Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 2 is 49, less than 100, setup DONE!>>>>

433 KSP unpreconditioned resid norm 1.824542905627e-04 true resid norm 1.824542198853e-04 ||r(i)||/||b|| 2.532583219952e-04
434 KSP unpreconditioned resid norm 1.739159476755e-04 true resid norm 1.739158055231e-04 ||r(i)||/||b|| 2.414064476169e-04
435 KSP unpreconditioned resid norm 1.683326684131e-04 true resid norm 1.683325226391e-04 ||r(i)||/||b|| 2.336564878992e-04
436 KSP unpreconditioned resid norm 1.684873865476e-04 true resid norm 1.684872814047e-04 ||r(i)||/||b|| 2.338713031297e-04
437 KSP unpreconditioned resid norm 1.692609499995e-04 true resid norm 1.692608019862e-04 ||r(i)||/||b|| 2.349449999980e-04
438 KSP unpreconditioned resid norm 1.691839291479e-04 true resid norm 1.691837766470e-04 ||r(i)||/||b|| 2.348380838184e-04
439 KSP unpreconditioned resid norm 1.694776563555e-04 true resid norm 1.694775249424e-04 ||r(i)||/||b|| 2.352458255544e-04
440 KSP unpreconditioned resid norm 1.704379215784e-04 true resid norm 1.704377960622e-04 ||r(i)||/||b|| 2.365787443141e-04
441 KSP unpreconditioned resid norm 1.756021627927e-04 true resid norm 1.756020693205e-04 ||r(i)||/||b|| 2.437470914235e-04
442 KSP unpreconditioned resid norm 1.709408424951e-04 true resid norm 1.709407014636e-04 ||r(i)||/||b|| 2.372768097146e-04
443 KSP unpreconditioned resid norm 1.655548030685e-04 true resid norm 1.655546575146e-04 ||r(i)||/||b|| 2.298006304650e-04
444 KSP unpreconditioned resid norm 1.665831307119e-04 true resid norm 1.665830004800e-04 ||r(i)||/||b|| 2.312280373729e-04
445 KSP unpreconditioned resid norm 1.708548450861e-04 true resid norm 1.708547031030e-04 ||r(i)||/||b|| 2.371574383978e-04
446 KSP unpreconditioned resid norm 1.741401190725e-04 true resid norm 1.741399588244e-04 ||r(i)||/||b|| 2.417175869755e-04
447 KSP unpreconditioned resid norm 1.729505347570e-04 true resid norm 1.729503749756e-04 ||r(i)||/||b|| 2.400663672361e-04
448 KSP unpreconditioned resid norm 1.722139771176e-04 true resid norm 1.722138141249e-04 ||r(i)||/||b|| 2.390439728776e-04
449 KSP unpreconditioned resid norm 1.717719814864e-04 true resid norm 1.717718223341e-04 ||r(i)||/||b|| 2.384304595298e-04
450 KSP unpreconditioned resid norm 1.715940269848e-04 true resid norm 1.715938746027e-04 ||r(i)||/||b|| 2.381834565068e-04
451 KSP unpreconditioned resid norm 1.716687919622e-04 true resid norm 1.716686206208e-04 ||r(i)||/||b|| 2.382872088406e-04
452 KSP unpreconditioned resid norm 1.717254169817e-04 true resid norm 1.717252598605e-04 ||r(i)||/||b|| 2.383658277885e-04
453 KSP unpreconditioned resid norm 1.685919471677e-04 true resid norm 1.685917961045e-04 ||r(i)||/||b|| 2.340163763295e-04
454 KSP unpreconditioned resid norm 1.714220347597e-04 true resid norm 1.714218949541e-04 ||r(i)||/||b|| 2.379447375710e-04
455 KSP unpreconditioned resid norm 1.609839493098e-04 true resid norm 1.609838616118e-04 ||r(i)||/||b|| 2.234560685182e-04
456 KSP unpreconditioned resid norm 1.615983531249e-04 true resid norm 1.615982442600e-04 ||r(i)||/||b|| 2.243088715865e-04
457 KSP unpreconditioned resid norm 1.669088375436e-04 true resid norm 1.669087787203e-04 ||r(i)||/||b|| 2.316802387555e-04
458 KSP unpreconditioned resid norm 1.618647269634e-04 true resid norm 1.618646091015e-04 ||r(i)||/||b|| 2.246786033079e-04
459 KSP unpreconditioned resid norm 1.563222692227e-04 true resid norm 1.563221521450e-04 ||r(i)||/||b|| 2.169853126324e-04
460 KSP unpreconditioned resid norm 1.559950651648e-04 true resid norm 1.559949672814e-04 ||r(i)||/||b|| 2.165311587653e-04
461 KSP unpreconditioned resid norm 1.560282117994e-04 true resid norm 1.560280917645e-04 ||r(i)||/||b|| 2.165771377019e-04
462 KSP unpreconditioned resid norm 1.564901828834e-04 true resid norm 1.564900805660e-04 ||r(i)||/||b|| 2.172184082010e-04
463 KSP unpreconditioned resid norm 1.542573627829e-04 true resid norm 1.542572454823e-04 ||r(i)||/||b|| 2.141190879060e-04
464 KSP unpreconditioned resid norm 1.585704539755e-04 true resid norm 1.585703663961e-04 ||r(i)||/||b|| 2.201059802119e-04
465 KSP unpreconditioned resid norm 1.546905781797e-04 true resid norm 1.546904332570e-04 ||r(i)||/||b|| 2.147203807071e-04
466 KSP unpreconditioned resid norm 1.488584038474e-04 true resid norm 1.488582808611e-04 ||r(i)||/||b|| 2.066249739231e-04
467 KSP unpreconditioned resid norm 1.475835775208e-04 true resid norm 1.475834760075e-04 ||r(i)||/||b|| 2.048554618873e-04
468 KSP unpreconditioned resid norm 1.482688859908e-04 true resid norm 1.482687472080e-04 ||r(i)||/||b|| 2.058066628759e-04
469 KSP unpreconditioned resid norm 1.486170144271e-04 true resid norm 1.486168793608e-04 ||r(i)||/||b|| 2.062898929426e-04
470 KSP unpreconditioned resid norm 1.484832570095e-04 true resid norm 1.484831426284e-04 ||r(i)||/||b|| 2.061042576614e-04
471 KSP unpreconditioned resid norm 1.491363759361e-04 true resid norm 1.491362603330e-04 ||r(i)||/||b|| 2.070108275068e-04
472 KSP unpreconditioned resid norm 1.495562263504e-04 true resid norm 1.495560948143e-04 ||r(i)||/||b|| 2.075935850682e-04
473 KSP unpreconditioned resid norm 1.496162001942e-04 true resid norm 1.496160866586e-04 ||r(i)||/||b|| 2.076768576494e-04
474 KSP unpreconditioned resid norm 1.496886820513e-04 true resid norm 1.496885585222e-04 ||r(i)||/||b|| 2.077774533088e-04
475 KSP unpreconditioned resid norm 1.497224683928e-04 true resid norm 1.497223457776e-04 ||r(i)||/||b|| 2.078243522164e-04
476 KSP unpreconditioned resid norm 1.497228642275e-04 true resid norm 1.497227605523e-04 ||r(i)||/||b|| 2.078249279508e-04
477 KSP unpreconditioned resid norm 1.497011780777e-04 true resid norm 1.497010880447e-04 ||r(i)||/||b|| 2.077948451008e-04
478 KSP unpreconditioned resid norm 1.496696330610e-04 true resid norm 1.496695379309e-04 ||r(i)||/||b|| 2.077510514912e-04
479 KSP unpreconditioned resid norm 1.496383306409e-04 true resid norm 1.496382352077e-04 ||r(i)||/||b|| 2.077076012758e-04
480 KSP unpreconditioned resid norm 1.496141702886e-04 true resid norm 1.496140646994e-04 ||r(i)||/||b|| 2.076740510385e-04
481 KSP unpreconditioned resid norm 1.496009538290e-04 true resid norm 1.496008575902e-04 ||r(i)||/||b|| 2.076557187121e-04
482 KSP unpreconditioned resid norm 1.495836338410e-04 true resid norm 1.495835172690e-04 ||r(i)||/||b|| 2.076316492187e-04
483 KSP unpreconditioned resid norm 1.494026575893e-04 true resid norm 1.494025473054e-04 ||r(i)||/||b|| 2.073804511409e-04
484 KSP unpreconditioned resid norm 1.497099351079e-04 true resid norm 1.497098345104e-04 ||r(i)||/||b|| 2.078069857640e-04
485 KSP unpreconditioned resid norm 1.405637921019e-04 true resid norm 1.405637279424e-04 ||r(i)||/||b|| 1.951115950865e-04
486 KSP unpreconditioned resid norm 1.345495289391e-04 true resid norm 1.345494463730e-04 ||r(i)||/||b|| 1.867633811662e-04
487 KSP unpreconditioned resid norm 1.349198556264e-04 true resid norm 1.349197831428e-04 ||r(i)||/||b|| 1.872774326853e-04
488 KSP unpreconditioned resid norm 1.378861972578e-04 true resid norm 1.378861005126e-04 ||r(i)||/||b|| 1.913948740908e-04
489 KSP unpreconditioned resid norm 1.326874113331e-04 true resid norm 1.326873361251e-04 ||r(i)||/||b|| 1.841786510512e-04
490 KSP unpreconditioned resid norm 1.320898835251e-04 true resid norm 1.320897899361e-04 ||r(i)||/||b|| 1.833492180830e-04
491 KSP unpreconditioned resid norm 1.315177544873e-04 true resid norm 1.315176600848e-04 ||r(i)||/||b|| 1.825550646445e-04
492 KSP unpreconditioned resid norm 1.311711081950e-04 true resid norm 1.311710480080e-04 ||r(i)||/||b|| 1.820739445421e-04
493 KSP unpreconditioned resid norm 1.556642509652e-04 true resid norm 1.556642125988e-04 ||r(i)||/||b|| 2.160720497572e-04
494 KSP unpreconditioned resid norm 1.344092470015e-04 true resid norm 1.344091653460e-04 ||r(i)||/||b|| 1.865686619784e-04
495 KSP unpreconditioned resid norm 1.368004897749e-04 true resid norm 1.368004187083e-04 ||r(i)||/||b|| 1.898878771457e-04
496 KSP unpreconditioned resid norm 1.369131192906e-04 true resid norm 1.369130684697e-04 ||r(i)||/||b|| 1.900442423401e-04
497 KSP unpreconditioned resid norm 1.358113669098e-04 true resid norm 1.358113418759e-04 ||r(i)||/||b|| 1.885149741838e-04
498 KSP unpreconditioned resid norm 1.359320383263e-04 true resid norm 1.359319782699e-04 ||r(i)||/||b|| 1.886824253435e-04
499 KSP unpreconditioned resid norm 1.346831704058e-04 true resid norm 1.346831089063e-04 ||r(i)||/||b|| 1.869489134543e-04
500 KSP unpreconditioned resid norm 1.351743930467e-04 true resid norm 1.351743367352e-04 ||r(i)||/||b|| 1.876307696248e-04
501 KSP unpreconditioned resid norm 1.348244966563e-04 true resid norm 1.348244577371e-04 ||r(i)||/||b|| 1.871451148232e-04
502 KSP unpreconditioned resid norm 1.343536321604e-04 true resid norm 1.343535758645e-04 ||r(i)||/||b|| 1.864915001631e-04
503 KSP unpreconditioned resid norm 1.343478915839e-04 true resid norm 1.343478348188e-04 ||r(i)||/||b|| 1.864835312183e-04
504 KSP unpreconditioned resid norm 1.342553259217e-04 true resid norm 1.342552736963e-04 ||r(i)||/||b|| 1.863550503612e-04
505 KSP unpreconditioned resid norm 1.342041692213e-04 true resid norm 1.342041114776e-04 ||r(i)||/||b|| 1.862840338745e-04
506 KSP unpreconditioned resid norm 1.353047018288e-04 true resid norm 1.353046545118e-04 ||r(i)||/||b|| 1.878116591731e-04
507 KSP unpreconditioned resid norm 1.338115290863e-04 true resid norm 1.338114723885e-04 ||r(i)||/||b|| 1.857390252860e-04
508 KSP unpreconditioned resid norm 1.371760684991e-04 true resid norm 1.371760088596e-04 ||r(i)||/||b|| 1.904092207000e-04
509 KSP unpreconditioned resid norm 1.372810334430e-04 true resid norm 1.372810045783e-04 ||r(i)||/||b|| 1.905549615852e-04
510 KSP unpreconditioned resid norm 1.371802091424e-04 true resid norm 1.371801486901e-04 ||r(i)||/||b|| 1.904149670539e-04
511 KSP unpreconditioned resid norm 1.376145080800e-04 true resid norm 1.376144571098e-04 ||r(i)||/||b|| 1.910178153830e-04
512 KSP unpreconditioned resid norm 1.376167369960e-04 true resid norm 1.376166760604e-04 ||r(i)||/||b|| 1.910208954307e-04
513 KSP unpreconditioned resid norm 1.378556558982e-04 true resid norm 1.378556247270e-04 ||r(i)||/||b|| 1.913525717185e-04
514 KSP unpreconditioned resid norm 1.375270960802e-04 true resid norm 1.375270317736e-04 ||r(i)||/||b|| 1.908964633313e-04
515 KSP unpreconditioned resid norm 1.375582031693e-04 true resid norm 1.375581377985e-04 ||r(i)||/||b|| 1.909396405166e-04
516 KSP unpreconditioned resid norm 1.375864635271e-04 true resid norm 1.375864037534e-04 ||r(i)||/||b|| 1.909788755000e-04
517 KSP unpreconditioned resid norm 1.390088204659e-04 true resid norm 1.390087612072e-04 ||r(i)||/||b|| 1.929532001403e-04
518 KSP unpreconditioned resid norm 1.363437955470e-04 true resid norm 1.363437356560e-04 ||r(i)||/||b|| 1.892539713715e-04
519 KSP unpreconditioned resid norm 1.362638982963e-04 true resid norm 1.362638466099e-04 ||r(i)||/||b|| 1.891430801805e-04
520 KSP unpreconditioned resid norm 1.360845156508e-04 true resid norm 1.360844491344e-04 ||r(i)||/||b|| 1.888940648184e-04
521 KSP unpreconditioned resid norm 1.337151777844e-04 true resid norm 1.337151280613e-04 ||r(i)||/||b|| 1.856052930948e-04
522 KSP unpreconditioned resid norm 1.329927144900e-04 true resid norm 1.329926582424e-04 ||r(i)||/||b|| 1.846024580047e-04
523 KSP unpreconditioned resid norm 1.337114731611e-04 true resid norm 1.337114315355e-04 ||r(i)||/||b|| 1.856001620765e-04
524 KSP unpreconditioned resid norm 1.360053149278e-04 true resid norm 1.360052530115e-04 ||r(i)||/||b|| 1.887841354498e-04
525 KSP unpreconditioned resid norm 1.341333715108e-04 true resid norm 1.341333071903e-04 ||r(i)||/||b|| 1.861857529195e-04
526 KSP unpreconditioned resid norm 1.306134819909e-04 true resid norm 1.306134174700e-04 ||r(i)||/||b|| 1.812999170931e-04
527 KSP unpreconditioned resid norm 1.343070896738e-04 true resid norm 1.343070285428e-04 ||r(i)||/||b|| 1.864268894537e-04
528 KSP unpreconditioned resid norm 1.321640432743e-04 true resid norm 1.321639716442e-04 ||r(i)||/||b|| 1.834521871178e-04
529 KSP unpreconditioned resid norm 1.360924537325e-04 true resid norm 1.360923939430e-04 ||r(i)||/||b|| 1.889050927294e-04
530 KSP unpreconditioned resid norm 1.341064121231e-04 true resid norm 1.341063154417e-04 ||r(i)||/||b|| 1.861482866172e-04
531 KSP unpreconditioned resid norm 1.302059409943e-04 true resid norm 1.302058567941e-04 ||r(i)||/||b|| 1.807341963719e-04
532 KSP unpreconditioned resid norm 1.303651750061e-04 true resid norm 1.303650985892e-04 ||r(i)||/||b|| 1.809552343387e-04
533 KSP unpreconditioned resid norm 1.303838901009e-04 true resid norm 1.303838276456e-04 ||r(i)||/||b|| 1.809812314870e-04
534 KSP unpreconditioned resid norm 1.303802175731e-04 true resid norm 1.303801411909e-04 ||r(i)||/||b|| 1.809761144482e-04
535 KSP unpreconditioned resid norm 1.303708169986e-04 true resid norm 1.303707292237e-04 ||r(i)||/||b|| 1.809630500256e-04
536 KSP unpreconditioned resid norm 1.303602146734e-04 true resid norm 1.303601282454e-04 ||r(i)||/||b|| 1.809483351784e-04
537 KSP unpreconditioned resid norm 1.303497105110e-04 true resid norm 1.303496219931e-04 ||r(i)||/||b|| 1.809337518170e-04
538 KSP unpreconditioned resid norm 1.303397540170e-04 true resid norm 1.303396801333e-04 ||r(i)||/||b|| 1.809199518691e-04
539 KSP unpreconditioned resid norm 1.303305619830e-04 true resid norm 1.303304916654e-04 ||r(i)||/||b|| 1.809071976781e-04
540 KSP unpreconditioned resid norm 1.303222534145e-04 true resid norm 1.303221799955e-04 ||r(i)||/||b|| 1.808956605398e-04
541 KSP unpreconditioned resid norm 1.303148780735e-04 true resid norm 1.303148130632e-04 ||r(i)||/||b|| 1.808854347587e-04
542 KSP unpreconditioned resid norm 1.295385380243e-04 true resid norm 1.295384464901e-04 ||r(i)||/||b|| 1.798077874690e-04
543 KSP unpreconditioned resid norm 1.235859086936e-04 true resid norm 1.235858359890e-04 ||r(i)||/||b|| 1.715451770017e-04
544 KSP unpreconditioned resid norm 1.451437107646e-04 true resid norm 1.451436725141e-04 ||r(i)||/||b|| 2.014688559808e-04
545 KSP unpreconditioned resid norm 1.173213935704e-04 true resid norm 1.173213171088e-04 ||r(i)||/||b|| 1.628496174214e-04
546 KSP unpreconditioned resid norm 1.217684075233e-04 true resid norm 1.217683128564e-04 ||r(i)||/||b|| 1.690223367022e-04
547 KSP unpreconditioned resid norm 1.320025440601e-04 true resid norm 1.320024315648e-04 ||r(i)||/||b|| 1.832279589828e-04
548 KSP unpreconditioned resid norm 1.254633874599e-04 true resid norm 1.254633120747e-04 ||r(i)||/||b|| 1.741512358989e-04
549 KSP unpreconditioned resid norm 1.221400915694e-04 true resid norm 1.221400055383e-04 ||r(i)||/||b|| 1.695382703155e-04
550 KSP unpreconditioned resid norm 1.202645054031e-04 true resid norm 1.202643897004e-04 ||r(i)||/||b|| 1.669347935633e-04
551 KSP unpreconditioned resid norm 1.204729556967e-04 true resid norm 1.204728720928e-04 ||r(i)||/||b|| 1.672241806813e-04
552 KSP unpreconditioned resid norm 1.207331958782e-04 true resid norm 1.207330966641e-04 ||r(i)||/||b|| 1.675853893083e-04
553 KSP unpreconditioned resid norm 1.214463776793e-04 true resid norm 1.214463003929e-04 ||r(i)||/||b|| 1.685753624628e-04
554 KSP unpreconditioned resid norm 1.193852583719e-04 true resid norm 1.193851738808e-04 ||r(i)||/||b|| 1.657143848312e-04
555 KSP unpreconditioned resid norm 1.231710141622e-04 true resid norm 1.231709215371e-04 ||r(i)||/||b|| 1.709692487611e-04
556 KSP unpreconditioned resid norm 1.297887479671e-04 true resid norm 1.297886541139e-04 ||r(i)||/||b|| 1.801550919215e-04
557 KSP unpreconditioned resid norm 1.327584613130e-04 true resid norm 1.327583813300e-04 ||r(i)||/||b|| 1.842772664155e-04
558 KSP unpreconditioned resid norm 1.296751786690e-04 true resid norm 1.296751653356e-04 ||r(i)||/||b|| 1.799975621171e-04
559 KSP unpreconditioned resid norm 9.363257344287e-05 true resid norm 9.363254578968e-05 ||r(i)||/||b|| 1.299680623761e-04
560 KSP unpreconditioned resid norm 9.082085040480e-05 true resid norm 9.082081892741e-05 ||r(i)||/||b|| 1.260652026478e-04
561 KSP unpreconditioned resid norm 9.620733016767e-05 true resid norm 9.620731230237e-05 ||r(i)||/||b|| 1.335420057299e-04
562 KSP unpreconditioned resid norm 1.002121373932e-04 true resid norm 1.002121171867e-04 ||r(i)||/||b|| 1.391009353373e-04
563 KSP unpreconditioned resid norm 1.007325077427e-04 true resid norm 1.007324836055e-04 ||r(i)||/||b|| 1.398232377655e-04
564 KSP unpreconditioned resid norm 9.928406541476e-05 true resid norm 9.928403588743e-05 ||r(i)||/||b|| 1.378126981419e-04
565 KSP unpreconditioned resid norm 9.777878194186e-05 true resid norm 9.777877711539e-05 ||r(i)||/||b|| 1.357233010810e-04
566 KSP unpreconditioned resid norm 9.641393015192e-05 true resid norm 9.641391712915e-05 ||r(i)||/||b|| 1.338287866648e-04
567 KSP unpreconditioned resid norm 9.521083801621e-05 true resid norm 9.521083851490e-05 ||r(i)||/||b|| 1.321588353133e-04
568 KSP unpreconditioned resid norm 9.415982399053e-05 true resid norm 9.415981073721e-05 ||r(i)||/||b|| 1.306999404107e-04
569 KSP unpreconditioned resid norm 9.325135742254e-05 true resid norm 9.325134353716e-05 ||r(i)||/||b|| 1.294389288604e-04
570 KSP unpreconditioned resid norm 9.249191163461e-05 true resid norm 9.249187813781e-05 ||r(i)||/||b|| 1.283847414989e-04
571 KSP unpreconditioned resid norm 9.194586442928e-05 true resid norm 9.194584364465e-05 ||r(i)||/||b|| 1.276268101144e-04
572 KSP unpreconditioned resid norm 9.211209980841e-05 true resid norm 9.211207772871e-05 ||r(i)||/||b|| 1.278575538331e-04
573 KSP unpreconditioned resid norm 1.045414511687e-04 true resid norm 1.045414399545e-04 ||r(i)||/||b|| 1.451103168701e-04
574 KSP unpreconditioned resid norm 9.693748591026e-05 true resid norm 9.693744727338e-05 ||r(i)||/||b|| 1.345554805495e-04
575 KSP unpreconditioned resid norm 9.543569690358e-05 true resid norm 9.543568747017e-05 ||r(i)||/||b|| 1.324709402849e-04
576 KSP unpreconditioned resid norm 9.021737216461e-05 true resid norm 9.021734488809e-05 ||r(i)||/||b|| 1.252275414380e-04
577 KSP unpreconditioned resid norm 9.037169460669e-05 true resid norm 9.037167285178e-05 ||r(i)||/||b|| 1.254417586874e-04
578 KSP unpreconditioned resid norm 9.277229246129e-05 true resid norm 9.277225929494e-05 ||r(i)||/||b|| 1.287739287779e-04
579 KSP unpreconditioned resid norm 8.922462663573e-05 true resid norm 8.922461576588e-05 ||r(i)||/||b|| 1.238495688603e-04
580 KSP unpreconditioned resid norm 8.947456461093e-05 true resid norm 8.947454343586e-05 ||r(i)||/||b|| 1.241964847187e-04
581 KSP unpreconditioned resid norm 9.053094929895e-05 true resid norm 9.053094075693e-05 ||r(i)||/||b|| 1.256628328967e-04
582 KSP unpreconditioned resid norm 9.072189744725e-05 true resid norm 9.072187276892e-05 ||r(i)||/||b|| 1.259278589455e-04
583 KSP unpreconditioned resid norm 1.001042374323e-04 true resid norm 1.001041823483e-04 ||r(i)||/||b|| 1.389511147628e-04
584 KSP unpreconditioned resid norm 1.030272557182e-04 true resid norm 1.030273069943e-04 ||r(i)||/||b|| 1.430086018589e-04
585 KSP unpreconditioned resid norm 9.700920868679e-05 true resid norm 9.700915207242e-05 ||r(i)||/||b|| 1.346550114735e-04
586 KSP unpreconditioned resid norm 9.292813872627e-05 true resid norm 9.292814986371e-05 ||r(i)||/||b|| 1.289903150248e-04
587 KSP unpreconditioned resid norm 8.912534098844e-05 true resid norm 8.912533457396e-05 ||r(i)||/||b|| 1.237117601097e-04
588 KSP unpreconditioned resid norm 8.578011374454e-05 true resid norm 8.578010447820e-05 ||r(i)||/||b|| 1.190683632003e-04
589 KSP unpreconditioned resid norm 8.604914936766e-05 true resid norm 8.604914102734e-05 ||r(i)||/||b|| 1.194418034256e-04
590 KSP unpreconditioned resid norm 8.879121696191e-05 true resid norm 8.879122146336e-05 ||r(i)||/||b|| 1.232479893852e-04
591 KSP unpreconditioned resid norm 8.604695746072e-05 true resid norm 8.604694182134e-05 ||r(i)||/||b|| 1.194387507847e-04
592 KSP unpreconditioned resid norm 8.508662575352e-05 true resid norm 8.508660417459e-05 ||r(i)||/||b|| 1.181057396813e-04
593 KSP unpreconditioned resid norm 8.853585413872e-05 true resid norm 8.853583046072e-05 ||r(i)||/||b|| 1.228934900658e-04
594 KSP unpreconditioned resid norm 8.841100605481e-05 true resid norm 8.841101293739e-05 ||r(i)||/||b|| 1.227202352267e-04
595 KSP unpreconditioned resid norm 8.625440690602e-05 true resid norm 8.625439335452e-05 ||r(i)||/||b|| 1.197267070031e-04
596 KSP unpreconditioned resid norm 8.752162069206e-05 true resid norm 8.752161026361e-05 ||r(i)||/||b|| 1.214856864786e-04
597 KSP unpreconditioned resid norm 8.890288458488e-05 true resid norm 8.890287164727e-05 ||r(i)||/||b|| 1.234029671010e-04
598 KSP unpreconditioned resid norm 8.929645045013e-05 true resid norm 8.929643393336e-05 ||r(i)||/||b|| 1.239492571470e-04
599 KSP unpreconditioned resid norm 8.822928608380e-05 true resid norm 8.822931080012e-05 ||r(i)||/||b|| 1.224680208442e-04
600 KSP unpreconditioned resid norm 8.955395511490e-05 true resid norm 8.955397887342e-05 ||r(i)||/||b|| 1.243067462717e-04
601 KSP unpreconditioned resid norm 8.274117998934e-05 true resid norm 8.274120609524e-05 ||r(i)||/||b|| 1.148501746285e-04
602 KSP unpreconditioned resid norm 8.272334014800e-05 true resid norm 8.272336619058e-05 ||r(i)||/||b|| 1.148254116808e-04
603 KSP unpreconditioned resid norm 8.551898423916e-05 true resid norm 8.551900108575e-05 ||r(i)||/||b|| 1.187059347123e-04
604 KSP unpreconditioned resid norm 8.672490435680e-05 true resid norm 8.672491187139e-05 ||r(i)||/||b|| 1.203798173018e-04
605 KSP unpreconditioned resid norm 8.220129464466e-05 true resid norm 8.220128642630e-05 ||r(i)||/||b|| 1.141007310177e-04
606 KSP unpreconditioned resid norm 8.223344354701e-05 true resid norm 8.223346407664e-05 ||r(i)||/||b|| 1.141453956888e-04
607 KSP unpreconditioned resid norm 7.994154640792e-05 true resid norm 7.994152621240e-05 ||r(i)||/||b|| 1.109640368911e-04
608 KSP unpreconditioned resid norm 8.198070071137e-05 true resid norm 8.198068574394e-05 ||r(i)||/||b|| 1.137945229251e-04
609 KSP unpreconditioned resid norm 8.050400377878e-05 true resid norm 8.050400338799e-05 ||r(i)||/||b|| 1.117447917881e-04
610 KSP unpreconditioned resid norm 8.061359920768e-05 true resid norm 8.061360689626e-05 ||r(i)||/||b|| 1.118969285850e-04
611 KSP unpreconditioned resid norm 8.073519018308e-05 true resid norm 8.073520685692e-05 ||r(i)||/||b|| 1.120657172379e-04
612 KSP unpreconditioned resid norm 8.168211051319e-05 true resid norm 8.168211665464e-05 ||r(i)||/||b|| 1.133800896136e-04
613 KSP unpreconditioned resid norm 8.539658720636e-05 true resid norm 8.539657095412e-05 ||r(i)||/||b|| 1.185359937281e-04
614 KSP unpreconditioned resid norm 8.767962758643e-05 true resid norm 8.767964754305e-05 ||r(i)||/||b|| 1.217050524994e-04
615 KSP unpreconditioned resid norm 9.026947790104e-05 true resid norm 9.026949644359e-05 ||r(i)||/||b|| 1.252999311884e-04
616 KSP unpreconditioned resid norm 8.767206406149e-05 true resid norm 8.767205635577e-05 ||r(i)||/||b|| 1.216945154378e-04
617 KSP unpreconditioned resid norm 8.477219704602e-05 true resid norm 8.477220673074e-05 ||r(i)||/||b|| 1.176693355843e-04
618 KSP unpreconditioned resid norm 8.487692866401e-05 true resid norm 8.487691202100e-05 ||r(i)||/||b|| 1.178146733361e-04
619 KSP unpreconditioned resid norm 9.004711966976e-05 true resid norm 9.004713294723e-05 ||r(i)||/||b|| 1.249912761954e-04
620 KSP unpreconditioned resid norm 9.643261672019e-05 true resid norm 9.643261480396e-05 ||r(i)||/||b|| 1.338547402533e-04
621 KSP unpreconditioned resid norm 9.231988689919e-05 true resid norm 9.231992447124e-05 ||r(i)||/||b|| 1.281460586278e-04
622 KSP unpreconditioned resid norm 8.719776705464e-05 true resid norm 8.719773552125e-05 ||r(i)||/||b|| 1.210361272750e-04
623 KSP unpreconditioned resid norm 8.535328209704e-05 true resid norm 8.535328698913e-05 ||r(i)||/||b|| 1.184759127700e-04
624 KSP unpreconditioned resid norm 8.514077475533e-05 true resid norm 8.514078294286e-05 ||r(i)||/||b|| 1.181809433348e-04
625 KSP unpreconditioned resid norm 8.466902580744e-05 true resid norm 8.466902537245e-05 ||r(i)||/||b|| 1.175261131492e-04
626 KSP unpreconditioned resid norm 8.474923371072e-05 true resid norm 8.474921848442e-05 ||r(i)||/||b|| 1.176374264035e-04
627 KSP unpreconditioned resid norm 8.479677070417e-05 true resid norm 8.479674849782e-05 ||r(i)||/||b|| 1.177034011529e-04
628 KSP unpreconditioned resid norm 8.479453316618e-05 true resid norm 8.479451558838e-05 ||r(i)||/||b|| 1.177003017294e-04
629 KSP unpreconditioned resid norm 8.478679102201e-05 true resid norm 8.478678682089e-05 ||r(i)||/||b|| 1.176895736976e-04
630 KSP unpreconditioned resid norm 8.478011720991e-05 true resid norm 8.478009216457e-05 ||r(i)||/||b|| 1.176802810793e-04
631 KSP unpreconditioned resid norm 8.477481335990e-05 true resid norm 8.477480690814e-05 ||r(i)||/||b|| 1.176729447996e-04
632 KSP unpreconditioned resid norm 8.471482822893e-05 true resid norm 8.471482742468e-05 ||r(i)||/||b|| 1.175896893762e-04
633 KSP unpreconditioned resid norm 8.505348134483e-05 true resid norm 8.505346565253e-05 ||r(i)||/||b|| 1.180597412577e-04
634 KSP unpreconditioned resid norm 8.474598529069e-05 true resid norm 8.474597218720e-05 ||r(i)||/||b|| 1.176329203319e-04
635 KSP unpreconditioned resid norm 8.457578731473e-05 true resid norm 8.457576954178e-05 ||r(i)||/||b|| 1.173966679920e-04
636 KSP unpreconditioned resid norm 8.440506564221e-05 true resid norm 8.440504860726e-05 ||r(i)||/||b|| 1.171596962330e-04
637 KSP unpreconditioned resid norm 8.606707944369e-05 true resid norm 8.606706558493e-05 ||r(i)||/||b|| 1.194666838772e-04
638 KSP unpreconditioned resid norm 8.314537419644e-05 true resid norm 8.314534371535e-05 ||r(i)||/||b|| 1.154111439259e-04
639 KSP unpreconditioned resid norm 8.316057890314e-05 true resid norm 8.316053810891e-05 ||r(i)||/||b|| 1.154322347322e-04
