Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 1 is 55, less than 100, setup DONE!>>>>

430 KSP unpreconditioned resid norm 5.965815256939e-06 true resid norm 5.965802973958e-06 ||r(i)||/||b|| 4.306818891814e-06
431 KSP unpreconditioned resid norm 6.325069727185e-06 true resid norm 6.325017129064e-06 ||r(i)||/||b|| 4.566141956315e-06
432 KSP unpreconditioned resid norm 5.789035529909e-06 true resid norm 5.789015025885e-06 ||r(i)||/||b|| 4.179192539095e-06
433 KSP unpreconditioned resid norm 6.038135540575e-06 true resid norm 6.038124735757e-06 ||r(i)||/||b|| 4.359029253330e-06
434 KSP unpreconditioned resid norm 5.644505579850e-06 true resid norm 5.644510329571e-06 ||r(i)||/||b|| 4.074872037939e-06
435 KSP unpreconditioned resid norm 6.227155390495e-06 true resid norm 6.227142069738e-06 ||r(i)||/||b|| 4.495484216463e-06
436 KSP unpreconditioned resid norm 7.094402436694e-06 true resid norm 7.094406810692e-06 ||r(i)||/||b|| 5.121578002471e-06
437 KSP unpreconditioned resid norm 7.815977013218e-06 true resid norm 7.815927350546e-06 ||r(i)||/||b|| 5.642456466852e-06
438 KSP unpreconditioned resid norm 7.199232483536e-06 true resid norm 7.199200092134e-06 ||r(i)||/||b|| 5.197230129473e-06
439 KSP unpreconditioned resid norm 6.308483608129e-06 true resid norm 6.308464543570e-06 ||r(i)||/||b|| 4.554192351505e-06
440 KSP unpreconditioned resid norm 6.312938978939e-06 true resid norm 6.312932711961e-06 ||r(i)||/||b|| 4.557418001451e-06
441 KSP unpreconditioned resid norm 6.312806476480e-06 true resid norm 6.312797620099e-06 ||r(i)||/||b|| 4.557320476241e-06
442 KSP unpreconditioned resid norm 6.311574866128e-06 true resid norm 6.311584123651e-06 ||r(i)||/||b|| 4.556444431650e-06
443 KSP unpreconditioned resid norm 6.310765698184e-06 true resid norm 6.310758140277e-06 ||r(i)||/||b|| 4.555848139614e-06
444 KSP unpreconditioned resid norm 6.310522261936e-06 true resid norm 6.310536058028e-06 ||r(i)||/||b|| 4.555687814503e-06
445 KSP unpreconditioned resid norm 6.310658439839e-06 true resid norm 6.310668581906e-06 ||r(i)||/||b|| 4.555783485839e-06
446 KSP unpreconditioned resid norm 6.310985617362e-06 true resid norm 6.310996175178e-06 ||r(i)||/||b|| 4.556019981228e-06
447 KSP unpreconditioned resid norm 6.311383816470e-06 true resid norm 6.311402393961e-06 ||r(i)||/||b|| 4.556313237766e-06
448 KSP unpreconditioned resid norm 6.311794899138e-06 true resid norm 6.311832972895e-06 ||r(i)||/||b|| 4.556624080330e-06
449 KSP unpreconditioned resid norm 6.312198623367e-06 true resid norm 6.312230963070e-06 ||r(i)||/||b|| 4.556911396490e-06
450 KSP unpreconditioned resid norm 6.312592155157e-06 true resid norm 6.312599999425e-06 ||r(i)||/||b|| 4.557177810374e-06
451 KSP unpreconditioned resid norm 6.312977491781e-06 true resid norm 6.312994192120e-06 ||r(i)||/||b|| 4.557462385067e-06
452 KSP unpreconditioned resid norm 6.303998224031e-06 true resid norm 6.304003962140e-06 ||r(i)||/||b|| 4.550972178721e-06
453 KSP unpreconditioned resid norm 5.284781135011e-06 true resid norm 5.284826862523e-06 ||r(i)||/||b|| 3.815210168830e-06
454 KSP unpreconditioned resid norm 5.286560560259e-06 true resid norm 5.286605645115e-06 ||r(i)||/||b|| 3.816494303506e-06
455 KSP unpreconditioned resid norm 6.786787623912e-06 true resid norm 6.786841869324e-06 ||r(i)||/||b|| 4.899541420686e-06
456 KSP unpreconditioned resid norm 9.525016170356e-06 true resid norm 9.525003285279e-06 ||r(i)||/||b|| 6.876268672079e-06
457 KSP unpreconditioned resid norm 1.088281219894e-05 true resid norm 1.088295632877e-05 ||r(i)||/||b|| 7.856599039585e-06
458 KSP unpreconditioned resid norm 8.417408067965e-06 true resid norm 8.417392116286e-06 ||r(i)||/||b|| 6.076664540293e-06
459 KSP unpreconditioned resid norm 5.156240619304e-06 true resid norm 5.156243164799e-06 ||r(i)||/||b|| 3.722383318705e-06
460 KSP unpreconditioned resid norm 5.131085857202e-06 true resid norm 5.131108942729e-06 ||r(i)||/||b|| 3.704238478368e-06
461 KSP unpreconditioned resid norm 4.448019015135e-06 true resid norm 4.448049769455e-06 ||r(i)||/||b|| 3.211125956127e-06
462 KSP unpreconditioned resid norm 4.285970260958e-06 true resid norm 4.285968065819e-06 ||r(i)||/||b|| 3.094116301888e-06
463 KSP unpreconditioned resid norm 4.261995973894e-06 true resid norm 4.262087261739e-06 ||r(i)||/||b|| 3.076876326212e-06
464 KSP unpreconditioned resid norm 4.329025084113e-06 true resid norm 4.329017045649e-06 ||r(i)||/||b|| 3.125194123335e-06
465 KSP unpreconditioned resid norm 4.755908692584e-06 true resid norm 4.755968755290e-06 ||r(i)||/||b|| 3.433418128888e-06
466 KSP unpreconditioned resid norm 6.007213370448e-06 true resid norm 6.007303308616e-06 ||r(i)||/||b|| 4.336778718865e-06
467 KSP unpreconditioned resid norm 4.804213660308e-06 true resid norm 4.804226007643e-06 ||r(i)||/||b|| 3.468255894568e-06
468 KSP unpreconditioned resid norm 4.811081994790e-06 true resid norm 4.811081525943e-06 ||r(i)||/||b|| 3.473205014721e-06
469 KSP unpreconditioned resid norm 4.807941977130e-06 true resid norm 4.807947681602e-06 ||r(i)||/||b|| 3.470942636954e-06
470 KSP unpreconditioned resid norm 4.804850542391e-06 true resid norm 4.804848414327e-06 ||r(i)||/||b|| 3.468705220983e-06
471 KSP unpreconditioned resid norm 4.802507540680e-06 true resid norm 4.802529540109e-06 ||r(i)||/||b|| 3.467031184591e-06
472 KSP unpreconditioned resid norm 4.800955292217e-06 true resid norm 4.800962848020e-06 ||r(i)||/||b|| 3.465900161807e-06
473 KSP unpreconditioned resid norm 4.800009303759e-06 true resid norm 4.800013513397e-06 ||r(i)||/||b|| 3.465214820319e-06
474 KSP unpreconditioned resid norm 4.799461041101e-06 true resid norm 4.799479297534e-06 ||r(i)||/||b|| 3.464829160420e-06
475 KSP unpreconditioned resid norm 4.799153281680e-06 true resid norm 4.799161740377e-06 ||r(i)||/||b|| 3.464599910281e-06
476 KSP unpreconditioned resid norm 4.798986505308e-06 true resid norm 4.799007468142e-06 ||r(i)||/||b|| 3.464488538420e-06
477 KSP unpreconditioned resid norm 4.798903024496e-06 true resid norm 4.798935634324e-06 ||r(i)||/||b|| 3.464436680314e-06
478 KSP unpreconditioned resid norm 4.798870326456e-06 true resid norm 4.798902345325e-06 ||r(i)||/||b|| 3.464412648396e-06
479 KSP unpreconditioned resid norm 4.798869680329e-06 true resid norm 4.798906166812e-06 ||r(i)||/||b|| 3.464415407194e-06
480 KSP unpreconditioned resid norm 4.798889430732e-06 true resid norm 4.798903946424e-06 ||r(i)||/||b|| 3.464413804257e-06
481 KSP unpreconditioned resid norm 4.798921823030e-06 true resid norm 4.798929295797e-06 ||r(i)||/||b|| 3.464432104419e-06
482 KSP unpreconditioned resid norm 4.794387486321e-06 true resid norm 4.794390367911e-06 ||r(i)||/||b|| 3.461155371940e-06
483 KSP unpreconditioned resid norm 4.294911549496e-06 true resid norm 4.294921690485e-06 ||r(i)||/||b|| 3.100580082210e-06
484 KSP unpreconditioned resid norm 3.658349508379e-06 true resid norm 3.658404386422e-06 ||r(i)||/||b|| 2.641066960158e-06
485 KSP unpreconditioned resid norm 3.693274793742e-06 true resid norm 3.693367634927e-06 ||r(i)||/||b|| 2.666307548867e-06
486 KSP unpreconditioned resid norm 3.481241179550e-06 true resid norm 3.481311484505e-06 ||r(i)||/||b|| 2.513220455856e-06
487 KSP unpreconditioned resid norm 3.853892124629e-06 true resid norm 3.853866290269e-06 ||r(i)||/||b|| 2.782174372488e-06
488 KSP unpreconditioned resid norm 4.167383335127e-06 true resid norm 4.167470444726e-06 ||r(i)||/||b|| 3.008570769228e-06
489 KSP unpreconditioned resid norm 3.806297344907e-06 true resid norm 3.806317419869e-06 ||r(i)||/||b|| 2.747848000293e-06
490 KSP unpreconditioned resid norm 3.514913893191e-06 true resid norm 3.514988876878e-06 ||r(i)||/||b|| 2.537532762234e-06
491 KSP unpreconditioned resid norm 3.491589138971e-06 true resid norm 3.491609957443e-06 ||r(i)||/||b|| 2.520655105977e-06
492 KSP unpreconditioned resid norm 3.353393128002e-06 true resid norm 3.353436200090e-06 ||r(i)||/||b|| 2.420905021853e-06
493 KSP unpreconditioned resid norm 3.355649455830e-06 true resid norm 3.355686780167e-06 ||r(i)||/||b|| 2.422529755495e-06
494 KSP unpreconditioned resid norm 3.360401486468e-06 true resid norm 3.360438443084e-06 ||r(i)||/||b|| 2.425960065163e-06
495 KSP unpreconditioned resid norm 3.357942668162e-06 true resid norm 3.357990874395e-06 ||r(i)||/||b|| 2.424193121951e-06
496 KSP unpreconditioned resid norm 3.354625800557e-06 true resid norm 3.354659229016e-06 ||r(i)||/||b|| 2.421787948109e-06
497 KSP unpreconditioned resid norm 3.352052706561e-06 true resid norm 3.352087472419e-06 ||r(i)||/||b|| 2.419931351445e-06
498 KSP unpreconditioned resid norm 3.350241381996e-06 true resid norm 3.350279683351e-06 ||r(i)||/||b|| 2.418626276480e-06
499 KSP unpreconditioned resid norm 3.348957387898e-06 true resid norm 3.348997479886e-06 ||r(i)||/||b|| 2.417700631075e-06
500 KSP unpreconditioned resid norm 3.347998328104e-06 true resid norm 3.348043879345e-06 ||r(i)||/||b|| 2.417012209945e-06
501 KSP unpreconditioned resid norm 3.347229271194e-06 true resid norm 3.347270155006e-06 ||r(i)||/||b|| 2.416453644633e-06
502 KSP unpreconditioned resid norm 3.346573939162e-06 true resid norm 3.346595650265e-06 ||r(i)||/||b|| 2.415966707708e-06
503 KSP unpreconditioned resid norm 3.345996777745e-06 true resid norm 3.346027324412e-06 ||r(i)||/||b|| 2.415556423202e-06
504 KSP unpreconditioned resid norm 3.345484460848e-06 true resid norm 3.345524435811e-06 ||r(i)||/||b|| 2.415193379009e-06
505 KSP unpreconditioned resid norm 3.345031571277e-06 true resid norm 3.345071208442e-06 ||r(i)||/||b|| 2.414866186139e-06
506 KSP unpreconditioned resid norm 3.344632935391e-06 true resid norm 3.344671366139e-06 ||r(i)||/||b|| 2.414577532895e-06
507 KSP unpreconditioned resid norm 3.344281210734e-06 true resid norm 3.344329540053e-06 ||r(i)||/||b|| 2.414330762586e-06
508 KSP unpreconditioned resid norm 3.343967642052e-06 true resid norm 3.344007148771e-06 ||r(i)||/||b|| 2.414098022606e-06
509 KSP unpreconditioned resid norm 3.343683544737e-06 true resid norm 3.343733886348e-06 ||r(i)||/||b|| 2.413900749620e-06
510 KSP unpreconditioned resid norm 3.343421673534e-06 true resid norm 3.343456166077e-06 ||r(i)||/||b|| 2.413700258434e-06
511 KSP unpreconditioned resid norm 3.343176575346e-06 true resid norm 3.343196275615e-06 ||r(i)||/||b|| 2.413512638904e-06
512 KSP unpreconditioned resid norm 3.342654117694e-06 true resid norm 3.342697954015e-06 ||r(i)||/||b|| 2.413152891710e-06
513 KSP unpreconditioned resid norm 2.795348509809e-06 true resid norm 2.795369327277e-06 ||r(i)||/||b|| 2.018026656406e-06
514 KSP unpreconditioned resid norm 2.430655099875e-06 true resid norm 2.430707151419e-06 ||r(i)||/||b|| 1.754770569175e-06
515 KSP unpreconditioned resid norm 3.474686298084e-06 true resid norm 3.474687410909e-06 ||r(i)||/||b|| 2.508438419736e-06
516 KSP unpreconditioned resid norm 2.882154863468e-06 true resid norm 2.882217230348e-06 ||r(i)||/||b|| 2.080723696736e-06
517 KSP unpreconditioned resid norm 3.052735088115e-06 true resid norm 3.052769140218e-06 ||r(i)||/||b|| 2.203848142963e-06
518 KSP unpreconditioned resid norm 3.093211397022e-06 true resid norm 3.093290016244e-06 ||r(i)||/||b|| 2.233100881469e-06
519 KSP unpreconditioned resid norm 3.104710755157e-06 true resid norm 3.104784785617e-06 ||r(i)||/||b|| 2.241399159188e-06
520 KSP unpreconditioned resid norm 3.135716126195e-06 true resid norm 3.135783686793e-06 ||r(i)||/||b|| 2.263777815304e-06
521 KSP unpreconditioned resid norm 3.208841277179e-06 true resid norm 3.208926533952e-06 ||r(i)||/||b|| 2.316580932893e-06
522 KSP unpreconditioned resid norm 3.169430313655e-06 true resid norm 3.169527461800e-06 ||r(i)||/||b|| 2.288138044483e-06
523 KSP unpreconditioned resid norm 3.117054925099e-06 true resid norm 3.117129341358e-06 ||r(i)||/||b|| 2.250310912746e-06
524 KSP unpreconditioned resid norm 3.149027300941e-06 true resid norm 3.149147842813e-06 ||r(i)||/||b|| 2.273425636373e-06
525 KSP unpreconditioned resid norm 3.119848639044e-06 true resid norm 3.119939131163e-06 ||r(i)||/||b|| 2.252339349801e-06
526 KSP unpreconditioned resid norm 3.125621880514e-06 true resid norm 3.125700680438e-06 ||r(i)||/||b|| 2.256498714327e-06
527 KSP unpreconditioned resid norm 3.124966513236e-06 true resid norm 3.125025966156e-06 ||r(i)||/||b|| 2.256011626130e-06
528 KSP unpreconditioned resid norm 3.124617789152e-06 true resid norm 3.124692225091e-06 ||r(i)||/||b|| 2.255770692540e-06
529 KSP unpreconditioned resid norm 3.124356575146e-06 true resid norm 3.124447574617e-06 ||r(i)||/||b|| 2.255594075027e-06
530 KSP unpreconditioned resid norm 3.124188289608e-06 true resid norm 3.124256203077e-06 ||r(i)||/||b|| 2.255455920522e-06
531 KSP unpreconditioned resid norm 3.124121238603e-06 true resid norm 3.124197946218e-06 ||r(i)||/||b|| 2.255413863862e-06
532 KSP unpreconditioned resid norm 3.124138877779e-06 true resid norm 3.124223961166e-06 ||r(i)||/||b|| 2.255432644514e-06
533 KSP unpreconditioned resid norm 3.124214453182e-06 true resid norm 3.124259721162e-06 ||r(i)||/||b|| 2.255458460290e-06
534 KSP unpreconditioned resid norm 3.124322444937e-06 true resid norm 3.124380755416e-06 ||r(i)||/||b|| 2.255545837063e-06
535 KSP unpreconditioned resid norm 3.124443076382e-06 true resid norm 3.124514276408e-06 ||r(i)||/||b|| 2.255642228233e-06
536 KSP unpreconditioned resid norm 3.124563249719e-06 true resid norm 3.124624409536e-06 ||r(i)||/||b|| 2.255721735290e-06
537 KSP unpreconditioned resid norm 3.124675802471e-06 true resid norm 3.124748641487e-06 ||r(i)||/||b|| 2.255811420537e-06
538 KSP unpreconditioned resid norm 3.124778095616e-06 true resid norm 3.124840512398e-06 ||r(i)||/||b|| 2.255877743775e-06
539 KSP unpreconditioned resid norm 3.124870339672e-06 true resid norm 3.124931433604e-06 ||r(i)||/||b|| 2.255943381405e-06
540 KSP unpreconditioned resid norm 3.124954201455e-06 true resid norm 3.125010436738e-06 ||r(i)||/||b|| 2.256000415167e-06
541 KSP unpreconditioned resid norm 3.125031751420e-06 true resid norm 3.125094615991e-06 ||r(i)||/||b|| 2.256061185663e-06
542 KSP unpreconditioned resid norm 3.124806807809e-06 true resid norm 3.124866459098e-06 ||r(i)||/||b|| 2.255896475158e-06
543 KSP unpreconditioned resid norm 2.778522577658e-06 true resid norm 2.778581461324e-06 ||r(i)||/||b|| 2.005907198463e-06
544 KSP unpreconditioned resid norm 2.431531803818e-06 true resid norm 2.431544561718e-06 ||r(i)||/||b|| 1.755375110510e-06
545 KSP unpreconditioned resid norm 2.372423917899e-06 true resid norm 2.372438813534e-06 ||r(i)||/||b|| 1.712705623435e-06
546 KSP unpreconditioned resid norm 2.942029662930e-06 true resid norm 2.941951020105e-06 ||r(i)||/||b|| 2.123846578154e-06
547 KSP unpreconditioned resid norm 3.000128402509e-06 true resid norm 3.000141934362e-06 ||r(i)||/||b|| 2.165855630405e-06
548 KSP unpreconditioned resid norm 2.774923365800e-06 true resid norm 2.774868755981e-06 ||r(i)||/||b|| 2.003226930680e-06
549 KSP unpreconditioned resid norm 2.644882435314e-06 true resid norm 2.644859297875e-06 ||r(i)||/||b|| 1.909370798868e-06
550 KSP unpreconditioned resid norm 2.346498865368e-06 true resid norm 2.346532362398e-06 ||r(i)||/||b|| 1.694003297250e-06
551 KSP unpreconditioned resid norm 2.286620031876e-06 true resid norm 2.286619260795e-06 ||r(i)||/||b|| 1.650750967433e-06
552 KSP unpreconditioned resid norm 2.308168983453e-06 true resid norm 2.308179348669e-06 ||r(i)||/||b|| 1.666315576954e-06
553 KSP unpreconditioned resid norm 2.616569565801e-06 true resid norm 2.616565121190e-06 ||r(i)||/||b|| 1.888944731295e-06
554 KSP unpreconditioned resid norm 2.613992510357e-06 true resid norm 2.614000614202e-06 ||r(i)||/||b|| 1.887093368253e-06
555 KSP unpreconditioned resid norm 2.633479595841e-06 true resid norm 2.633475083133e-06 ||r(i)||/||b|| 1.901152332497e-06
556 KSP unpreconditioned resid norm 2.628116267354e-06 true resid norm 2.628124275727e-06 ||r(i)||/||b|| 1.897289489805e-06
557 KSP unpreconditioned resid norm 2.633996538020e-06 true resid norm 2.633991693594e-06 ||r(i)||/||b|| 1.901525282744e-06
558 KSP unpreconditioned resid norm 2.655534930131e-06 true resid norm 2.655519409355e-06 ||r(i)||/||b|| 1.917066522263e-06
559 KSP unpreconditioned resid norm 2.678270147636e-06 true resid norm 2.678243889763e-06 ||r(i)||/||b|| 1.933471727388e-06
560 KSP unpreconditioned resid norm 2.691148380062e-06 true resid norm 2.691115301667e-06 ||r(i)||/||b|| 1.942763827746e-06
561 KSP unpreconditioned resid norm 2.697118057073e-06 true resid norm 2.697114081088e-06 ||r(i)||/||b|| 1.947094452920e-06
562 KSP unpreconditioned resid norm 2.700182140050e-06 true resid norm 2.700183487344e-06 ||r(i)||/||b|| 1.949310311692e-06
563 KSP unpreconditioned resid norm 2.702157035733e-06 true resid norm 2.702131028157e-06 ||r(i)||/||b|| 1.950716275919e-06
564 KSP unpreconditioned resid norm 2.703809768866e-06 true resid norm 2.703781068148e-06 ||r(i)||/||b|| 1.951907469029e-06
565 KSP unpreconditioned resid norm 2.705472546804e-06 true resid norm 2.705464919766e-06 ||r(i)||/||b|| 1.953123071354e-06
566 KSP unpreconditioned resid norm 2.707254900351e-06 true resid norm 2.707230399623e-06 ||r(i)||/||b|| 1.954397602550e-06
567 KSP unpreconditioned resid norm 2.709137987059e-06 true resid norm 2.709115495000e-06 ||r(i)||/||b|| 1.955758486310e-06
568 KSP unpreconditioned resid norm 2.711053422458e-06 true resid norm 2.711027304423e-06 ||r(i)||/||b|| 1.957138655413e-06
569 KSP unpreconditioned resid norm 2.712931824931e-06 true resid norm 2.712928544935e-06 ||r(i)||/||b|| 1.958511194632e-06
570 KSP unpreconditioned resid norm 2.714720568763e-06 true resid norm 2.714706280708e-06 ||r(i)||/||b|| 1.959794573591e-06
571 KSP unpreconditioned resid norm 2.716392523327e-06 true resid norm 2.716381493963e-06 ||r(i)||/||b|| 1.961003939728e-06
572 KSP unpreconditioned resid norm 2.716272277629e-06 true resid norm 2.716257910430e-06 ||r(i)||/||b|| 1.960914722585e-06
573 KSP unpreconditioned resid norm 2.521164367857e-06 true resid norm 2.521158087714e-06 ||r(i)||/||b|| 1.820068703042e-06
574 KSP unpreconditioned resid norm 2.300566946032e-06 true resid norm 2.300556337658e-06 ||r(i)||/||b|| 1.660812390211e-06
575 KSP unpreconditioned resid norm 2.010591177006e-06 true resid norm 2.010583953835e-06 ||r(i)||/||b|| 1.451476187490e-06
576 KSP unpreconditioned resid norm 1.952196511741e-06 true resid norm 1.952181207136e-06 ||r(i)||/||b|| 1.409314209644e-06
577 KSP unpreconditioned resid norm 2.236676044925e-06 true resid norm 2.236668876972e-06 ||r(i)||/||b|| 1.614690900140e-06
578 KSP unpreconditioned resid norm 2.287102856871e-06 true resid norm 2.287102210716e-06 ||r(i)||/||b|| 1.651099617540e-06
579 KSP unpreconditioned resid norm 1.933245175011e-06 true resid norm 1.933235695632e-06 ||r(i)||/||b|| 1.395637109140e-06
580 KSP unpreconditioned resid norm 1.868136313437e-06 true resid norm 1.868147060270e-06 ||r(i)||/||b|| 1.348648469783e-06
581 KSP unpreconditioned resid norm 1.816745055577e-06 true resid norm 1.816751878405e-06 ||r(i)||/||b|| 1.311545377178e-06
582 KSP unpreconditioned resid norm 1.927819058486e-06 true resid norm 1.927826940887e-06 ||r(i)||/||b|| 1.391732433237e-06
583 KSP unpreconditioned resid norm 1.719489738964e-06 true resid norm 1.719512453655e-06 ||r(i)||/||b|| 1.241346513192e-06
584 KSP unpreconditioned resid norm 1.747761001998e-06 true resid norm 1.747779018139e-06 ||r(i)||/||b|| 1.261752647027e-06
585 KSP unpreconditioned resid norm 2.087680856355e-06 true resid norm 2.087673641376e-06 ||r(i)||/||b|| 1.507128599096e-06
586 KSP unpreconditioned resid norm 2.131748335614e-06 true resid norm 2.131732203232e-06 ||r(i)||/||b|| 1.538935255697e-06
587 KSP unpreconditioned resid norm 2.091581887219e-06 true resid norm 2.091550063326e-06 ||r(i)||/||b|| 1.509927056798e-06
588 KSP unpreconditioned resid norm 2.061452595481e-06 true resid norm 2.061453338462e-06 ||r(i)||/||b|| 1.488199697750e-06
589 KSP unpreconditioned resid norm 2.045048955950e-06 true resid norm 2.045047142431e-06 ||r(i)||/||b|| 1.476355774088e-06
590 KSP unpreconditioned resid norm 2.038946607259e-06 true resid norm 2.038913691694e-06 ||r(i)||/||b|| 1.471927927305e-06
591 KSP unpreconditioned resid norm 2.038494763706e-06 true resid norm 2.038491715188e-06 ||r(i)||/||b|| 1.471623294987e-06
592 KSP unpreconditioned resid norm 2.040035256433e-06 true resid norm 2.040019651485e-06 ||r(i)||/||b|| 1.472726339277e-06
593 KSP unpreconditioned resid norm 2.041670116534e-06 true resid norm 2.041654175496e-06 ||r(i)||/||b|| 1.473906331128e-06
594 KSP unpreconditioned resid norm 2.042832021579e-06 true resid norm 2.042837864020e-06 ||r(i)||/||b|| 1.474760856850e-06
595 KSP unpreconditioned resid norm 2.043550157442e-06 true resid norm 2.043552392490e-06 ||r(i)||/||b|| 1.475276687616e-06
596 KSP unpreconditioned resid norm 2.044002474308e-06 true resid norm 2.043961681511e-06 ||r(i)||/||b|| 1.475572160613e-06
597 KSP unpreconditioned resid norm 2.044345296692e-06 true resid norm 2.044335216915e-06 ||r(i)||/||b|| 1.475841822441e-06
598 KSP unpreconditioned resid norm 2.044675100987e-06 true resid norm 2.044668797503e-06 ||r(i)||/||b|| 1.476082640179e-06
599 KSP unpreconditioned resid norm 2.045037073104e-06 true resid norm 2.045013244873e-06 ||r(i)||/||b|| 1.476331302839e-06
600 KSP unpreconditioned resid norm 2.045443698461e-06 true resid norm 2.045433446499e-06 ||r(i)||/||b|| 1.476634653840e-06
601 KSP unpreconditioned resid norm 2.045889869312e-06 true resid norm 2.045856152281e-06 ||r(i)||/||b|| 1.476939812636e-06
602 KSP unpreconditioned resid norm 2.045874324805e-06 true resid norm 2.045853578015e-06 ||r(i)||/||b|| 1.476937954227e-06
603 KSP unpreconditioned resid norm 2.015043361647e-06 true resid norm 2.015004916199e-06 ||r(i)||/||b|| 1.454667758567e-06
604 KSP unpreconditioned resid norm 2.066866883453e-06 true resid norm 2.066846625075e-06 ||r(i)||/||b|| 1.492093206935e-06
605 KSP unpreconditioned resid norm 2.056942476611e-06 true resid norm 2.056926222974e-06 ||r(i)||/||b|| 1.484931492850e-06
606 KSP unpreconditioned resid norm 2.033772704915e-06 true resid norm 2.033757433960e-06 ||r(i)||/||b|| 1.468205533468e-06
607 KSP unpreconditioned resid norm 2.028615620001e-06 true resid norm 2.028620879226e-06 ||r(i)||/||b|| 1.464497363577e-06
608 KSP unpreconditioned resid norm 2.128764515567e-06 true resid norm 2.128810313969e-06 ||r(i)||/||b|| 1.536825892057e-06
609 KSP unpreconditioned resid norm 2.395159265478e-06 true resid norm 2.395101084903e-06 ||r(i)||/||b|| 1.729065918753e-06
610 KSP unpreconditioned resid norm 2.018450315173e-06 true resid norm 2.018463980857e-06 ||r(i)||/||b|| 1.457164918646e-06
611 KSP unpreconditioned resid norm 2.031169694230e-06 true resid norm 2.031173246940e-06 ||r(i)||/||b|| 1.466339963062e-06
612 KSP unpreconditioned resid norm 1.958807727577e-06 true resid norm 1.958809343882e-06 ||r(i)||/||b|| 1.414099179024e-06
613 KSP unpreconditioned resid norm 2.115284006586e-06 true resid norm 2.115293350555e-06 ||r(i)||/||b|| 1.527067756623e-06
614 KSP unpreconditioned resid norm 1.997060208641e-06 true resid norm 1.997087861640e-06 ||r(i)||/||b|| 1.441733119358e-06
615 KSP unpreconditioned resid norm 1.915759577744e-06 true resid norm 1.915751789245e-06 ||r(i)||/||b|| 1.383015167273e-06
616 KSP unpreconditioned resid norm 1.892029567339e-06 true resid norm 1.892020055300e-06 ||r(i)||/||b|| 1.365882807968e-06
617 KSP unpreconditioned resid norm 1.874050617139e-06 true resid norm 1.874080714368e-06 ||r(i)||/||b|| 1.352932079832e-06
618 KSP unpreconditioned resid norm 1.836733290818e-06 true resid norm 1.836759515416e-06 ||r(i)||/||b|| 1.325989244909e-06
619 KSP unpreconditioned resid norm 1.837680938000e-06 true resid norm 1.837703330601e-06 ||r(i)||/||b|| 1.326670601817e-06
620 KSP unpreconditioned resid norm 1.836882398680e-06 true resid norm 1.836894387577e-06 ||r(i)||/||b|| 1.326086611512e-06
621 KSP unpreconditioned resid norm 1.834477341530e-06 true resid norm 1.834492205003e-06 ||r(i)||/||b|| 1.324352433341e-06
622 KSP unpreconditioned resid norm 1.832701273101e-06 true resid norm 1.832716497801e-06 ||r(i)||/||b|| 1.323070518843e-06
623 KSP unpreconditioned resid norm 1.832537150250e-06 true resid norm 1.832532332903e-06 ||r(i)||/||b|| 1.322937566939e-06
624 KSP unpreconditioned resid norm 1.834277883375e-06 true resid norm 1.834311611104e-06 ||r(i)||/||b|| 1.324222059404e-06
625 KSP unpreconditioned resid norm 1.837174500269e-06 true resid norm 1.837194118619e-06 ||r(i)||/||b|| 1.326302992663e-06
626 KSP unpreconditioned resid norm 1.839770591716e-06 true resid norm 1.839781020290e-06 ||r(i)||/||b|| 1.328170522824e-06
627 KSP unpreconditioned resid norm 1.841823167283e-06 true resid norm 1.841841985797e-06 ||r(i)||/||b|| 1.329658370347e-06
628 KSP unpreconditioned resid norm 1.843645235745e-06 true resid norm 1.843662485023e-06 ||r(i)||/||b|| 1.330972621001e-06
629 KSP unpreconditioned resid norm 1.845295949320e-06 true resid norm 1.845330348638e-06 ||r(i)||/||b|| 1.332176681302e-06
630 KSP unpreconditioned resid norm 1.846765948333e-06 true resid norm 1.846800685652e-06 ||r(i)||/||b|| 1.333238143650e-06
631 KSP unpreconditioned resid norm 1.848078720988e-06 true resid norm 1.848099103240e-06 ||r(i)||/||b|| 1.334175494317e-06
632 KSP unpreconditioned resid norm 1.848099637884e-06 true resid norm 1.848139017040e-06 ||r(i)||/||b|| 1.334204308796e-06
633 KSP unpreconditioned resid norm 1.803740851992e-06 true resid norm 1.803777309316e-06 ||r(i)||/||b|| 1.302178805820e-06
634 KSP unpreconditioned resid norm 1.648548534293e-06 true resid norm 1.648599459593e-06 ||r(i)||/||b|| 1.190153166071e-06
635 KSP unpreconditioned resid norm 1.542953435676e-06 true resid norm 1.543118786562e-06 ||r(i)||/||b|| 1.114004798899e-06
636 KSP unpreconditioned resid norm 1.457743456097e-06 true resid norm 1.457838044624e-06 ||r(i)||/||b|| 1.052439119964e-06
