Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
491 KSP unpreconditioned resid norm 7.038909605756e-04 true resid norm 7.038909456170e-04 ||r(i)||/||b|| 9.770464057595e-04
492 KSP unpreconditioned resid norm 6.967167118315e-04 true resid norm 6.967166780849e-04 ||r(i)||/||b|| 9.670880558903e-04
493 KSP unpreconditioned resid norm 7.124412304460e-04 true resid norm 7.124412308909e-04 ||r(i)||/||b|| 9.889147577352e-04
494 KSP unpreconditioned resid norm 6.806306484923e-04 true resid norm 6.806306162087e-04 ||r(i)||/||b|| 9.447595559474e-04
495 KSP unpreconditioned resid norm 6.811193655286e-04 true resid norm 6.811193448324e-04 ||r(i)||/||b|| 9.454379430586e-04
496 KSP unpreconditioned resid norm 7.497812336104e-04 true resid norm 7.497811396873e-04 ||r(i)||/||b|| 1.040744979317e-03
497 KSP unpreconditioned resid norm 7.103931275843e-04 true resid norm 7.103931359573e-04 ||r(i)||/||b|| 9.860718687820e-04
498 KSP unpreconditioned resid norm 6.739867397834e-04 true resid norm 6.739867073330e-04 ||r(i)||/||b|| 9.355373783819e-04
499 KSP unpreconditioned resid norm 6.787559289568e-04 true resid norm 6.787559158809e-04 ||r(i)||/||b|| 9.421573499828e-04
500 KSP unpreconditioned resid norm 6.686212307873e-04 true resid norm 6.686211849089e-04 ||r(i)||/||b|| 9.280896843434e-04
501 KSP unpreconditioned resid norm 6.722820568612e-04 true resid norm 6.722819932901e-04 ||r(i)||/||b|| 9.331711244349e-04
502 KSP unpreconditioned resid norm 6.723552259214e-04 true resid norm 6.723551755085e-04 ||r(i)||/||b|| 9.332727061129e-04
503 KSP unpreconditioned resid norm 7.307409811571e-04 true resid norm 7.307408714853e-04 ||r(i)||/||b|| 1.014315848885e-03
504 KSP unpreconditioned resid norm 7.314666084863e-04 true resid norm 7.314665259900e-04 ||r(i)||/||b|| 1.015323104526e-03
505 KSP unpreconditioned resid norm 7.057750589828e-04 true resid norm 7.057749818860e-04 ||r(i)||/||b|| 9.796615706177e-04
506 KSP unpreconditioned resid norm 6.967298944311e-04 true resid norm 6.967298103952e-04 ||r(i)||/||b|| 9.671062843909e-04
507 KSP unpreconditioned resid norm 7.049824330483e-04 true resid norm 7.049823714223e-04 ||r(i)||/||b|| 9.785613757515e-04
508 KSP unpreconditioned resid norm 7.057143274149e-04 true resid norm 7.057142768148e-04 ||r(i)||/||b|| 9.795773080312e-04
509 KSP unpreconditioned resid norm 7.058322377123e-04 true resid norm 7.058321954040e-04 ||r(i)||/||b|| 9.797409867011e-04
510 KSP unpreconditioned resid norm 7.056210249908e-04 true resid norm 7.056209914988e-04 ||r(i)||/||b|| 9.794478219463e-04
511 KSP unpreconditioned resid norm 7.054009525035e-04 true resid norm 7.054009152178e-04 ||r(i)||/||b|| 9.791423417571e-04
512 KSP unpreconditioned resid norm 7.053403268294e-04 true resid norm 7.053402848040e-04 ||r(i)||/||b|| 9.790581827999e-04
513 KSP unpreconditioned resid norm 7.035604587902e-04 true resid norm 7.035604265525e-04 ||r(i)||/||b|| 9.765876238047e-04
514 KSP unpreconditioned resid norm 7.200029459657e-04 true resid norm 7.200029196234e-04 ||r(i)||/||b|| 9.994108734241e-04
515 KSP unpreconditioned resid norm 7.090580434030e-04 true resid norm 7.090579596269e-04 ||r(i)||/||b|| 9.842185572104e-04
516 KSP unpreconditioned resid norm 7.037393583848e-04 true resid norm 7.037392957757e-04 ||r(i)||/||b|| 9.768359059181e-04
517 KSP unpreconditioned resid norm 7.193635204062e-04 true resid norm 7.193634226120e-04 ||r(i)||/||b|| 9.985232099864e-04
518 KSP unpreconditioned resid norm 7.210952447174e-04 true resid norm 7.210952625147e-04 ||r(i)||/||b|| 1.000927116391e-03
519 KSP unpreconditioned resid norm 7.427342469571e-04 true resid norm 7.427341687973e-04 ||r(i)||/||b|| 1.030963325465e-03
520 KSP unpreconditioned resid norm 6.977826033341e-04 true resid norm 6.977826073776e-04 ||r(i)||/||b|| 9.685676350647e-04
521 KSP unpreconditioned resid norm 7.003072705591e-04 true resid norm 7.003072407064e-04 ||r(i)||/||b|| 9.720719902992e-04
522 KSP unpreconditioned resid norm 7.040803971647e-04 true resid norm 7.040803911690e-04 ||r(i)||/||b|| 9.773093685051e-04
523 KSP unpreconditioned resid norm 7.124553683550e-04 true resid norm 7.124552963186e-04 ||r(i)||/||b|| 9.889342814635e-04
524 KSP unpreconditioned resid norm 7.035244441069e-04 true resid norm 7.035243812672e-04 ||r(i)||/||b|| 9.765375906047e-04
525 KSP unpreconditioned resid norm 7.001033240183e-04 true resid norm 7.001032466968e-04 ||r(i)||/||b|| 9.717888333484e-04
526 KSP unpreconditioned resid norm 7.194125499226e-04 true resid norm 7.194125135185e-04 ||r(i)||/||b|| 9.985913513570e-04
527 KSP unpreconditioned resid norm 6.875837069421e-04 true resid norm 6.875836460579e-04 ||r(i)||/||b|| 9.544108135259e-04
528 KSP unpreconditioned resid norm 6.878911733948e-04 true resid norm 6.878911154011e-04 ||r(i)||/||b|| 9.548376009686e-04
529 KSP unpreconditioned resid norm 6.698677358658e-04 true resid norm 6.698677139414e-04 ||r(i)||/||b|| 9.298199477009e-04
530 KSP unpreconditioned resid norm 6.696989098374e-04 true resid norm 6.696988642271e-04 ||r(i)||/||b|| 9.295855733173e-04
531 KSP unpreconditioned resid norm 6.697996545346e-04 true resid norm 6.697996414282e-04 ||r(i)||/||b|| 9.297254586259e-04
532 KSP unpreconditioned resid norm 6.699336060369e-04 true resid norm 6.699335784856e-04 ||r(i)||/||b|| 9.299113719714e-04
533 KSP unpreconditioned resid norm 6.700140481477e-04 true resid norm 6.700140258623e-04 ||r(i)||/||b|| 9.300230381616e-04
534 KSP unpreconditioned resid norm 6.700367828141e-04 true resid norm 6.700367475425e-04 ||r(i)||/||b|| 9.300545773313e-04
535 KSP unpreconditioned resid norm 6.700384732787e-04 true resid norm 6.700384504567e-04 ||r(i)||/||b|| 9.300569410870e-04
536 KSP unpreconditioned resid norm 6.700571861113e-04 true resid norm 6.700571531090e-04 ||r(i)||/||b|| 9.300829015846e-04
537 KSP unpreconditioned resid norm 6.701162406379e-04 true resid norm 6.701162125486e-04 ||r(i)||/||b|| 9.301648799273e-04
538 KSP unpreconditioned resid norm 6.702240881108e-04 true resid norm 6.702240739784e-04 ||r(i)||/||b|| 9.303145986060e-04
539 KSP unpreconditioned resid norm 6.703764938966e-04 true resid norm 6.703764722860e-04 ||r(i)||/||b|| 9.305261373673e-04
540 KSP unpreconditioned resid norm 6.705600199190e-04 true resid norm 6.705599793787e-04 ||r(i)||/||b|| 9.307808571451e-04
541 KSP unpreconditioned resid norm 6.707579608676e-04 true resid norm 6.707579371408e-04 ||r(i)||/||b|| 9.310556353919e-04
542 KSP unpreconditioned resid norm 6.704764650912e-04 true resid norm 6.704764590322e-04 ||r(i)||/||b|| 9.306649254730e-04
543 KSP unpreconditioned resid norm 6.671053456908e-04 true resid norm 6.671053414608e-04 ||r(i)||/||b|| 9.259855950638e-04
544 KSP unpreconditioned resid norm 6.510955738635e-04 true resid norm 6.510955286369e-04 ||r(i)||/||b|| 9.037629337640e-04
545 KSP unpreconditioned resid norm 6.406666802922e-04 true resid norm 6.406666674084e-04 ||r(i)||/||b|| 8.892869962016e-04
546 KSP unpreconditioned resid norm 6.258363732297e-04 true resid norm 6.258363453646e-04 ||r(i)||/||b|| 8.687015448055e-04
547 KSP unpreconditioned resid norm 6.352666731849e-04 true resid norm 6.352666695687e-04 ||r(i)||/||b|| 8.817914480444e-04
548 KSP unpreconditioned resid norm 6.054711456710e-04 true resid norm 6.054710976718e-04 ||r(i)||/||b|| 8.404332566786e-04
549 KSP unpreconditioned resid norm 6.020040397968e-04 true resid norm 6.020040070219e-04 ||r(i)||/||b|| 8.356207093954e-04
550 KSP unpreconditioned resid norm 6.013870252858e-04 true resid norm 6.013869980263e-04 ||r(i)||/||b|| 8.347642607862e-04
551 KSP unpreconditioned resid norm 5.977383336147e-04 true resid norm 5.977383032412e-04 ||r(i)||/||b|| 8.296996351539e-04
552 KSP unpreconditioned resid norm 6.060110414787e-04 true resid norm 6.060110127151e-04 ||r(i)||/||b|| 8.411826938688e-04
553 KSP unpreconditioned resid norm 6.235772340169e-04 true resid norm 6.235771726423e-04 ||r(i)||/||b|| 8.655656661555e-04
554 KSP unpreconditioned resid norm 6.011748943334e-04 true resid norm 6.011748663814e-04 ||r(i)||/||b|| 8.344698082684e-04
555 KSP unpreconditioned resid norm 5.886122770504e-04 true resid norm 5.886122088482e-04 ||r(i)||/||b|| 8.170320226768e-04
556 KSP unpreconditioned resid norm 5.937207985119e-04 true resid norm 5.937207888315e-04 ||r(i)||/||b|| 8.241230638988e-04
557 KSP unpreconditioned resid norm 5.885912042560e-04 true resid norm 5.885911470560e-04 ||r(i)||/||b|| 8.170027875395e-04
558 KSP unpreconditioned resid norm 5.856013989611e-04 true resid norm 5.856013732959e-04 ||r(i)||/||b|| 8.128527871388e-04
559 KSP unpreconditioned resid norm 5.802473472516e-04 true resid norm 5.802472893766e-04 ||r(i)||/||b|| 8.054209704888e-04
560 KSP unpreconditioned resid norm 5.894036005614e-04 true resid norm 5.894035579191e-04 ||r(i)||/||b|| 8.181304666477e-04
561 KSP unpreconditioned resid norm 5.860148044774e-04 true resid norm 5.860147680949e-04 ||r(i)||/||b|| 8.134266060024e-04
562 KSP unpreconditioned resid norm 5.803752679536e-04 true resid norm 5.803752330794e-04 ||r(i)||/||b|| 8.055985646682e-04
563 KSP unpreconditioned resid norm 5.817158809325e-04 true resid norm 5.817158549452e-04 ||r(i)||/||b|| 8.074594349971e-04
564 KSP unpreconditioned resid norm 5.796749263378e-04 true resid norm 5.796748886530e-04 ||r(i)||/||b|| 8.046264410618e-04
565 KSP unpreconditioned resid norm 5.748117177521e-04 true resid norm 5.748116776740e-04 ||r(i)||/||b|| 7.978759879737e-04
566 KSP unpreconditioned resid norm 5.745221834553e-04 true resid norm 5.745221396623e-04 ||r(i)||/||b|| 7.974740903852e-04
567 KSP unpreconditioned resid norm 5.785504117686e-04 true resid norm 5.785503628163e-04 ||r(i)||/||b|| 8.030655260738e-04
568 KSP unpreconditioned resid norm 5.776739760123e-04 true resid norm 5.776739050385e-04 ||r(i)||/||b|| 8.018489456832e-04
569 KSP unpreconditioned resid norm 5.776375380075e-04 true resid norm 5.776374904578e-04 ||r(i)||/||b|| 8.017983998771e-04
570 KSP unpreconditioned resid norm 5.775892776462e-04 true resid norm 5.775892287245e-04 ||r(i)||/||b|| 8.017314094530e-04
571 KSP unpreconditioned resid norm 5.775502240045e-04 true resid norm 5.775501819121e-04 ||r(i)||/||b|| 8.016772099382e-04
572 KSP unpreconditioned resid norm 5.773839696104e-04 true resid norm 5.773839201952e-04 ||r(i)||/||b|| 8.014464278633e-04
573 KSP unpreconditioned resid norm 5.706423901749e-04 true resid norm 5.706423555275e-04 ||r(i)||/||b|| 7.920886977080e-04
574 KSP unpreconditioned resid norm 5.688500567270e-04 true resid norm 5.688499967783e-04 ||r(i)||/||b|| 7.896007872090e-04
575 KSP unpreconditioned resid norm 5.824206374842e-04 true resid norm 5.824205973929e-04 ||r(i)||/||b|| 8.084376633432e-04
576 KSP unpreconditioned resid norm 5.719106646405e-04 true resid norm 5.719106177904e-04 ||r(i)||/||b|| 7.938491282026e-04
577 KSP unpreconditioned resid norm 5.657365011481e-04 true resid norm 5.657364633691e-04 ||r(i)||/||b|| 7.852790003675e-04
578 KSP unpreconditioned resid norm 5.659501629951e-04 true resid norm 5.659501423255e-04 ||r(i)||/||b|| 7.855756006543e-04
579 KSP unpreconditioned resid norm 5.643959865211e-04 true resid norm 5.643959512609e-04 ||r(i)||/||b|| 7.834182823893e-04
580 KSP unpreconditioned resid norm 5.567937831409e-04 true resid norm 5.567937322859e-04 ||r(i)||/||b|| 7.728659080882e-04
581 KSP unpreconditioned resid norm 5.753259691684e-04 true resid norm 5.753258791342e-04 ||r(i)||/||b|| 7.985897330385e-04
582 KSP unpreconditioned resid norm 5.845736443144e-04 true resid norm 5.845735886010e-04 ||r(i)||/||b|| 8.114261551467e-04
583 KSP unpreconditioned resid norm 5.957134804474e-04 true resid norm 5.957134161756e-04 ||r(i)||/||b|| 8.268889602308e-04
584 KSP unpreconditioned resid norm 5.930302755534e-04 true resid norm 5.930302100507e-04 ||r(i)||/||b|| 8.231644956434e-04
585 KSP unpreconditioned resid norm 5.971853825950e-04 true resid norm 5.971853116316e-04 ||r(i)||/||b|| 8.289320468393e-04
586 KSP unpreconditioned resid norm 5.907822484424e-04 true resid norm 5.907821883493e-04 ||r(i)||/||b|| 8.200440953356e-04
587 KSP unpreconditioned resid norm 5.953625809552e-04 true resid norm 5.953625255174e-04 ||r(i)||/||b|| 8.264019011792e-04
588 KSP unpreconditioned resid norm 5.972518793674e-04 true resid norm 5.972518113227e-04 ||r(i)||/||b|| 8.290243527351e-04
589 KSP unpreconditioned resid norm 6.034794992314e-04 true resid norm 6.034794423530e-04 ||r(i)||/||b|| 8.376687095810e-04
590 KSP unpreconditioned resid norm 6.025910643675e-04 true resid norm 6.025909968001e-04 ||r(i)||/||b|| 8.364354893789e-04
591 KSP unpreconditioned resid norm 5.927198060410e-04 true resid norm 5.927197387814e-04 ||r(i)||/||b|| 8.227335413321e-04
592 KSP unpreconditioned resid norm 5.935822338058e-04 true resid norm 5.935821708426e-04 ||r(i)||/||b|| 8.239306531160e-04
593 KSP unpreconditioned resid norm 5.937574504283e-04 true resid norm 5.937573878303e-04 ||r(i)||/||b|| 8.241738656891e-04
594 KSP unpreconditioned resid norm 5.939851453654e-04 true resid norm 5.939850858198e-04 ||r(i)||/||b|| 8.244899253054e-04
595 KSP unpreconditioned resid norm 5.939015824399e-04 true resid norm 5.939015217092e-04 ||r(i)||/||b|| 8.243739328859e-04
596 KSP unpreconditioned resid norm 5.939476473194e-04 true resid norm 5.939475924038e-04 ||r(i)||/||b|| 8.244378820059e-04
597 KSP unpreconditioned resid norm 5.939047435646e-04 true resid norm 5.939046834513e-04 ||r(i)||/||b|| 8.243783215895e-04
598 KSP unpreconditioned resid norm 5.951766122369e-04 true resid norm 5.951765480271e-04 ||r(i)||/||b|| 8.261437523287e-04
599 KSP unpreconditioned resid norm 5.948294805846e-04 true resid norm 5.948294276555e-04 ||r(i)||/||b|| 8.256619266800e-04
600 KSP unpreconditioned resid norm 5.942883668227e-04 true resid norm 5.942883139480e-04 ||r(i)||/||b|| 8.249108256661e-04
601 KSP unpreconditioned resid norm 5.957338282165e-04 true resid norm 5.957337815618e-04 ||r(i)||/||b|| 8.269172287111e-04
602 KSP unpreconditioned resid norm 5.957005728694e-04 true resid norm 5.957005152265e-04 ||r(i)||/||b|| 8.268710528744e-04
603 KSP unpreconditioned resid norm 5.965975388063e-04 true resid norm 5.965974811709e-04 ||r(i)||/||b|| 8.281160999339e-04
604 KSP unpreconditioned resid norm 5.893930113146e-04 true resid norm 5.893929469026e-04 ||r(i)||/||b|| 8.181157378667e-04
605 KSP unpreconditioned resid norm 5.859832283576e-04 true resid norm 5.859831866612e-04 ||r(i)||/||b|| 8.133827689188e-04
606 KSP unpreconditioned resid norm 5.728623606641e-04 true resid norm 5.728622914799e-04 ||r(i)||/||b|| 7.951701131699e-04
607 KSP unpreconditioned resid norm 5.752994636970e-04 true resid norm 5.752993994509e-04 ||r(i)||/||b|| 7.985529775161e-04
608 KSP unpreconditioned resid norm 5.744611835660e-04 true resid norm 5.744611235364e-04 ||r(i)||/||b|| 7.973893960347e-04
609 KSP unpreconditioned resid norm 5.747462716434e-04 true resid norm 5.747462101575e-04 ||r(i)||/||b|| 7.977851148036e-04
610 KSP unpreconditioned resid norm 5.535596333871e-04 true resid norm 5.535595632114e-04 ||r(i)||/||b|| 7.683766710984e-04
611 KSP unpreconditioned resid norm 5.506737312996e-04 true resid norm 5.506736631090e-04 ||r(i)||/||b|| 7.643708540894e-04
612 KSP unpreconditioned resid norm 5.402053343036e-04 true resid norm 5.402052867940e-04 ||r(i)||/||b|| 7.498400670174e-04
613 KSP unpreconditioned resid norm 5.421184401155e-04 true resid norm 5.421183763026e-04 ||r(i)||/||b|| 7.524955596613e-04
614 KSP unpreconditioned resid norm 5.451860430766e-04 true resid norm 5.451859931024e-04 ||r(i)||/||b|| 7.567536112631e-04
615 KSP unpreconditioned resid norm 5.411768439937e-04 true resid norm 5.411767890387e-04 ||r(i)||/||b|| 7.511885753087e-04
616 KSP unpreconditioned resid norm 5.387927749855e-04 true resid norm 5.387927189754e-04 ||r(i)||/||b|| 7.478793310274e-04
617 KSP unpreconditioned resid norm 5.401090362046e-04 true resid norm 5.401089762947e-04 ||r(i)||/||b|| 7.497063817813e-04
618 KSP unpreconditioned resid norm 5.378379046639e-04 true resid norm 5.378378474339e-04 ||r(i)||/||b|| 7.465539072336e-04
619 KSP unpreconditioned resid norm 5.372569726072e-04 true resid norm 5.372569085227e-04 ||r(i)||/||b|| 7.457475262470e-04
620 KSP unpreconditioned resid norm 5.372182384299e-04 true resid norm 5.372181727223e-04 ||r(i)||/||b|| 7.456937584371e-04
621 KSP unpreconditioned resid norm 5.368696529609e-04 true resid norm 5.368695883668e-04 ||r(i)||/||b|| 7.452099006837e-04
622 KSP unpreconditioned resid norm 5.366786344904e-04 true resid norm 5.366785724270e-04 ||r(i)||/||b|| 7.449447581376e-04
623 KSP unpreconditioned resid norm 5.367116611141e-04 true resid norm 5.367116102656e-04 ||r(i)||/||b|| 7.449906168060e-04
624 KSP unpreconditioned resid norm 5.365707044817e-04 true resid norm 5.365706358047e-04 ||r(i)||/||b|| 7.447949350868e-04
625 KSP unpreconditioned resid norm 5.364499561119e-04 true resid norm 5.364498913642e-04 ||r(i)||/||b|| 7.446273339516e-04
626 KSP unpreconditioned resid norm 5.363844033167e-04 true resid norm 5.363843424296e-04 ||r(i)||/||b|| 7.445363477678e-04
627 KSP unpreconditioned resid norm 5.363538633735e-04 true resid norm 5.363537991352e-04 ||r(i)||/||b|| 7.444939516890e-04
628 KSP unpreconditioned resid norm 5.363397866582e-04 true resid norm 5.363397281668e-04 ||r(i)||/||b|| 7.444744202698e-04
629 KSP unpreconditioned resid norm 5.363317820032e-04 true resid norm 5.363317358747e-04 ||r(i)||/||b|| 7.444633264486e-04
630 KSP unpreconditioned resid norm 5.363252435743e-04 true resid norm 5.363251951590e-04 ||r(i)||/||b|| 7.444542475100e-04
631 KSP unpreconditioned resid norm 5.363182594465e-04 true resid norm 5.363182231348e-04 ||r(i)||/||b|| 7.444445698869e-04
632 KSP unpreconditioned resid norm 5.363148598376e-04 true resid norm 5.363148219782e-04 ||r(i)||/||b|| 7.444398488604e-04
633 KSP unpreconditioned resid norm 5.363345603217e-04 true resid norm 5.363345210229e-04 ||r(i)||/||b|| 7.444671924154e-04
634 KSP unpreconditioned resid norm 5.357820500231e-04 true resid norm 5.357819897200e-04 ||r(i)||/||b|| 7.437002430366e-04
635 KSP unpreconditioned resid norm 5.356585135983e-04 true resid norm 5.356584717463e-04 ||r(i)||/||b|| 7.435287920569e-04
636 KSP unpreconditioned resid norm 5.357147554667e-04 true resid norm 5.357147033031e-04 ||r(i)||/||b|| 7.436068451143e-04
637 KSP unpreconditioned resid norm 5.350916496600e-04 true resid norm 5.350916124146e-04 ||r(i)||/||b|| 7.427419544422e-04
638 KSP unpreconditioned resid norm 5.347016396535e-04 true resid norm 5.347015827062e-04 ||r(i)||/||b|| 7.422005678438e-04
639 KSP unpreconditioned resid norm 5.335696765401e-04 true resid norm 5.335696228560e-04 ||r(i)||/||b|| 7.406293339615e-04
640 KSP unpreconditioned resid norm 5.345175530691e-04 true resid norm 5.345175149202e-04 ||r(i)||/||b|| 7.419450697871e-04
641 KSP unpreconditioned resid norm 5.353439425296e-04 true resid norm 5.353438900903e-04 ||r(i)||/||b|| 7.430921322614e-04
642 KSP unpreconditioned resid norm 5.403237302129e-04 true resid norm 5.403236908885e-04 ||r(i)||/||b|| 7.500044196001e-04
643 KSP unpreconditioned resid norm 5.394488585161e-04 true resid norm 5.394488089205e-04 ||r(i)||/||b|| 7.487900265360e-04
644 KSP unpreconditioned resid norm 5.485275289189e-04 true resid norm 5.485274741277e-04 ||r(i)||/||b|| 7.613918042191e-04
645 KSP unpreconditioned resid norm 5.696342399832e-04 true resid norm 5.696342045147e-04 ||r(i)||/||b|| 7.906893185433e-04
646 KSP unpreconditioned resid norm 5.573879324552e-04 true resid norm 5.573878897975e-04 ||r(i)||/||b|| 7.736906373517e-04
647 KSP unpreconditioned resid norm 5.552719156005e-04 true resid norm 5.552718889777e-04 ||r(i)||/||b|| 7.707534906127e-04
648 KSP unpreconditioned resid norm 5.544655142917e-04 true resid norm 5.544654761341e-04 ||r(i)||/||b|| 7.696341371455e-04
649 KSP unpreconditioned resid norm 5.584785548833e-04 true resid norm 5.584785105775e-04 ||r(i)||/||b|| 7.752044899162e-04
650 KSP unpreconditioned resid norm 5.584333448059e-04 true resid norm 5.584333041619e-04 ||r(i)||/||b|| 7.751417404717e-04
651 KSP unpreconditioned resid norm 5.571543689602e-04 true resid norm 5.571543301401e-04 ||r(i)||/||b|| 7.733664413590e-04
652 KSP unpreconditioned resid norm 5.559465408525e-04 true resid norm 5.559464990552e-04 ||r(i)||/||b|| 7.716898932694e-04
653 KSP unpreconditioned resid norm 5.548607663212e-04 true resid norm 5.548607291292e-04 ||r(i)||/||b|| 7.701827740057e-04
654 KSP unpreconditioned resid norm 5.564032052281e-04 true resid norm 5.564031550209e-04 ||r(i)||/||b|| 7.723237614456e-04
655 KSP unpreconditioned resid norm 5.549601906377e-04 true resid norm 5.549601753374e-04 ||r(i)||/||b|| 7.703208118095e-04
656 KSP unpreconditioned resid norm 5.538321308219e-04 true resid norm 5.538320919370e-04 ||r(i)||/||b|| 7.687549586917e-04
657 KSP unpreconditioned resid norm 5.530001084309e-04 true resid norm 5.530000817437e-04 ||r(i)||/||b|| 7.676000744388e-04
658 KSP unpreconditioned resid norm 5.534600786683e-04 true resid norm 5.534600458191e-04 ||r(i)||/||b|| 7.682385344864e-04
659 KSP unpreconditioned resid norm 5.528163366286e-04 true resid norm 5.528162875479e-04 ||r(i)||/||b|| 7.673449561431e-04
660 KSP unpreconditioned resid norm 5.527603647083e-04 true resid norm 5.527603392592e-04 ||r(i)||/||b|| 7.672672962801e-04
661 KSP unpreconditioned resid norm 5.529831980943e-04 true resid norm 5.529831586284e-04 ||r(i)||/||b|| 7.675765840542e-04
662 KSP unpreconditioned resid norm 5.530295404863e-04 true resid norm 5.530295062058e-04 ||r(i)||/||b|| 7.676409175056e-04
663 KSP unpreconditioned resid norm 5.528025400708e-04 true resid norm 5.528025013880e-04 ||r(i)||/||b|| 7.673258200566e-04
664 KSP unpreconditioned resid norm 5.526802849623e-04 true resid norm 5.526802707920e-04 ||r(i)||/||b|| 7.671561560408e-04
665 KSP unpreconditioned resid norm 5.480491834428e-04 true resid norm 5.480491552176e-04 ||r(i)||/||b|| 7.607278664673e-04
666 KSP unpreconditioned resid norm 5.480643276309e-04 true resid norm 5.480642823929e-04 ||r(i)||/||b|| 7.607488639703e-04
667 KSP unpreconditioned resid norm 5.503593367083e-04 true resid norm 5.503593197783e-04 ||r(i)||/||b|| 7.639345251049e-04
668 KSP unpreconditioned resid norm 5.317613101035e-04 true resid norm 5.317612915847e-04 ||r(i)||/||b|| 7.381192525632e-04
669 KSP unpreconditioned resid norm 5.468318693859e-04 true resid norm 5.468318400715e-04 ||r(i)||/||b|| 7.590381538839e-04
670 KSP unpreconditioned resid norm 5.472747778202e-04 true resid norm 5.472747551916e-04 ||r(i)||/||b|| 7.596529488728e-04
671 KSP unpreconditioned resid norm 5.418539138237e-04 true resid norm 5.418538889526e-04 ||r(i)||/||b|| 7.521284340203e-04
672 KSP unpreconditioned resid norm 5.712438888142e-04 true resid norm 5.712438752685e-04 ||r(i)||/||b|| 7.929236462247e-04
673 KSP unpreconditioned resid norm 5.933106464323e-04 true resid norm 5.933106137760e-04 ||r(i)||/||b|| 8.235537142486e-04
674 KSP unpreconditioned resid norm 5.207466333100e-04 true resid norm 5.207466038514e-04 ||r(i)||/||b|| 7.228301497165e-04
675 KSP unpreconditioned resid norm 5.297920168443e-04 true resid norm 5.297919751814e-04 ||r(i)||/||b|| 7.353857133331e-04
676 KSP unpreconditioned resid norm 5.323010555572e-04 true resid norm 5.323010432375e-04 ||r(i)||/||b|| 7.388684629568e-04
677 KSP unpreconditioned resid norm 5.154779439919e-04 true resid norm 5.154778912209e-04 ||r(i)||/||b|| 7.155168339669e-04
678 KSP unpreconditioned resid norm 5.009229247820e-04 true resid norm 5.009229019572e-04 ||r(i)||/||b|| 6.953135623741e-04
679 KSP unpreconditioned resid norm 5.008330496965e-04 true resid norm 5.008330131596e-04 ||r(i)||/||b|| 6.951887908778e-04
680 KSP unpreconditioned resid norm 5.047765294852e-04 true resid norm 5.047764878507e-04 ||r(i)||/||b|| 7.006625901887e-04
681 KSP unpreconditioned resid norm 5.044071743275e-04 true resid norm 5.044071491828e-04 ||r(i)||/||b|| 7.001499241000e-04
682 KSP unpreconditioned resid norm 5.040320744786e-04 true resid norm 5.040320447850e-04 ||r(i)||/||b|| 6.996292548033e-04
683 KSP unpreconditioned resid norm 5.041607127818e-04 true resid norm 5.041606679298e-04 ||r(i)||/||b|| 6.998077920924e-04
684 KSP unpreconditioned resid norm 5.065289776289e-04 true resid norm 5.065289297744e-04 ||r(i)||/||b|| 7.030950935382e-04
685 KSP unpreconditioned resid norm 5.071768743441e-04 true resid norm 5.071768400877e-04 ||r(i)||/||b|| 7.039944351859e-04
686 KSP unpreconditioned resid norm 5.070487316293e-04 true resid norm 5.070486959832e-04 ||r(i)||/||b|| 7.038165628358e-04
687 KSP unpreconditioned resid norm 5.073833977686e-04 true resid norm 5.073833539554e-04 ||r(i)||/||b|| 7.042810898637e-04
688 KSP unpreconditioned resid norm 5.079142623741e-04 true resid norm 5.079142372575e-04 ||r(i)||/||b|| 7.050179904097e-04
689 KSP unpreconditioned resid norm 5.081199700551e-04 true resid norm 5.081199307706e-04 ||r(i)||/||b|| 7.053035063819e-04
690 KSP unpreconditioned resid norm 5.085573414455e-04 true resid norm 5.085572990130e-04 ||r(i)||/||b|| 7.059106019440e-04
691 KSP unpreconditioned resid norm 5.090256827186e-04 true resid norm 5.090256333153e-04 ||r(i)||/||b|| 7.065606804108e-04
692 KSP unpreconditioned resid norm 5.089623141539e-04 true resid norm 5.089622852605e-04 ||r(i)||/||b|| 7.064727491913e-04
693 KSP unpreconditioned resid norm 5.083601280810e-04 true resid norm 5.083600875660e-04 ||r(i)||/||b|| 7.056368596310e-04
694 KSP unpreconditioned resid norm 5.078025608726e-04 true resid norm 5.078025312020e-04 ||r(i)||/||b|| 7.048629351405e-04
695 KSP unpreconditioned resid norm 5.063859788435e-04 true resid norm 5.063859539454e-04 ||r(i)||/||b|| 7.028966337900e-04
696 KSP unpreconditioned resid norm 4.890532514478e-04 true resid norm 4.890532242384e-04 ||r(i)||/||b|| 6.788376778286e-04
697 KSP unpreconditioned resid norm 4.876249907234e-04 true resid norm 4.876249550169e-04 ||r(i)||/||b|| 6.768551472704e-04
698 KSP unpreconditioned resid norm 4.845500735900e-04 true resid norm 4.845500468907e-04 ||r(i)||/||b|| 6.725869748334e-04
