Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

396 KSP unpreconditioned resid norm 4.738190678690e-08 true resid norm 4.955739878071e-08 ||r(i)||/||b|| 1.359346198512e-07
397 KSP unpreconditioned resid norm 4.868757210084e-08 true resid norm 5.080322448501e-08 ||r(i)||/||b|| 1.393518864487e-07
398 KSP unpreconditioned resid norm 5.397537688677e-08 true resid norm 5.591912758809e-08 ||r(i)||/||b|| 1.533846718778e-07
399 KSP unpreconditioned resid norm 5.883360184511e-08 true resid norm 6.061880899560e-08 ||r(i)||/||b|| 1.662757723243e-07
400 KSP unpreconditioned resid norm 5.643266086633e-08 true resid norm 5.830232443378e-08 ||r(i)||/||b|| 1.599217171065e-07
401 KSP unpreconditioned resid norm 5.310201599692e-08 true resid norm 5.502781138767e-08 ||r(i)||/||b|| 1.509398153709e-07
402 KSP unpreconditioned resid norm 5.047873602565e-08 true resid norm 5.256840163364e-08 ||r(i)||/||b|| 1.441937201723e-07
403 KSP unpreconditioned resid norm 5.431335627337e-08 true resid norm 5.625531069322e-08 ||r(i)||/||b|| 1.543068131467e-07
404 KSP unpreconditioned resid norm 4.937864488224e-08 true resid norm 5.152920346180e-08 ||r(i)||/||b|| 1.413432273717e-07
405 KSP unpreconditioned resid norm 5.013321745500e-08 true resid norm 5.222040849698e-08 ||r(i)||/||b|| 1.432391843027e-07
406 KSP unpreconditioned resid norm 5.575256037639e-08 true resid norm 5.769456030690e-08 ||r(i)||/||b|| 1.582546363562e-07
407 KSP unpreconditioned resid norm 4.627270886259e-08 true resid norm 4.854270792034e-08 ||r(i)||/||b|| 1.331513499507e-07
408 KSP unpreconditioned resid norm 5.351881336276e-08 true resid norm 5.551746675381e-08 ||r(i)||/||b|| 1.522829269485e-07
409 KSP unpreconditioned resid norm 4.679316147987e-08 true resid norm 4.905114883377e-08 ||r(i)||/||b|| 1.345459897822e-07
410 KSP unpreconditioned resid norm 5.270039745513e-08 true resid norm 5.475499913041e-08 ||r(i)||/||b|| 1.501914986434e-07
411 KSP unpreconditioned resid norm 4.114324586819e-08 true resid norm 4.375494578866e-08 ||r(i)||/||b|| 1.200186464328e-07
412 KSP unpreconditioned resid norm 4.209188808975e-08 true resid norm 4.466748127709e-08 ||r(i)||/||b|| 1.225217068793e-07
413 KSP unpreconditioned resid norm 3.859075718513e-08 true resid norm 4.136098185932e-08 ||r(i)||/||b|| 1.134520673814e-07
414 KSP unpreconditioned resid norm 3.730800304054e-08 true resid norm 4.019638276325e-08 ||r(i)||/||b|| 1.102576031985e-07
415 KSP unpreconditioned resid norm 3.629193121135e-08 true resid norm 3.924096030359e-08 ||r(i)||/||b|| 1.076369049366e-07
416 KSP unpreconditioned resid norm 3.596252702722e-08 true resid norm 3.897960695734e-08 ||r(i)||/||b|| 1.069200196956e-07
417 KSP unpreconditioned resid norm 3.578535870519e-08 true resid norm 3.881226680413e-08 ||r(i)||/||b|| 1.064610101294e-07
418 KSP unpreconditioned resid norm 3.567403758305e-08 true resid norm 3.871954513225e-08 ||r(i)||/||b|| 1.062066770625e-07
419 KSP unpreconditioned resid norm 3.559055576181e-08 true resid norm 3.863209729392e-08 ||r(i)||/||b|| 1.059668099801e-07
420 KSP unpreconditioned resid norm 3.552458290480e-08 true resid norm 3.857586772600e-08 ||r(i)||/||b|| 1.058125737787e-07
421 KSP unpreconditioned resid norm 3.547038037206e-08 true resid norm 3.854786461717e-08 ||r(i)||/||b|| 1.057357619999e-07
422 KSP unpreconditioned resid norm 3.546887661446e-08 true resid norm 3.854114971511e-08 ||r(i)||/||b|| 1.057173432031e-07
423 KSP unpreconditioned resid norm 3.440533102431e-08 true resid norm 3.758318105678e-08 ||r(i)||/||b|| 1.030896607862e-07
424 KSP unpreconditioned resid norm 1.028637740585e-08 true resid norm 1.827208833523e-08 ||r(i)||/||b|| 5.011984976709e-08
425 KSP unpreconditioned resid norm 1.007863861413e-08 true resid norm 1.817950383024e-08 ||r(i)||/||b|| 4.986589294531e-08
426 KSP unpreconditioned resid norm 7.886862947122e-09 true resid norm 1.703804325611e-08 ||r(i)||/||b|| 4.673489710942e-08
427 KSP unpreconditioned resid norm 1.013498359216e-08 true resid norm 1.821291186213e-08 ||r(i)||/||b|| 4.995753028354e-08
428 KSP unpreconditioned resid norm 1.183972155834e-08 true resid norm 1.926677900430e-08 ||r(i)||/||b|| 5.284825967753e-08
429 KSP unpreconditioned resid norm 1.421870634803e-08 true resid norm 2.080125214329e-08 ||r(i)||/||b|| 5.705727847093e-08
430 KSP unpreconditioned resid norm 1.142244877324e-08 true resid norm 1.904380921660e-08 ||r(i)||/||b|| 5.223665951137e-08
431 KSP unpreconditioned resid norm 9.637944271804e-09 true resid norm 1.798824876718e-08 ||r(i)||/||b|| 4.934128542087e-08
432 KSP unpreconditioned resid norm 6.566950449815e-09 true resid norm 1.656049366047e-08 ||r(i)||/||b|| 4.542499133672e-08
433 KSP unpreconditioned resid norm 6.016327483808e-09 true resid norm 1.638343955144e-08 ||r(i)||/||b|| 4.493933664949e-08
434 KSP unpreconditioned resid norm 6.056451273618e-09 true resid norm 1.644980744288e-08 ||r(i)||/||b|| 4.512138200124e-08
435 KSP unpreconditioned resid norm 9.810252788223e-09 true resid norm 1.814384413109e-08 ||r(i)||/||b|| 4.976807934395e-08
436 KSP unpreconditioned resid norm 8.198981840661e-09 true resid norm 1.740912137531e-08 ||r(i)||/||b|| 4.775275446897e-08
437 KSP unpreconditioned resid norm 7.259694026004e-09 true resid norm 1.699877718457e-08 ||r(i)||/||b|| 4.662719132503e-08
438 KSP unpreconditioned resid norm 6.264894916458e-09 true resid norm 1.658477671112e-08 ||r(i)||/||b|| 4.549159909540e-08
439 KSP unpreconditioned resid norm 5.918221226223e-09 true resid norm 1.645185021356e-08 ||r(i)||/||b|| 4.512698526662e-08
440 KSP unpreconditioned resid norm 5.444932610785e-09 true resid norm 1.630451278566e-08 ||r(i)||/||b|| 4.472284264120e-08
441 KSP unpreconditioned resid norm 5.264413319522e-09 true resid norm 1.620907140223e-08 ||r(i)||/||b|| 4.446104947824e-08
442 KSP unpreconditioned resid norm 5.154755971442e-09 true resid norm 1.622424922133e-08 ||r(i)||/||b|| 4.450268183025e-08
443 KSP unpreconditioned resid norm 6.106419543505e-09 true resid norm 1.654721155436e-08 ||r(i)||/||b|| 4.538855887478e-08
444 KSP unpreconditioned resid norm 6.864292880367e-09 true resid norm 1.690812122512e-08 ||r(i)||/||b|| 4.637852445212e-08
445 KSP unpreconditioned resid norm 7.280028713152e-09 true resid norm 1.705798515371e-08 ||r(i)||/||b|| 4.678959720136e-08
446 KSP unpreconditioned resid norm 5.057610902223e-09 true resid norm 1.627491843929e-08 ||r(i)||/||b|| 4.464166614038e-08
447 KSP unpreconditioned resid norm 4.584112030395e-09 true resid norm 1.613009575800e-08 ||r(i)||/||b|| 4.424442139767e-08
448 KSP unpreconditioned resid norm 4.599228943838e-09 true resid norm 1.616889825918e-08 ||r(i)||/||b|| 4.435085562096e-08
449 KSP unpreconditioned resid norm 4.599665780365e-09 true resid norm 1.615170919353e-08 ||r(i)||/||b|| 4.430370647347e-08
450 KSP unpreconditioned resid norm 4.600974788043e-09 true resid norm 1.616643700033e-08 ||r(i)||/||b|| 4.434410445374e-08
451 KSP unpreconditioned resid norm 4.602626837366e-09 true resid norm 1.620097303828e-08 ||r(i)||/||b|| 4.443883588245e-08
452 KSP unpreconditioned resid norm 4.602490103119e-09 true resid norm 1.620056787253e-08 ||r(i)||/||b|| 4.443772452365e-08
453 KSP unpreconditioned resid norm 4.505497928309e-09 true resid norm 1.621624921127e-08 ||r(i)||/||b|| 4.448073801654e-08
454 KSP unpreconditioned resid norm 3.949296278969e-09 true resid norm 1.611203093385e-08 ||r(i)||/||b|| 4.419487006802e-08
455 KSP unpreconditioned resid norm 4.093971932338e-09 true resid norm 1.615104892128e-08 ||r(i)||/||b|| 4.430189536434e-08
456 KSP unpreconditioned resid norm 5.969418201476e-09 true resid norm 1.673093242656e-08 ||r(i)||/||b|| 4.589250031511e-08
457 KSP unpreconditioned resid norm 6.035203100593e-09 true resid norm 1.676212383975e-08 ||r(i)||/||b|| 4.597805752753e-08
458 KSP unpreconditioned resid norm 6.077204993626e-09 true resid norm 1.680035729048e-08 ||r(i)||/||b|| 4.608293086066e-08
459 KSP unpreconditioned resid norm 3.943422662799e-09 true resid norm 1.616843706260e-08 ||r(i)||/||b|| 4.434959057108e-08
460 KSP unpreconditioned resid norm 4.539202311193e-09 true resid norm 1.633027429839e-08 ||r(i)||/||b|| 4.479350578185e-08
461 KSP unpreconditioned resid norm 3.444044955481e-09 true resid norm 1.603670305266e-08 ||r(i)||/||b|| 4.398824770396e-08
>>>> ksp solve time: 19.2176 (s)
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 4.3988247703955046e-08
