Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 4.457983879055e-09 true resid norm 1.130759843488e-08 ||r(i)||/||b|| 3.101644017831e-08
203 KSP unpreconditioned resid norm 4.431517099247e-09 true resid norm 1.133575488118e-08 ||r(i)||/||b|| 3.109367255771e-08
204 KSP unpreconditioned resid norm 4.410814665205e-09 true resid norm 1.130475825501e-08 ||r(i)||/||b|| 3.100864964087e-08
205 KSP unpreconditioned resid norm 4.393784112120e-09 true resid norm 1.136021282262e-08 ||r(i)||/||b|| 3.116076003716e-08
206 KSP unpreconditioned resid norm 4.379154395148e-09 true resid norm 1.136255356897e-08 ||r(i)||/||b|| 3.116718064182e-08
207 KSP unpreconditioned resid norm 4.366198983247e-09 true resid norm 1.141151154556e-08 ||r(i)||/||b|| 3.130147106262e-08
208 KSP unpreconditioned resid norm 4.354418506444e-09 true resid norm 1.141589382029e-08 ||r(i)||/||b|| 3.131349152503e-08
209 KSP unpreconditioned resid norm 4.343512507170e-09 true resid norm 1.143581238604e-08 ||r(i)||/||b|| 3.136812761833e-08
210 KSP unpreconditioned resid norm 4.333248474888e-09 true resid norm 1.144090004967e-08 ||r(i)||/||b|| 3.138208294363e-08
211 KSP unpreconditioned resid norm 4.323471918731e-09 true resid norm 1.147649923535e-08 ||r(i)||/||b|| 3.147973055816e-08
212 KSP unpreconditioned resid norm 4.323418086498e-09 true resid norm 1.148867682542e-08 ||r(i)||/||b|| 3.151313336213e-08
213 KSP unpreconditioned resid norm 4.218798791378e-09 true resid norm 1.146048001363e-08 ||r(i)||/||b|| 3.143579026127e-08
214 KSP unpreconditioned resid norm 7.297043413077e-09 true resid norm 1.295013776378e-08 ||r(i)||/||b|| 3.552188164132e-08
215 KSP unpreconditioned resid norm 2.520225200123e-09 true resid norm 1.098363033058e-08 ||r(i)||/||b|| 3.012780433009e-08
>>>> ksp solve time: 12.9241 (s)
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 3.0127804330086351e-08
