340
181	2.5000000000676997e-01	-7.3205080756494822e-01	0.0000000000000000e+00
182	1.2500000000253819e-01	7.8349364905454788e-01	0.0000000000000000e+00
183	4.4727503111668371e-01	6.8464963255430578e-01	0.0000000000000000e+00
184	-6.8749999999295608e-01	-1.9078493020299031e-01	0.0000000000000000e+00
185	-6.8833624242262836e-01	4.5873412263374991e-01	0.0000000000000000e+00
186	-6.2513937373308581e-01	5.6698729810669024e-01	0.0000000000000000e+00
187	-2.4999999999454861e-01	1.3397459621669019e-01	0.0000000000000000e+00
188	1.8750000000346759e-01	4.5873412263650132e-01	0.0000000000000000e+00
189	-5.6249999999353961e-01	2.5721420742911980e-02	0.0000000000000000e+00
190	-6.8454621128484505e-01	2.4016050036669449e-02	0.0000000000000000e+00
191	-7.6776503339160951e-01	1.3081537349284589e-01	0.0000000000000000e+00
192	-4.3749999999380218e-01	2.5721420743320969e-02	0.0000000000000000e+00
193	3.1123922132176490e-01	6.7501346836966614e-01	0.0000000000000000e+00
194	-6.8528040755254072e-01	-6.2399802674543436e-01	0.0000000000000000e+00
195	-7.4683023726079667e-01	-2.9720804230956660e-01	0.0000000000000000e+00
196	-2.6278876849530158e-01	-7.3817350562977735e-01	0.0000000000000000e+00
197	1.0968827340000820e-01	-7.3750426171345573e-01	0.0000000000000000e+00
198	3.7442527500095202e-01	-7.5005312385292655e-01	0.0000000000000000e+00
199	-4.8214285713588489e-01	-7.3104386536415156e-01	0.0000000000000000e+00
200	-7.6674702033907050e-01	-5.1029193942919315e-01	0.0000000000000000e+00
201	-8.0946283055277624e-01	-1.8826826949609890e-01	0.0000000000000000e+00
202	-7.4999999999410516e-01	3.5048094716075029e-01	0.0000000000000000e+00
203	-7.5331858693231768e-01	5.6646835886979141e-01	0.0000000000000000e+00
204	-6.8807632677476804e-01	6.7515398370642821e-01	0.0000000000000000e+00
205	-8.1389451433649052e-01	6.7958524198887671e-01	0.0000000000000000e+00
206	-1.8329196092447400e-01	-8.3454004259198022e-01	0.0000000000000000e+00
207	1.8874235520166369e-01	-8.2593097796305770e-01	0.0000000000000000e+00
208	3.6563144102104120e-03	-7.8527567517576136e-01	0.0000000000000000e+00
209	-3.7041489655296939e-01	-7.8402101361451582e-01	0.0000000000000000e+00
210	-8.7877863200748896e-01	-3.0509801761291122e-01	0.0000000000000000e+00
211	-7.4198955894413832e-02	-8.8140405213386885e-01	0.0000000000000000e+00
212	-8.1466700013142557e-01	4.5332224437935231e-01	0.0000000000000000e+00
213	-4.5257627773639431e-01	-8.7208769527140018e-01	0.0000000000000000e+00
214	-3.7499999999708727e-01	7.8349364905348229e-01	0.0000000000000000e+00
215	-8.8991551896640608e-01	6.3840212613529013e-02	0.0000000000000000e+00
216	8.9174682452718079e-01	-6.2500000002588929e-02	0.0000000000000000e+00
217	7.9018292893905528e-01	-4.9570342777364891e-03	0.0000000000000000e+00
218	7.9238075734739444e-01	-1.2582617238164381e-01	0.0000000000000000e+00
219	7.6168114580996704e-01	1.2777017206705851e-01	0.0000000000000000e+00
220	-1.8749999999715070e-01	8.9174682452661358e-01	0.0000000000000000e+00
221	8.8811140731941030e-01	1.8796169534229459e-01	0.0000000000000000e+00
222	7.8493515777910283e-01	2.5923213463694950e-01	0.0000000000000000e+00
223	8.9138117311303655e-01	3.1411563832864309e-01	0.0000000000000000e+00
224	7.9010022797498336e-01	3.8034898035028891e-01	0.0000000000000000e+00
225	7.9191332090177280e-01	5.0350541423781736e-01	0.0000000000000000e+00
226	8.9324840929135885e-01	5.6291396450501652e-01	0.0000000000000000e+00
227	7.9212314417344143e-01	6.2548295858956937e-01	0.0000000000000000e+00
228	7.8854139919742661e-01	7.5085323537413695e-01	0.0000000000000000e+00
229	6.7390846403535132e-01	6.7300995879445535e-01	0.0000000000000000e+00
230	6.7883170778926916e-01	8.1141059976314611e-01	0.0000000000000000e+00
231	5.6378502165478772e-01	7.5388784070911907e-01	0.0000000000000000e+00
232	4.5419130701734922e-01	8.1734104575777988e-01	0.0000000000000000e+00
233	-5.6232972879795384e-01	8.9184513064964399e-01	0.0000000000000000e+00
234	-4.9997162146363788e-01	7.8351003340684411e-01	0.0000000000000000e+00
235	-8.9040469611169959e-01	-5.6414936762731382e-01	0.0000000000000000e+00
236	5.5944644367911034e-01	-8.9061604024865082e-01	0.0000000000000000e+00
237	6.2432080274534940e-01	-7.8340349113044649e-01	0.0000000000000000e+00
238	7.5065954273334123e-01	-7.8708812369024284e-01	0.0000000000000000e+00
239	6.8749672424570929e-01	-6.7944896794205412e-01	0.0000000000000000e+00
240	5.6249999999890221e-01	-6.7524047358034733e-01	0.0000000000000000e+00
241	6.3915195849298501e-01	-5.6458319709864047e-01	0.0000000000000000e+00
242	6.0825815125355698e-01	-4.4222612586792082e-01	0.0000000000000000e+00
243	7.1771433832157860e-01	-4.8168958600811529e-01	0.0000000000000000e+00
244	8.1253019745273569e-01	-6.8620295902036210e-01	0.0000000000000000e+00
245	4.4605318917568071e-01	-6.2873581816069024e-01	0.0000000000000000e+00
246	3.1250000000459272e-01	2.5721420745569490e-02	0.0000000000000000e+00
247	-4.3749999999326988e-01	-1.9078493020225559e-01	0.0000000000000000e+00
248	-6.2165387744228962e-01	-7.2514381056641364e-01	0.0000000000000000e+00
249	-7.4612245310143299e-01	-7.1953991421692565e-01	0.0000000000000000e+00
250	-6.8705769597563637e-01	-8.3059397683098390e-01	0.0000000000000000e+00
251	4.9999999999861278e-01	-7.8349364905346242e-01	0.0000000000000000e+00
252	2.8889465324788938e-01	-8.4350694260481041e-01	0.0000000000000000e+00
253	1.8722151907041931e-01	-4.0713050010296370e-01	0.0000000000000000e+00
254	-3.1463146140938858e-01	-6.1598106214774007e-01	0.0000000000000000e+00
255	-6.8749999999393041e-01	2.4222777168812221e-01	0.0000000000000000e+00
256	3.1221598061087108e-01	-1.9062095152634151e-01	0.0000000000000000e+00
257	-7.4999999999325762e-01	-8.2531754730295323e-02	0.0000000000000000e+00
258	-3.1249999999347750e-01	-1.9078493020189891e-01	0.0000000000000000e+00
259	1.8750000000479899e-01	2.5721420745234220e-02	0.0000000000000000e+00
260	-6.2499999993341777e-02	-4.0708087591771602e-01	0.0000000000000000e+00
261	-1.8749999999570691e-01	4.5873412263530328e-01	0.0000000000000000e+00
262	-1.2499999999482780e-01	1.3397459621707741e-01	0.0000000000000000e+00
263	2.4978245205027910e-01	5.6681849636685033e-01	0.0000000000000000e+00
264	-3.7525374539921408e-01	-5.1371217588339557e-01	0.0000000000000000e+00
265	-8.9174682452724563e-01	1.8750000000225431e-01	0.0000000000000000e+00
266	8.9608289035445621e-01	-4.3932081955255581e-01	0.0000000000000000e+00
267	7.8349364905447305e-01	-3.7500000000173389e-01	0.0000000000000000e+00
268	2.4995266343929839e-01	-8.2504424948445731e-02	0.0000000000000000e+00
269	6.2500000005737591e-02	-1.9078493020074169e-01	0.0000000000000000e+00
270	-3.7499999999427802e-01	1.3397459621630159e-01	0.0000000000000000e+00
271	5.6146290712703451e-01	2.4147074452783279e-01	0.0000000000000000e+00
272	1.2500000000392880e-01	3.5048094716347000e-01	0.0000000000000000e+00
273	-1.8749999999434661e-01	2.5721420744084181e-02	0.0000000000000000e+00
274	1.8742694781715230e-01	-1.9074275349981831e-01	0.0000000000000000e+00
275	3.7486331768064718e-01	-8.2452841150448514e-02	0.0000000000000000e+00
276	-3.1249999999544720e-01	4.5873412263491081e-01	0.0000000000000000e+00
277	3.1245632383856509e-01	4.5857502147261631e-01	0.0000000000000000e+00
278	8.9322800924272550e-01	-1.8763769539879910e-01	0.0000000000000000e+00
279	1.9051784483422921e-01	8.9037536689690966e-01	0.0000000000000000e+00
280	-6.8749999999242239e-01	-4.0729128114885471e-01	0.0000000000000000e+00
281	-4.3749999999517031e-01	4.5873412263451718e-01	0.0000000000000000e+00
282	-5.0002322895176821e-01	5.6698729810706572e-01	0.0000000000000000e+00
283	-3.1249999999407502e-01	2.5721420743717950e-02	0.0000000000000000e+00
284	2.4999272064290309e-01	3.5045443030318141e-01	0.0000000000000000e+00
285	6.2500000002985459e-02	6.7524047358165096e-01	0.0000000000000000e+00
286	7.9289694340770223e-01	-2.4947324980631691e-01	0.0000000000000000e+00
287	-3.7499999999364653e-01	-8.2531754729265300e-02	0.0000000000000000e+00
288	1.2492358495694750e-01	-2.9899398742432831e-01	0.0000000000000000e+00
289	-4.9999999999340272e-01	-8.2531754729643553e-02	0.0000000000000000e+00
290	-6.2450770187518190e-01	-8.2815983180995603e-02	0.0000000000000000e+00
291	-2.4999999999676639e-01	7.8349364905366969e-01	0.0000000000000000e+00
292	1.2495007090861820e-01	-5.1530522481197027e-01	0.0000000000000000e+00
293	6.2432529159280027e-02	-4.0697178652925831e-01	0.0000000000000000e+00
294	5.9972463411088757e-02	-6.1563814637258818e-01	0.0000000000000000e+00
295	1.8725361223047321e-01	6.7517450575612648e-01	0.0000000000000000e+00
296	-3.1249999999736650e-01	8.9174682452669041e-01	0.0000000000000000e+00
297	-7.5110121579388212e-01	7.8781286309945708e-01	0.0000000000000000e+00
298	2.5000000000204792e-01	7.8349364905490559e-01	0.0000000000000000e+00
299	-5.6261842515276594e-01	6.7522878932649588e-01	0.0000000000000000e+00
300	-6.2509594846325989e-01	7.8431457690915041e-01	0.0000000000000000e+00
301	6.8588900687146026e-01	-1.8965663085069939e-01	0.0000000000000000e+00
302	-8.0870829166756308e-01	8.9742273797090633e-01	0.0000000000000000e+00
303	-8.9781572280718280e-01	-8.1787262976602748e-01	0.0000000000000000e+00
304	8.0865571154153193e-01	-8.9733645946990248e-01	0.0000000000000000e+00
305	8.9750946845885093e-01	8.0867877018925372e-01	0.0000000000000000e+00
306	6.8576384937712243e-01	4.4667523508052920e-01	0.0000000000000000e+00
307	6.7739235562728772e-01	2.6318240587552239e-02	0.0000000000000000e+00
308	-7.9821462490278727e-01	2.4952686169464769e-01	0.0000000000000000e+00
309	-7.9762366714998545e-01	-6.2465866236288936e-01	0.0000000000000000e+00
310	6.7341940496998642e-01	2.3409833635950841e-01	0.0000000000000000e+00
311	3.5819343841613088e-01	7.7110770835948061e-01	0.0000000000000000e+00
312	-7.9460712368553710e-01	1.2718619470638969e-02	0.0000000000000000e+00
313	7.5969168117633645e-01	-5.8089160456295574e-01	0.0000000000000000e+00
314	-7.9297878619037332e-01	-3.9225763820824278e-01	0.0000000000000000e+00
315	-9.1792016185810010e-01	6.8389614045897018e-01	0.0000000000000000e+00
316	9.1665784756534208e-01	-6.8712993478946793e-01	0.0000000000000000e+00
317	6.8370075105739436e-01	9.1742611324862333e-01	0.0000000000000000e+00
318	-9.1560734179022818e-01	-1.8774876611839639e-01	0.0000000000000000e+00
319	-9.1822637808518759e-01	4.3750000000156047e-01	0.0000000000000000e+00
320	4.3750000000156047e-01	9.1842967058611980e-01	0.0000000000000000e+00
321	5.6124102498449768e-01	6.4749841323560475e-01	0.0000000000000000e+00
322	9.0849364905426200e-01	9.0849364905407637e-01	0.0000000000000000e+00
323	-9.0849364905407637e-01	9.0849364905426200e-01	0.0000000000000000e+00
324	-9.0849364905426200e-01	-9.0849364905407637e-01	0.0000000000000000e+00
325	9.0849364905407637e-01	-9.0849364905426200e-01	0.0000000000000000e+00
326	8.1491818962968043e-01	-4.9741393833049979e-01	0.0000000000000000e+00
327	6.8775543286263230e-01	-3.8948124140177087e-01	0.0000000000000000e+00
328	5.2985691772967403e-01	-3.9250876670832308e-01	0.0000000000000000e+00
329	7.1530398304541210e-01	-6.2500000002789782e-02	0.0000000000000000e+00
330	-1.8644222183414391e-01	-9.2570485950150472e-01	0.0000000000000000e+00
331	1.9772606173964760e-01	-9.2320297708045551e-01	0.0000000000000000e+00
332	-5.6395551444686254e-01	-8.0679899339781491e-01	0.0000000000000000e+00
333	-6.8798133255218819e-01	-9.3116342535615859e-01	0.0000000000000000e+00
334	7.1041732509483502e-01	3.2547947788241388e-01	0.0000000000000000e+00
335	7.1650635094728932e-01	5.6249999999873790e-01	0.0000000000000000e+00
336	7.1472208628345379e-01	-3.0837563105145133e-01	0.0000000000000000e+00
337	-8.0472572377583584e-01	-8.0000625443037965e-01	0.0000000000000000e+00
338	3.1249999999809258e-01	-9.3625220514870655e-01	0.0000000000000000e+00
339	3.5087029557448370e-04	-6.9258287520826167e-01	0.0000000000000000e+00
340	-3.7423244730058219e-01	-6.9195288013991085e-01	0.0000000000000000e+00
