Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
453 KSP unpreconditioned resid norm 4.773641349467e-04 true resid norm 4.773641207080e-04 ||r(i)||/||b|| 1.309397019932e-03
454 KSP unpreconditioned resid norm 4.754624356057e-04 true resid norm 4.754624243899e-04 ||r(i)||/||b|| 1.304180717776e-03
455 KSP unpreconditioned resid norm 4.471695693758e-04 true resid norm 4.471695480871e-04 ||r(i)||/||b|| 1.226574114538e-03
456 KSP unpreconditioned resid norm 4.420243504075e-04 true resid norm 4.420243215522e-04 ||r(i)||/||b|| 1.212460895719e-03
457 KSP unpreconditioned resid norm 5.285444806594e-04 true resid norm 5.285444887708e-04 ||r(i)||/||b|| 1.449783401131e-03
458 KSP unpreconditioned resid norm 3.991939106390e-04 true resid norm 3.991939014690e-04 ||r(i)||/||b|| 1.094978198578e-03
459 KSP unpreconditioned resid norm 3.915715792801e-04 true resid norm 3.915715583798e-04 ||r(i)||/||b|| 1.074070315281e-03
460 KSP unpreconditioned resid norm 3.575554743752e-04 true resid norm 3.575554399024e-04 ||r(i)||/||b|| 9.807650117781e-04
461 KSP unpreconditioned resid norm 3.574402090298e-04 true resid norm 3.574401748202e-04 ||r(i)||/||b|| 9.804488427395e-04
462 KSP unpreconditioned resid norm 3.468544465306e-04 true resid norm 3.468544232542e-04 ||r(i)||/||b|| 9.514124092225e-04
463 KSP unpreconditioned resid norm 3.445402791859e-04 true resid norm 3.445402511308e-04 ||r(i)||/||b|| 9.450646969614e-04
464 KSP unpreconditioned resid norm 3.413239508066e-04 true resid norm 3.413239296312e-04 ||r(i)||/||b|| 9.362424130821e-04
465 KSP unpreconditioned resid norm 3.351453079925e-04 true resid norm 3.351452715672e-04 ||r(i)||/||b|| 9.192945192098e-04
466 KSP unpreconditioned resid norm 3.645182689433e-04 true resid norm 3.645182319815e-04 ||r(i)||/||b|| 9.998637642884e-04
467 KSP unpreconditioned resid norm 3.210405568961e-04 true resid norm 3.210405329180e-04 ||r(i)||/||b|| 8.806055982100e-04
468 KSP unpreconditioned resid norm 3.332355161349e-04 true resid norm 3.332354752869e-04 ||r(i)||/||b|| 9.140559990749e-04
469 KSP unpreconditioned resid norm 3.165401774292e-04 true resid norm 3.165401402384e-04 ||r(i)||/||b|| 8.682611414159e-04
470 KSP unpreconditioned resid norm 3.096425507487e-04 true resid norm 3.096425082886e-04 ||r(i)||/||b|| 8.493411213980e-04
471 KSP unpreconditioned resid norm 3.379804723307e-04 true resid norm 3.379804685279e-04 ||r(i)||/||b|| 9.270713886690e-04
472 KSP unpreconditioned resid norm 3.129031715270e-04 true resid norm 3.129031331767e-04 ||r(i)||/||b|| 8.582849282875e-04
473 KSP unpreconditioned resid norm 3.065339802149e-04 true resid norm 3.065339634683e-04 ||r(i)||/||b|| 8.408144660683e-04
474 KSP unpreconditioned resid norm 3.225675115049e-04 true resid norm 3.225675180964e-04 ||r(i)||/||b|| 8.847940777278e-04
475 KSP unpreconditioned resid norm 3.006166812623e-04 true resid norm 3.006166660358e-04 ||r(i)||/||b|| 8.245834774204e-04
476 KSP unpreconditioned resid norm 2.966590055502e-04 true resid norm 2.966589932845e-04 ||r(i)||/||b|| 8.137276868790e-04
477 KSP unpreconditioned resid norm 3.029096898596e-04 true resid norm 3.029096663623e-04 ||r(i)||/||b|| 8.308731160084e-04
478 KSP unpreconditioned resid norm 2.717047514012e-04 true resid norm 2.717047502428e-04 ||r(i)||/||b|| 7.452788654112e-04
479 KSP unpreconditioned resid norm 2.708467167109e-04 true resid norm 2.708467083975e-04 ||r(i)||/||b|| 7.429252795706e-04
480 KSP unpreconditioned resid norm 2.714319567839e-04 true resid norm 2.714319605831e-04 ||r(i)||/||b|| 7.445306106679e-04
481 KSP unpreconditioned resid norm 2.720995212812e-04 true resid norm 2.720995282696e-04 ||r(i)||/||b|| 7.463617309836e-04
482 KSP unpreconditioned resid norm 2.720546485932e-04 true resid norm 2.720546495676e-04 ||r(i)||/||b|| 7.462386299039e-04
483 KSP unpreconditioned resid norm 2.553999902193e-04 true resid norm 2.554000095598e-04 ||r(i)||/||b|| 7.005553976536e-04
484 KSP unpreconditioned resid norm 2.531891173038e-04 true resid norm 2.531891364024e-04 ||r(i)||/||b|| 6.944910316945e-04
485 KSP unpreconditioned resid norm 2.542662502728e-04 true resid norm 2.542662649679e-04 ||r(i)||/||b|| 6.974455665508e-04
486 KSP unpreconditioned resid norm 2.318795300719e-04 true resid norm 2.318795356333e-04 ||r(i)||/||b|| 6.360393665344e-04
487 KSP unpreconditioned resid norm 2.711949871094e-04 true resid norm 2.711949953604e-04 ||r(i)||/||b|| 7.438806213977e-04
488 KSP unpreconditioned resid norm 2.203194679412e-04 true resid norm 2.203194524015e-04 ||r(i)||/||b|| 6.043303673087e-04
489 KSP unpreconditioned resid norm 2.252852844148e-04 true resid norm 2.252852843445e-04 ||r(i)||/||b|| 6.179515115583e-04
490 KSP unpreconditioned resid norm 2.154272487847e-04 true resid norm 2.154272494392e-04 ||r(i)||/||b|| 5.909111853848e-04
491 KSP unpreconditioned resid norm 2.161903414573e-04 true resid norm 2.161903445501e-04 ||r(i)||/||b|| 5.930043348713e-04
492 KSP unpreconditioned resid norm 2.168217676152e-04 true resid norm 2.168217782930e-04 ||r(i)||/||b|| 5.947363407458e-04
493 KSP unpreconditioned resid norm 1.656536436550e-04 true resid norm 1.656536441423e-04 ||r(i)||/||b|| 4.543835168405e-04
494 KSP unpreconditioned resid norm 1.580388113942e-04 true resid norm 1.580388434990e-04 ||r(i)||/||b|| 4.334963222710e-04
495 KSP unpreconditioned resid norm 1.516838350643e-04 true resid norm 1.516838839008e-04 ||r(i)||/||b|| 4.160648380042e-04
496 KSP unpreconditioned resid norm 1.588019841451e-04 true resid norm 1.588020124001e-04 ||r(i)||/||b|| 4.355896741620e-04
497 KSP unpreconditioned resid norm 1.486228764366e-04 true resid norm 1.486229284607e-04 ||r(i)||/||b|| 4.076687190721e-04
498 KSP unpreconditioned resid norm 1.476292532840e-04 true resid norm 1.476293036084e-04 ||r(i)||/||b|| 4.049432326684e-04
499 KSP unpreconditioned resid norm 1.471427256328e-04 true resid norm 1.471427704904e-04 ||r(i)||/||b|| 4.036086853342e-04
500 KSP unpreconditioned resid norm 1.584831355441e-04 true resid norm 1.584832039797e-04 ||r(i)||/||b|| 4.347151911888e-04
501 KSP unpreconditioned resid norm 1.521726981087e-04 true resid norm 1.521727264900e-04 ||r(i)||/||b|| 4.174057201563e-04
502 KSP unpreconditioned resid norm 1.513914172146e-04 true resid norm 1.513914562360e-04 ||r(i)||/||b|| 4.152627167383e-04
503 KSP unpreconditioned resid norm 1.519642998069e-04 true resid norm 1.519643200925e-04 ||r(i)||/||b|| 4.168340669801e-04
504 KSP unpreconditioned resid norm 1.522982719910e-04 true resid norm 1.522982958993e-04 ||r(i)||/||b|| 4.177501536887e-04
505 KSP unpreconditioned resid norm 1.525364251012e-04 true resid norm 1.525364589082e-04 ||r(i)||/||b|| 4.184034284545e-04
506 KSP unpreconditioned resid norm 1.527458604982e-04 true resid norm 1.527458934978e-04 ||r(i)||/||b|| 4.189779019341e-04
507 KSP unpreconditioned resid norm 1.529365514382e-04 true resid norm 1.529365886034e-04 ||r(i)||/||b|| 4.195009735101e-04
508 KSP unpreconditioned resid norm 1.531037359561e-04 true resid norm 1.531037643981e-04 ||r(i)||/||b|| 4.199595322452e-04
509 KSP unpreconditioned resid norm 1.532443710054e-04 true resid norm 1.532443929964e-04 ||r(i)||/||b|| 4.203452727306e-04
510 KSP unpreconditioned resid norm 1.533595821740e-04 true resid norm 1.533596301344e-04 ||r(i)||/||b|| 4.206613651190e-04
511 KSP unpreconditioned resid norm 1.534528825041e-04 true resid norm 1.534529161746e-04 ||r(i)||/||b|| 4.209172462330e-04
512 KSP unpreconditioned resid norm 1.534252569436e-04 true resid norm 1.534252886445e-04 ||r(i)||/||b|| 4.208414646567e-04
513 KSP unpreconditioned resid norm 1.446784135059e-04 true resid norm 1.446784333163e-04 ||r(i)||/||b|| 3.968490743540e-04
514 KSP unpreconditioned resid norm 1.333480909195e-04 true resid norm 1.333480806746e-04 ||r(i)||/||b|| 3.657702199947e-04
515 KSP unpreconditioned resid norm 1.436147254820e-04 true resid norm 1.436146939895e-04 ||r(i)||/||b|| 3.939312658215e-04
516 KSP unpreconditioned resid norm 8.633573161126e-05 true resid norm 8.633582941347e-05 ||r(i)||/||b|| 2.368168717407e-04
517 KSP unpreconditioned resid norm 8.175245800492e-05 true resid norm 8.175253009134e-05 ||r(i)||/||b|| 2.242450042427e-04
518 KSP unpreconditioned resid norm 1.016678891899e-04 true resid norm 1.016679688883e-04 ||r(i)||/||b|| 2.788725203885e-04
519 KSP unpreconditioned resid norm 7.994355849867e-05 true resid norm 7.994362147541e-05 ||r(i)||/||b|| 2.192832162736e-04
520 KSP unpreconditioned resid norm 7.145500919340e-05 true resid norm 7.145505301462e-05 ||r(i)||/||b|| 1.959992999424e-04
521 KSP unpreconditioned resid norm 7.115068723275e-05 true resid norm 7.115075737153e-05 ||r(i)||/||b|| 1.951646251293e-04
522 KSP unpreconditioned resid norm 7.991050573019e-05 true resid norm 7.991057954778e-05 ||r(i)||/||b|| 2.191925831495e-04
523 KSP unpreconditioned resid norm 7.293107531387e-05 true resid norm 7.293115102393e-05 ||r(i)||/||b|| 2.000481973159e-04
524 KSP unpreconditioned resid norm 7.325270868088e-05 true resid norm 7.325277386952e-05 ||r(i)||/||b|| 2.009304001822e-04
525 KSP unpreconditioned resid norm 9.462406281010e-05 true resid norm 9.462410658542e-05 ||r(i)||/||b|| 2.595513944217e-04
526 KSP unpreconditioned resid norm 6.011917525695e-05 true resid norm 6.011926334962e-05 ||r(i)||/||b|| 1.649055319737e-04
527 KSP unpreconditioned resid norm 5.539456059379e-05 true resid norm 5.539466007891e-05 ||r(i)||/||b|| 1.519460715227e-04
528 KSP unpreconditioned resid norm 6.022902062131e-05 true resid norm 6.022910986122e-05 ||r(i)||/||b|| 1.652068380180e-04
529 KSP unpreconditioned resid norm 6.280053350711e-05 true resid norm 6.280061213953e-05 ||r(i)||/||b|| 1.722604000138e-04
530 KSP unpreconditioned resid norm 7.392582675997e-05 true resid norm 7.392583834106e-05 ||r(i)||/||b|| 2.027765980321e-04
531 KSP unpreconditioned resid norm 7.644530018643e-05 true resid norm 7.644535372628e-05 ||r(i)||/||b|| 2.096875613701e-04
532 KSP unpreconditioned resid norm 6.315958038182e-05 true resid norm 6.315960695079e-05 ||r(i)||/||b|| 1.732451131827e-04
533 KSP unpreconditioned resid norm 6.112566151108e-05 true resid norm 6.112570495905e-05 ||r(i)||/||b|| 1.676661743993e-04
534 KSP unpreconditioned resid norm 6.413987542446e-05 true resid norm 6.413993514139e-05 ||r(i)||/||b|| 1.759341271987e-04
535 KSP unpreconditioned resid norm 6.721133317138e-05 true resid norm 6.721138528816e-05 ||r(i)||/||b|| 1.843590328307e-04
536 KSP unpreconditioned resid norm 7.248287748435e-05 true resid norm 7.248290635788e-05 ||r(i)||/||b|| 1.988186741815e-04
537 KSP unpreconditioned resid norm 7.023261836240e-05 true resid norm 7.023268115125e-05 ||r(i)||/||b|| 1.926463666035e-04
538 KSP unpreconditioned resid norm 7.357196641347e-05 true resid norm 7.357198310438e-05 ||r(i)||/||b|| 2.018059825788e-04
539 KSP unpreconditioned resid norm 6.448194478655e-05 true resid norm 6.448199058378e-05 ||r(i)||/||b|| 1.768723761317e-04
540 KSP unpreconditioned resid norm 6.350112205598e-05 true resid norm 6.350116049481e-05 ||r(i)||/||b|| 1.741819854219e-04
541 KSP unpreconditioned resid norm 6.344324190356e-05 true resid norm 6.344328073130e-05 ||r(i)||/||b|| 1.740232227781e-04
542 KSP unpreconditioned resid norm 6.344329704913e-05 true resid norm 6.344334466471e-05 ||r(i)||/||b|| 1.740233981458e-04
543 KSP unpreconditioned resid norm 6.342715803877e-05 true resid norm 6.342719568580e-05 ||r(i)||/||b|| 1.739791019284e-04
544 KSP unpreconditioned resid norm 6.759914791648e-05 true resid norm 6.759919212130e-05 ||r(i)||/||b|| 1.854227766053e-04
545 KSP unpreconditioned resid norm 6.555635209208e-05 true resid norm 6.555637534620e-05 ||r(i)||/||b|| 1.798193848095e-04
546 KSP unpreconditioned resid norm 6.644867548848e-05 true resid norm 6.644869039259e-05 ||r(i)||/||b|| 1.822669811241e-04
547 KSP unpreconditioned resid norm 6.128440997583e-05 true resid norm 6.128443798393e-05 ||r(i)||/||b|| 1.681015748425e-04
548 KSP unpreconditioned resid norm 6.123008881365e-05 true resid norm 6.123011254745e-05 ||r(i)||/||b|| 1.679525616228e-04
549 KSP unpreconditioned resid norm 5.968252487086e-05 true resid norm 5.968256834707e-05 ||r(i)||/||b|| 1.637076892575e-04
550 KSP unpreconditioned resid norm 5.945730632623e-05 true resid norm 5.945734200764e-05 ||r(i)||/||b|| 1.630898994302e-04
551 KSP unpreconditioned resid norm 5.698827597766e-05 true resid norm 5.698829970488e-05 ||r(i)||/||b|| 1.563173824079e-04
552 KSP unpreconditioned resid norm 5.842265975174e-05 true resid norm 5.842267685863e-05 ||r(i)||/||b|| 1.602518405901e-04
553 KSP unpreconditioned resid norm 5.903401656858e-05 true resid norm 5.903405187683e-05 ||r(i)||/||b|| 1.619288259188e-04
554 KSP unpreconditioned resid norm 5.733368133062e-05 true resid norm 5.733371855156e-05 ||r(i)||/||b|| 1.572648570690e-04
555 KSP unpreconditioned resid norm 5.855953723066e-05 true resid norm 5.855957226862e-05 ||r(i)||/||b|| 1.606273410395e-04
556 KSP unpreconditioned resid norm 5.436888847919e-05 true resid norm 5.436891346937e-05 ||r(i)||/||b|| 1.491324759979e-04
557 KSP unpreconditioned resid norm 5.304742032765e-05 true resid norm 5.304747280303e-05 ||r(i)||/||b|| 1.455077995811e-04
558 KSP unpreconditioned resid norm 5.379244222659e-05 true resid norm 5.379247900040e-05 ||r(i)||/||b|| 1.475513316615e-04
559 KSP unpreconditioned resid norm 7.024837098322e-05 true resid norm 7.024838566316e-05 ||r(i)||/||b|| 1.926894436598e-04
560 KSP unpreconditioned resid norm 6.876748113705e-05 true resid norm 6.876752213502e-05 ||r(i)||/||b|| 1.886274745956e-04
561 KSP unpreconditioned resid norm 6.264421543832e-05 true resid norm 6.264425098189e-05 ||r(i)||/||b|| 1.718315055390e-04
562 KSP unpreconditioned resid norm 6.269686189500e-05 true resid norm 6.269688261182e-05 ||r(i)||/||b|| 1.719758726927e-04
563 KSP unpreconditioned resid norm 6.398445083809e-05 true resid norm 6.398446630758e-05 ||r(i)||/||b|| 1.755076803443e-04
564 KSP unpreconditioned resid norm 5.978617756888e-05 true resid norm 5.978621806806e-05 ||r(i)||/||b|| 1.639919976709e-04
565 KSP unpreconditioned resid norm 5.976303392484e-05 true resid norm 5.976306892987e-05 ||r(i)||/||b|| 1.639285002038e-04
566 KSP unpreconditioned resid norm 5.963793178429e-05 true resid norm 5.963796791454e-05 ||r(i)||/||b|| 1.635853514635e-04
567 KSP unpreconditioned resid norm 5.964326584492e-05 true resid norm 5.964330917437e-05 ||r(i)||/||b|| 1.636000023964e-04
568 KSP unpreconditioned resid norm 5.966767217223e-05 true resid norm 5.966771917046e-05 ||r(i)||/||b|| 1.636669583630e-04
569 KSP unpreconditioned resid norm 5.972133949548e-05 true resid norm 5.972139200687e-05 ||r(i)||/||b|| 1.638141815183e-04
570 KSP unpreconditioned resid norm 5.980403542143e-05 true resid norm 5.980407973414e-05 ||r(i)||/||b|| 1.640409917434e-04
571 KSP unpreconditioned resid norm 5.990550589217e-05 true resid norm 5.990554736110e-05 ||r(i)||/||b|| 1.643193147312e-04
572 KSP unpreconditioned resid norm 5.990444103704e-05 true resid norm 5.990450089599e-05 ||r(i)||/||b|| 1.643164443054e-04
573 KSP unpreconditioned resid norm 5.723413818394e-05 true resid norm 5.723417888371e-05 ||r(i)||/||b|| 1.569918224215e-04
574 KSP unpreconditioned resid norm 5.520247030296e-05 true resid norm 5.520250446654e-05 ||r(i)||/||b|| 1.514189938156e-04
575 KSP unpreconditioned resid norm 5.203654926032e-05 true resid norm 5.203659585146e-05 ||r(i)||/||b|| 1.427349911305e-04
576 KSP unpreconditioned resid norm 5.066456269823e-05 true resid norm 5.066463371921e-05 ||r(i)||/||b|| 1.389717356836e-04
577 KSP unpreconditioned resid norm 5.843482098412e-05 true resid norm 5.843488998605e-05 ||r(i)||/||b|| 1.602853408721e-04
578 KSP unpreconditioned resid norm 5.094925327549e-05 true resid norm 5.094929694762e-05 ||r(i)||/||b|| 1.397525593082e-04
579 KSP unpreconditioned resid norm 4.920331911329e-05 true resid norm 4.920338039578e-05 ||r(i)||/||b|| 1.349635568866e-04
580 KSP unpreconditioned resid norm 4.874950453069e-05 true resid norm 4.874954443411e-05 ||r(i)||/||b|| 1.337186969779e-04
581 KSP unpreconditioned resid norm 4.982077920836e-05 true resid norm 4.982081750792e-05 ||r(i)||/||b|| 1.366571703769e-04
582 KSP unpreconditioned resid norm 4.811611550045e-05 true resid norm 4.811615600690e-05 ||r(i)||/||b|| 1.319813294568e-04
583 KSP unpreconditioned resid norm 4.712442499144e-05 true resid norm 4.712447306939e-05 ||r(i)||/||b|| 1.292611696736e-04
584 KSP unpreconditioned resid norm 6.985613998870e-05 true resid norm 6.985619439305e-05 ||r(i)||/||b|| 1.916136734918e-04
585 KSP unpreconditioned resid norm 5.576415022591e-05 true resid norm 5.576414032725e-05 ||r(i)||/||b|| 1.529595459652e-04
586 KSP unpreconditioned resid norm 5.509837678799e-05 true resid norm 5.509844114520e-05 ||r(i)||/||b|| 1.511335509074e-04
587 KSP unpreconditioned resid norm 5.104151564610e-05 true resid norm 5.104153036154e-05 ||r(i)||/||b|| 1.400055530965e-04
588 KSP unpreconditioned resid norm 5.014034949101e-05 true resid norm 5.014038511739e-05 ||r(i)||/||b|| 1.375337357855e-04
589 KSP unpreconditioned resid norm 5.009318264094e-05 true resid norm 5.009323115978e-05 ||r(i)||/||b|| 1.374043937405e-04
590 KSP unpreconditioned resid norm 5.042947161426e-05 true resid norm 5.042952127781e-05 ||r(i)||/||b|| 1.383268285430e-04
591 KSP unpreconditioned resid norm 5.450865027106e-05 true resid norm 5.450871917671e-05 ||r(i)||/||b|| 1.495159593151e-04
592 KSP unpreconditioned resid norm 5.617663661097e-05 true resid norm 5.617668476307e-05 ||r(i)||/||b|| 1.540911443225e-04
593 KSP unpreconditioned resid norm 5.793573363382e-05 true resid norm 5.793578045110e-05 ||r(i)||/||b|| 1.589162967623e-04
594 KSP unpreconditioned resid norm 5.345713524429e-05 true resid norm 5.345718565163e-05 ||r(i)||/||b|| 1.466316309704e-04
595 KSP unpreconditioned resid norm 4.999822078630e-05 true resid norm 4.999828226132e-05 ||r(i)||/||b|| 1.371439514507e-04
596 KSP unpreconditioned resid norm 4.865583362124e-05 true resid norm 4.865588772971e-05 ||r(i)||/||b|| 1.334617991418e-04
597 KSP unpreconditioned resid norm 4.982364562593e-05 true resid norm 4.982369656150e-05 ||r(i)||/||b|| 1.366650675439e-04
598 KSP unpreconditioned resid norm 4.910353584865e-05 true resid norm 4.910358015990e-05 ||r(i)||/||b|| 1.346898075079e-04
599 KSP unpreconditioned resid norm 4.676906857799e-05 true resid norm 4.676910650789e-05 ||r(i)||/||b|| 1.282864086967e-04
600 KSP unpreconditioned resid norm 4.664156056669e-05 true resid norm 4.664160853298e-05 ||r(i)||/||b|| 1.279366851604e-04
601 KSP unpreconditioned resid norm 4.663640049362e-05 true resid norm 4.663643848590e-05 ||r(i)||/||b|| 1.279225038595e-04
602 KSP unpreconditioned resid norm 4.663620474363e-05 true resid norm 4.663624601587e-05 ||r(i)||/||b|| 1.279219759194e-04
603 KSP unpreconditioned resid norm 4.624841888962e-05 true resid norm 4.624846915542e-05 ||r(i)||/||b|| 1.268583143591e-04
604 KSP unpreconditioned resid norm 4.611942176908e-05 true resid norm 4.611944062485e-05 ||r(i)||/||b|| 1.265043925495e-04
605 KSP unpreconditioned resid norm 4.612374673946e-05 true resid norm 4.612378993829e-05 ||r(i)||/||b|| 1.265163226000e-04
606 KSP unpreconditioned resid norm 4.668341253040e-05 true resid norm 4.668345652930e-05 ||r(i)||/||b|| 1.280514730955e-04
607 KSP unpreconditioned resid norm 4.598296333864e-05 true resid norm 4.598302987338e-05 ||r(i)||/||b|| 1.261302215054e-04
608 KSP unpreconditioned resid norm 4.445759629595e-05 true resid norm 4.445765725768e-05 ||r(i)||/||b|| 1.219461652041e-04
609 KSP unpreconditioned resid norm 4.413311554854e-05 true resid norm 4.413316146360e-05 ||r(i)||/||b|| 1.210560819169e-04
610 KSP unpreconditioned resid norm 5.235227755829e-05 true resid norm 5.235229433406e-05 ||r(i)||/||b|| 1.436009436276e-04
611 KSP unpreconditioned resid norm 4.372034797165e-05 true resid norm 4.372037367899e-05 ||r(i)||/||b|| 1.199238160603e-04
612 KSP unpreconditioned resid norm 4.564162840214e-05 true resid norm 4.564166555645e-05 ||r(i)||/||b|| 1.251938683111e-04
613 KSP unpreconditioned resid norm 4.658785171201e-05 true resid norm 4.658786216301e-05 ||r(i)||/||b|| 1.277892603046e-04
614 KSP unpreconditioned resid norm 4.536940374508e-05 true resid norm 4.536943087184e-05 ||r(i)||/||b|| 1.244471358498e-04
615 KSP unpreconditioned resid norm 4.548374022094e-05 true resid norm 4.548376505007e-05 ||r(i)||/||b|| 1.247607514438e-04
616 KSP unpreconditioned resid norm 4.623009129021e-05 true resid norm 4.623008423541e-05 ||r(i)||/||b|| 1.268078850150e-04
617 KSP unpreconditioned resid norm 4.812860814878e-05 true resid norm 4.812861634896e-05 ||r(i)||/||b|| 1.320155078419e-04
618 KSP unpreconditioned resid norm 4.941446371921e-05 true resid norm 4.941447620287e-05 ||r(i)||/||b|| 1.355425870414e-04
619 KSP unpreconditioned resid norm 5.042899122135e-05 true resid norm 5.042898092507e-05 ||r(i)||/||b|| 1.383253463699e-04
620 KSP unpreconditioned resid norm 5.134966069309e-05 true resid norm 5.134964735703e-05 ||r(i)||/||b|| 1.408507097771e-04
621 KSP unpreconditioned resid norm 5.217688031157e-05 true resid norm 5.217688366184e-05 ||r(i)||/||b|| 1.431197968436e-04
622 KSP unpreconditioned resid norm 5.290828025309e-05 true resid norm 5.290828261839e-05 ||r(i)||/||b|| 1.451260046261e-04
623 KSP unpreconditioned resid norm 5.354898365417e-05 true resid norm 5.354896950580e-05 ||r(i)||/||b|| 1.468833916284e-04
624 KSP unpreconditioned resid norm 5.410452627262e-05 true resid norm 5.410451296543e-05 ||r(i)||/||b|| 1.484072324847e-04
625 KSP unpreconditioned resid norm 5.458072529114e-05 true resid norm 5.458072380365e-05 ||r(i)||/||b|| 1.497134660817e-04
626 KSP unpreconditioned resid norm 5.498427784937e-05 true resid norm 5.498427679247e-05 ||r(i)||/||b|| 1.508204011403e-04
627 KSP unpreconditioned resid norm 5.532275474605e-05 true resid norm 5.532275132242e-05 ||r(i)||/||b|| 1.517488277262e-04
628 KSP unpreconditioned resid norm 5.560437417999e-05 true resid norm 5.560436138449e-05 ||r(i)||/||b|| 1.525212765972e-04
629 KSP unpreconditioned resid norm 5.583751903574e-05 true resid norm 5.583749489341e-05 ||r(i)||/||b|| 1.531607555789e-04
630 KSP unpreconditioned resid norm 5.603019327799e-05 true resid norm 5.603019138412e-05 ||r(i)||/||b|| 1.536893169008e-04
631 KSP unpreconditioned resid norm 5.618959069701e-05 true resid norm 5.618958055715e-05 ||r(i)||/||b|| 1.541265171409e-04
632 KSP unpreconditioned resid norm 5.618721962804e-05 true resid norm 5.618721659441e-05 ||r(i)||/||b|| 1.541200328543e-04
633 KSP unpreconditioned resid norm 5.083519239353e-05 true resid norm 5.083519571320e-05 ||r(i)||/||b|| 1.394395826728e-04
634 KSP unpreconditioned resid norm 4.249762867929e-05 true resid norm 4.249760444674e-05 ||r(i)||/||b|| 1.165697927491e-04
635 KSP unpreconditioned resid norm 2.251285653438e-05 true resid norm 2.251283986088e-05 ||r(i)||/||b|| 6.175211781797e-05
636 KSP unpreconditioned resid norm 2.356732726229e-05 true resid norm 2.356730852488e-05 ||r(i)||/||b|| 6.464449717024e-05
637 KSP unpreconditioned resid norm 2.792465746412e-05 true resid norm 2.792464447306e-05 ||r(i)||/||b|| 7.659655317505e-05
638 KSP unpreconditioned resid norm 2.879948839869e-05 true resid norm 2.879947042173e-05 ||r(i)||/||b|| 7.899617736225e-05
639 KSP unpreconditioned resid norm 2.498489276403e-05 true resid norm 2.498486488799e-05 ||r(i)||/||b|| 6.853281637340e-05
640 KSP unpreconditioned resid norm 2.616070255884e-05 true resid norm 2.616067269878e-05 ||r(i)||/||b|| 7.175802576112e-05
641 KSP unpreconditioned resid norm 2.532991261232e-05 true resid norm 2.532988242631e-05 ||r(i)||/||b|| 6.947919025637e-05
642 KSP unpreconditioned resid norm 2.499356884742e-05 true resid norm 2.499354006402e-05 ||r(i)||/||b|| 6.855661214929e-05
643 KSP unpreconditioned resid norm 2.377718376341e-05 true resid norm 2.377720112827e-05 ||r(i)||/||b|| 6.522022696952e-05
644 KSP unpreconditioned resid norm 2.410659380832e-05 true resid norm 2.410658691579e-05 ||r(i)||/||b|| 6.612372337796e-05
645 KSP unpreconditioned resid norm 2.219851829269e-05 true resid norm 2.219850298476e-05 ||r(i)||/||b|| 6.088990017113e-05
646 KSP unpreconditioned resid norm 2.223440213612e-05 true resid norm 2.223439294983e-05 ||r(i)||/||b|| 6.098834538573e-05
647 KSP unpreconditioned resid norm 2.363474123717e-05 true resid norm 2.363472160422e-05 ||r(i)||/||b|| 6.482940944447e-05
648 KSP unpreconditioned resid norm 2.368961248774e-05 true resid norm 2.368959977547e-05 ||r(i)||/||b|| 6.497993880095e-05
649 KSP unpreconditioned resid norm 2.547258476640e-05 true resid norm 2.547257706618e-05 ||r(i)||/||b|| 6.987059783834e-05
650 KSP unpreconditioned resid norm 2.491730414003e-05 true resid norm 2.491728862949e-05 ||r(i)||/||b|| 6.834745650310e-05
651 KSP unpreconditioned resid norm 2.530555788239e-05 true resid norm 2.530555396505e-05 ||r(i)||/||b|| 6.941245793759e-05
652 KSP unpreconditioned resid norm 2.450695221579e-05 true resid norm 2.450695581417e-05 ||r(i)||/||b|| 6.722192456166e-05
653 KSP unpreconditioned resid norm 2.447492930018e-05 true resid norm 2.447492548679e-05 ||r(i)||/||b|| 6.713406623002e-05
654 KSP unpreconditioned resid norm 2.524720044530e-05 true resid norm 2.524718835443e-05 ||r(i)||/||b|| 6.925236262817e-05
655 KSP unpreconditioned resid norm 2.480484343462e-05 true resid norm 2.480481659700e-05 ||r(i)||/||b|| 6.803894872512e-05
656 KSP unpreconditioned resid norm 2.498711502534e-05 true resid norm 2.498711419559e-05 ||r(i)||/||b|| 6.853898616401e-05
657 KSP unpreconditioned resid norm 2.513003908936e-05 true resid norm 2.513001909039e-05 ||r(i)||/||b|| 6.893097046962e-05
658 KSP unpreconditioned resid norm 2.515439865574e-05 true resid norm 2.515438819301e-05 ||r(i)||/||b|| 6.899781426657e-05
659 KSP unpreconditioned resid norm 2.517656476654e-05 true resid norm 2.517655311800e-05 ||r(i)||/||b|| 6.905861206320e-05
660 KSP unpreconditioned resid norm 2.518956866266e-05 true resid norm 2.518955253938e-05 ||r(i)||/||b|| 6.909426912848e-05
