Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
416 KSP unpreconditioned resid norm 1.003395911824e-05 true resid norm 1.003405302569e-05 ||r(i)||/||b|| 1.392791810293e-05
417 KSP unpreconditioned resid norm 1.029667442307e-05 true resid norm 1.029675396855e-05 ||r(i)||/||b|| 1.429256409477e-05
418 KSP unpreconditioned resid norm 9.801264790211e-06 true resid norm 9.801381940894e-06 ||r(i)||/||b|| 1.360495550690e-05
419 KSP unpreconditioned resid norm 9.798797262643e-06 true resid norm 9.798906622559e-06 ||r(i)||/||b|| 1.360151960408e-05
420 KSP unpreconditioned resid norm 9.789016767075e-06 true resid norm 9.789115255406e-06 ||r(i)||/||b|| 1.358792854975e-05
421 KSP unpreconditioned resid norm 9.782787905044e-06 true resid norm 9.782889025084e-06 ||r(i)||/||b|| 1.357928613718e-05
422 KSP unpreconditioned resid norm 9.783971596431e-06 true resid norm 9.784075884466e-06 ||r(i)||/||b|| 1.358093357518e-05
423 KSP unpreconditioned resid norm 9.767244484805e-06 true resid norm 9.767339501936e-06 ||r(i)||/||b|| 1.355770238788e-05
424 KSP unpreconditioned resid norm 9.772889562705e-06 true resid norm 9.772999153350e-06 ||r(i)||/||b|| 1.356555835208e-05
425 KSP unpreconditioned resid norm 1.017228992891e-05 true resid norm 1.017238752460e-05 ||r(i)||/||b|| 1.411993538316e-05
426 KSP unpreconditioned resid norm 9.886008069547e-06 true resid norm 9.886112344492e-06 ||r(i)||/||b|| 1.372256681701e-05
427 KSP unpreconditioned resid norm 9.886703671431e-06 true resid norm 9.886823930213e-06 ||r(i)||/||b|| 1.372355454427e-05
428 KSP unpreconditioned resid norm 1.016722202701e-05 true resid norm 1.016731770006e-05 ||r(i)||/||b|| 1.411289813701e-05
429 KSP unpreconditioned resid norm 1.015174940618e-05 true resid norm 1.015182892008e-05 ||r(i)||/||b|| 1.409139870318e-05
430 KSP unpreconditioned resid norm 1.029706730024e-05 true resid norm 1.029718299842e-05 ||r(i)||/||b|| 1.429315961613e-05
431 KSP unpreconditioned resid norm 1.021266140321e-05 true resid norm 1.021278238695e-05 ||r(i)||/||b|| 1.417600607894e-05
432 KSP unpreconditioned resid norm 1.067068877599e-05 true resid norm 1.067077146705e-05 ||r(i)||/||b|| 1.481172470463e-05
433 KSP unpreconditioned resid norm 1.038213006839e-05 true resid norm 1.038220996736e-05 ||r(i)||/||b|| 1.441118257823e-05
434 KSP unpreconditioned resid norm 1.150291745672e-05 true resid norm 1.150297843291e-05 ||r(i)||/||b|| 1.596688209073e-05
435 KSP unpreconditioned resid norm 1.004268425850e-05 true resid norm 1.004272049913e-05 ||r(i)||/||b|| 1.393994911971e-05
436 KSP unpreconditioned resid norm 1.001637898153e-05 true resid norm 1.001643207737e-05 ||r(i)||/||b|| 1.390345908080e-05
437 KSP unpreconditioned resid norm 1.043671289963e-05 true resid norm 1.043677536555e-05 ||r(i)||/||b|| 1.448692289924e-05
438 KSP unpreconditioned resid norm 9.812852955748e-06 true resid norm 9.812877789476e-06 ||r(i)||/||b|| 1.362091249229e-05
439 KSP unpreconditioned resid norm 9.835773300021e-06 true resid norm 9.835784306765e-06 ||r(i)||/||b|| 1.365270822787e-05
440 KSP unpreconditioned resid norm 1.035861017386e-05 true resid norm 1.035866200167e-05 ||r(i)||/||b|| 1.437849647055e-05
441 KSP unpreconditioned resid norm 1.155281497414e-05 true resid norm 1.155288799262e-05 ||r(i)||/||b|| 1.603615980517e-05
442 KSP unpreconditioned resid norm 1.088575348628e-05 true resid norm 1.088579270680e-05 ||r(i)||/||b|| 1.511018816800e-05
443 KSP unpreconditioned resid norm 1.048636554048e-05 true resid norm 1.048642043459e-05 ||r(i)||/||b|| 1.455583348343e-05
444 KSP unpreconditioned resid norm 1.018815154609e-05 true resid norm 1.018819915757e-05 ||r(i)||/||b|| 1.414188295794e-05
445 KSP unpreconditioned resid norm 9.974383781169e-06 true resid norm 9.974437116820e-06 ||r(i)||/||b|| 1.384516734467e-05
446 KSP unpreconditioned resid norm 9.946776673517e-06 true resid norm 9.946772844789e-06 ||r(i)||/||b|| 1.380676753611e-05
447 KSP unpreconditioned resid norm 1.222484339941e-05 true resid norm 1.222482582481e-05 ||r(i)||/||b|| 1.696885321162e-05
448 KSP unpreconditioned resid norm 1.095382924508e-05 true resid norm 1.095389835933e-05 ||r(i)||/||b|| 1.520472324254e-05
449 KSP unpreconditioned resid norm 1.174197199066e-05 true resid norm 1.174198575236e-05 ||r(i)||/||b|| 1.629863979252e-05
450 KSP unpreconditioned resid norm 1.187854987618e-05 true resid norm 1.187853798674e-05 ||r(i)||/||b|| 1.648818317367e-05
451 KSP unpreconditioned resid norm 1.165073539987e-05 true resid norm 1.165073765639e-05 ||r(i)||/||b|| 1.617198150155e-05
452 KSP unpreconditioned resid norm 1.165211514571e-05 true resid norm 1.165210916207e-05 ||r(i)||/||b|| 1.617388524061e-05
453 KSP unpreconditioned resid norm 1.176483443341e-05 true resid norm 1.176482119025e-05 ||r(i)||/||b|| 1.633033686527e-05
454 KSP unpreconditioned resid norm 1.170909821485e-05 true resid norm 1.170909578145e-05 ||r(i)||/||b|| 1.625298637409e-05
455 KSP unpreconditioned resid norm 1.298494622038e-05 true resid norm 1.298491149290e-05 ||r(i)||/||b|| 1.802390154645e-05
456 KSP unpreconditioned resid norm 1.216018046218e-05 true resid norm 1.216024799334e-05 ||r(i)||/||b|| 1.687921498212e-05
457 KSP unpreconditioned resid norm 1.195477906880e-05 true resid norm 1.195479887899e-05 ||r(i)||/||b|| 1.659403825127e-05
458 KSP unpreconditioned resid norm 1.173459619752e-05 true resid norm 1.173460370717e-05 ||r(i)||/||b|| 1.628839303375e-05
459 KSP unpreconditioned resid norm 1.176935501442e-05 true resid norm 1.176936774670e-05 ||r(i)||/||b|| 1.633664778128e-05
460 KSP unpreconditioned resid norm 1.181278778723e-05 true resid norm 1.181279070028e-05 ||r(i)||/||b|| 1.639692166459e-05
461 KSP unpreconditioned resid norm 1.176647245095e-05 true resid norm 1.176646727081e-05 ||r(i)||/||b|| 1.633262173213e-05
462 KSP unpreconditioned resid norm 1.239519191185e-05 true resid norm 1.239517463791e-05 ||r(i)||/||b|| 1.720530844180e-05
463 KSP unpreconditioned resid norm 1.144305519388e-05 true resid norm 1.144306655819e-05 ||r(i)||/||b|| 1.588372051262e-05
464 KSP unpreconditioned resid norm 1.151351840505e-05 true resid norm 1.151351312329e-05 ||r(i)||/||b|| 1.598150492604e-05
465 KSP unpreconditioned resid norm 1.157851700156e-05 true resid norm 1.157851613559e-05 ||r(i)||/||b|| 1.607173333419e-05
466 KSP unpreconditioned resid norm 1.162624864604e-05 true resid norm 1.162623064159e-05 ||r(i)||/||b|| 1.613796417133e-05
467 KSP unpreconditioned resid norm 1.153760359191e-05 true resid norm 1.153759132309e-05 ||r(i)||/||b|| 1.601492703315e-05
468 KSP unpreconditioned resid norm 1.150281872254e-05 true resid norm 1.150282759957e-05 ||r(i)||/||b|| 1.596667272425e-05
469 KSP unpreconditioned resid norm 1.214072175018e-05 true resid norm 1.214073469861e-05 ||r(i)||/||b|| 1.685212926010e-05
470 KSP unpreconditioned resid norm 1.182175950200e-05 true resid norm 1.182175734145e-05 ||r(i)||/||b|| 1.640936794562e-05
471 KSP unpreconditioned resid norm 1.174620518720e-05 true resid norm 1.174620550966e-05 ||r(i)||/||b|| 1.630449709005e-05
472 KSP unpreconditioned resid norm 1.137942837084e-05 true resid norm 1.137944327840e-05 ||r(i)||/||b|| 1.579540726293e-05
473 KSP unpreconditioned resid norm 1.171440786482e-05 true resid norm 1.171439699008e-05 ||r(i)||/||b|| 1.626034479640e-05
474 KSP unpreconditioned resid norm 1.229269298340e-05 true resid norm 1.229270769773e-05 ||r(i)||/||b|| 1.706307766553e-05
475 KSP unpreconditioned resid norm 1.180054228091e-05 true resid norm 1.180055086213e-05 ||r(i)||/||b|| 1.637993197329e-05
476 KSP unpreconditioned resid norm 1.155790976050e-05 true resid norm 1.155791076702e-05 ||r(i)||/||b|| 1.604313174267e-05
477 KSP unpreconditioned resid norm 1.133977442814e-05 true resid norm 1.133978510142e-05 ||r(i)||/||b|| 1.574035913435e-05
478 KSP unpreconditioned resid norm 1.147380103539e-05 true resid norm 1.147382470656e-05 ||r(i)||/||b|| 1.592641482273e-05
479 KSP unpreconditioned resid norm 1.197649608292e-05 true resid norm 1.197650088379e-05 ||r(i)||/||b|| 1.662416204520e-05
480 KSP unpreconditioned resid norm 1.231702335139e-05 true resid norm 1.231702560439e-05 ||r(i)||/||b|| 1.709683250133e-05
481 KSP unpreconditioned resid norm 1.207030203021e-05 true resid norm 1.207031689891e-05 ||r(i)||/||b|| 1.675438477493e-05
482 KSP unpreconditioned resid norm 1.207095766154e-05 true resid norm 1.207096431127e-05 ||r(i)||/||b|| 1.675528342538e-05
483 KSP unpreconditioned resid norm 1.204209166309e-05 true resid norm 1.204208957871e-05 ||r(i)||/||b|| 1.671520341891e-05
484 KSP unpreconditioned resid norm 1.203332933859e-05 true resid norm 1.203331355635e-05 ||r(i)||/||b|| 1.670302172917e-05
485 KSP unpreconditioned resid norm 1.208022134237e-05 true resid norm 1.208021967554e-05 ||r(i)||/||b|| 1.676813047286e-05
486 KSP unpreconditioned resid norm 1.204651762795e-05 true resid norm 1.204651909799e-05 ||r(i)||/||b|| 1.672135187971e-05
487 KSP unpreconditioned resid norm 1.201371659632e-05 true resid norm 1.201371403344e-05 ||r(i)||/||b|| 1.667581631684e-05
488 KSP unpreconditioned resid norm 1.199074898086e-05 true resid norm 1.199074100053e-05 ||r(i)||/||b|| 1.664392825324e-05
489 KSP unpreconditioned resid norm 1.191060291666e-05 true resid norm 1.191060837644e-05 ||r(i)||/||b|| 1.653269896007e-05
490 KSP unpreconditioned resid norm 1.260700706042e-05 true resid norm 1.260701840154e-05 ||r(i)||/||b|| 1.749936136169e-05
491 KSP unpreconditioned resid norm 1.275201739298e-05 true resid norm 1.275203202349e-05 ||r(i)||/||b|| 1.770064969903e-05
492 KSP unpreconditioned resid norm 1.183556431601e-05 true resid norm 1.183555503934e-05 ||r(i)||/||b|| 1.642852004754e-05
493 KSP unpreconditioned resid norm 1.207791707479e-05 true resid norm 1.207790870592e-05 ||r(i)||/||b|| 1.676492269674e-05
494 KSP unpreconditioned resid norm 1.183982235420e-05 true resid norm 1.183982561178e-05 ||r(i)||/||b|| 1.643444787981e-05
495 KSP unpreconditioned resid norm 1.178219346540e-05 true resid norm 1.178218938661e-05 ||r(i)||/||b|| 1.635444505124e-05
496 KSP unpreconditioned resid norm 1.180425795281e-05 true resid norm 1.180429063371e-05 ||r(i)||/||b|| 1.638512301944e-05
497 KSP unpreconditioned resid norm 1.173092749354e-05 true resid norm 1.173094273184e-05 ||r(i)||/||b|| 1.628331136191e-05
498 KSP unpreconditioned resid norm 1.174109894008e-05 true resid norm 1.174109960683e-05 ||r(i)||/||b|| 1.629740976489e-05
499 KSP unpreconditioned resid norm 1.135958580956e-05 true resid norm 1.135959505202e-05 ||r(i)||/||b|| 1.576785663401e-05
500 KSP unpreconditioned resid norm 1.143434095059e-05 true resid norm 1.143434015006e-05 ||r(i)||/||b|| 1.587160769067e-05
501 KSP unpreconditioned resid norm 1.107096536069e-05 true resid norm 1.107096757619e-05 ||r(i)||/||b|| 1.536722292842e-05
502 KSP unpreconditioned resid norm 1.091309343011e-05 true resid norm 1.091309356116e-05 ||r(i)||/||b|| 1.514808352919e-05
503 KSP unpreconditioned resid norm 1.091041174421e-05 true resid norm 1.091040070400e-05 ||r(i)||/||b|| 1.514434566833e-05
504 KSP unpreconditioned resid norm 1.088168460806e-05 true resid norm 1.088168339273e-05 ||r(i)||/||b|| 1.510448417285e-05
505 KSP unpreconditioned resid norm 1.086999805414e-05 true resid norm 1.087000064870e-05 ||r(i)||/||b|| 1.508826776441e-05
506 KSP unpreconditioned resid norm 1.086245849630e-05 true resid norm 1.086244493225e-05 ||r(i)||/||b|| 1.507777993864e-05
507 KSP unpreconditioned resid norm 1.085717672465e-05 true resid norm 1.085715337740e-05 ||r(i)||/||b|| 1.507043491640e-05
508 KSP unpreconditioned resid norm 1.079967414772e-05 true resid norm 1.079967716655e-05 ||r(i)||/||b|| 1.499065419813e-05
509 KSP unpreconditioned resid norm 1.079293289769e-05 true resid norm 1.079294586934e-05 ||r(i)||/||b|| 1.498131071987e-05
510 KSP unpreconditioned resid norm 1.080106232583e-05 true resid norm 1.080106280505e-05 ||r(i)||/||b|| 1.499257755447e-05
511 KSP unpreconditioned resid norm 1.080381266216e-05 true resid norm 1.080382896299e-05 ||r(i)||/||b|| 1.499641716158e-05
512 KSP unpreconditioned resid norm 1.080219871034e-05 true resid norm 1.080219672353e-05 ||r(i)||/||b|| 1.499415150706e-05
513 KSP unpreconditioned resid norm 1.083087725306e-05 true resid norm 1.083086898728e-05 ||r(i)||/||b|| 1.503395047368e-05
514 KSP unpreconditioned resid norm 1.098828118021e-05 true resid norm 1.098827813169e-05 ||r(i)||/||b|| 1.525244460225e-05
515 KSP unpreconditioned resid norm 1.120607760566e-05 true resid norm 1.120607392919e-05 ||r(i)||/||b|| 1.555475933220e-05
516 KSP unpreconditioned resid norm 1.131842538800e-05 true resid norm 1.131841457758e-05 ||r(i)||/||b|| 1.571069545755e-05
517 KSP unpreconditioned resid norm 1.122489349208e-05 true resid norm 1.122491394552e-05 ||r(i)||/||b|| 1.558091050001e-05
518 KSP unpreconditioned resid norm 1.099657669070e-05 true resid norm 1.099658733908e-05 ||r(i)||/||b|| 1.526397832245e-05
519 KSP unpreconditioned resid norm 1.099345159152e-05 true resid norm 1.099345230230e-05 ||r(i)||/||b|| 1.525962668753e-05
520 KSP unpreconditioned resid norm 1.038835373110e-05 true resid norm 1.038835853138e-05 ||r(i)||/||b|| 1.441971718492e-05
521 KSP unpreconditioned resid norm 1.065825408060e-05 true resid norm 1.065825458197e-05 ||r(i)||/||b|| 1.479435045418e-05
522 KSP unpreconditioned resid norm 1.017629978071e-05 true resid norm 1.017628949352e-05 ||r(i)||/||b|| 1.412535156976e-05
523 KSP unpreconditioned resid norm 9.460586878963e-06 true resid norm 9.460578957637e-06 ||r(i)||/||b|| 1.313189880410e-05
524 KSP unpreconditioned resid norm 9.624145604270e-06 true resid norm 9.624149993248e-06 ||r(i)||/||b|| 1.335894603837e-05
525 KSP unpreconditioned resid norm 8.089339795834e-06 true resid norm 8.089357609764e-06 ||r(i)||/||b|| 1.122855440425e-05
526 KSP unpreconditioned resid norm 8.565999635356e-06 true resid norm 8.566004100474e-06 ||r(i)||/||b|| 1.189017072915e-05
527 KSP unpreconditioned resid norm 7.780608715806e-06 true resid norm 7.780605008230e-06 ||r(i)||/||b|| 1.079998571549e-05
528 KSP unpreconditioned resid norm 7.761665153499e-06 true resid norm 7.761643490018e-06 ||r(i)||/||b|| 1.077366589516e-05
529 KSP unpreconditioned resid norm 7.769515491392e-06 true resid norm 7.769538263415e-06 ||r(i)||/||b|| 1.078462435403e-05
530 KSP unpreconditioned resid norm 7.773702653218e-06 true resid norm 7.773717211890e-06 ||r(i)||/||b|| 1.079042500626e-05
531 KSP unpreconditioned resid norm 7.785965611630e-06 true resid norm 7.785942445728e-06 ||r(i)||/||b|| 1.080739442582e-05
532 KSP unpreconditioned resid norm 7.807877017297e-06 true resid norm 7.807866570022e-06 ||r(i)||/||b|| 1.083782653604e-05
533 KSP unpreconditioned resid norm 7.810840420597e-06 true resid norm 7.810825981982e-06 ||r(i)||/||b|| 1.084193439229e-05
534 KSP unpreconditioned resid norm 7.812306608266e-06 true resid norm 7.812289565264e-06 ||r(i)||/||b|| 1.084396594106e-05
535 KSP unpreconditioned resid norm 7.814720538907e-06 true resid norm 7.814717691417e-06 ||r(i)||/||b|| 1.084733633806e-05
536 KSP unpreconditioned resid norm 7.818303011703e-06 true resid norm 7.818321096717e-06 ||r(i)||/||b|| 1.085233809894e-05
537 KSP unpreconditioned resid norm 7.822426038260e-06 true resid norm 7.822384656151e-06 ||r(i)||/||b|| 1.085797858369e-05
538 KSP unpreconditioned resid norm 7.826162143185e-06 true resid norm 7.826140009569e-06 ||r(i)||/||b|| 1.086319125844e-05
539 KSP unpreconditioned resid norm 7.828882552207e-06 true resid norm 7.828891062916e-06 ||r(i)||/||b|| 1.086700989938e-05
540 KSP unpreconditioned resid norm 7.830398076558e-06 true resid norm 7.830404885708e-06 ||r(i)||/||b|| 1.086911118386e-05
541 KSP unpreconditioned resid norm 7.830895487889e-06 true resid norm 7.830887407189e-06 ||r(i)||/||b|| 1.086978095505e-05
542 KSP unpreconditioned resid norm 7.830809658058e-06 true resid norm 7.830808563206e-06 ||r(i)||/||b|| 1.086967151448e-05
543 KSP unpreconditioned resid norm 7.831482712731e-06 true resid norm 7.831464643176e-06 ||r(i)||/||b|| 1.087058219614e-05
544 KSP unpreconditioned resid norm 7.828909501185e-06 true resid norm 7.828905877102e-06 ||r(i)||/||b|| 1.086703046243e-05
545 KSP unpreconditioned resid norm 7.829089292874e-06 true resid norm 7.829079022741e-06 ||r(i)||/||b|| 1.086727079984e-05
546 KSP unpreconditioned resid norm 7.585217989259e-06 true resid norm 7.585211357430e-06 ||r(i)||/||b|| 1.052876662195e-05
547 KSP unpreconditioned resid norm 7.613173990343e-06 true resid norm 7.613184104505e-06 ||r(i)||/||b|| 1.056759461392e-05
548 KSP unpreconditioned resid norm 7.506779811918e-06 true resid norm 7.506777509599e-06 ||r(i)||/||b|| 1.041989534069e-05
549 KSP unpreconditioned resid norm 7.566483995266e-06 true resid norm 7.566494235216e-06 ||r(i)||/||b|| 1.050278603916e-05
550 KSP unpreconditioned resid norm 7.649223720483e-06 true resid norm 7.649197464504e-06 ||r(i)||/||b|| 1.061758349951e-05
551 KSP unpreconditioned resid norm 7.645152161545e-06 true resid norm 7.645152298587e-06 ||r(i)||/||b|| 1.061196854617e-05
552 KSP unpreconditioned resid norm 7.711836583518e-06 true resid norm 7.711833464422e-06 ||r(i)||/||b|| 1.070452634055e-05
553 KSP unpreconditioned resid norm 7.274009754685e-06 true resid norm 7.273991985793e-06 ||r(i)||/||b|| 1.009677389587e-05
554 KSP unpreconditioned resid norm 7.064888218554e-06 true resid norm 7.064908564813e-06 ||r(i)||/||b|| 9.806552511084e-06
555 KSP unpreconditioned resid norm 7.526992282089e-06 true resid norm 7.526984556055e-06 ||r(i)||/||b|| 1.044794403521e-05
556 KSP unpreconditioned resid norm 7.261030513885e-06 true resid norm 7.261015077407e-06 ||r(i)||/||b|| 1.007876110315e-05
557 KSP unpreconditioned resid norm 6.789700113561e-06 true resid norm 6.789702638091e-06 ||r(i)||/||b|| 9.424548788460e-06
558 KSP unpreconditioned resid norm 6.658639475258e-06 true resid norm 6.658625940822e-06 ||r(i)||/||b|| 9.242605808879e-06
559 KSP unpreconditioned resid norm 6.847464631673e-06 true resid norm 6.847461166986e-06 ||r(i)||/||b|| 9.504721382539e-06
560 KSP unpreconditioned resid norm 7.004982898762e-06 true resid norm 7.004979505468e-06 ||r(i)||/||b|| 9.723367079593e-06
561 KSP unpreconditioned resid norm 6.850259879213e-06 true resid norm 6.850267480964e-06 ||r(i)||/||b|| 9.508616728832e-06
562 KSP unpreconditioned resid norm 6.804008550582e-06 true resid norm 6.804008983375e-06 ||r(i)||/||b|| 9.444406926039e-06
563 KSP unpreconditioned resid norm 6.938108512985e-06 true resid norm 6.938092927867e-06 ||r(i)||/||b|| 9.630524160323e-06
564 KSP unpreconditioned resid norm 6.995845902440e-06 true resid norm 6.995845586832e-06 ||r(i)||/||b|| 9.710688606559e-06
565 KSP unpreconditioned resid norm 6.986805965992e-06 true resid norm 6.986793987506e-06 ||r(i)||/||b|| 9.698124398078e-06
566 KSP unpreconditioned resid norm 6.995505948555e-06 true resid norm 6.995505688591e-06 ||r(i)||/||b|| 9.710216805697e-06
567 KSP unpreconditioned resid norm 7.020027648336e-06 true resid norm 7.020014109099e-06 ||r(i)||/||b|| 9.744236087117e-06
568 KSP unpreconditioned resid norm 7.032226842151e-06 true resid norm 7.032221050011e-06 ||r(i)||/||b|| 9.761180114907e-06
569 KSP unpreconditioned resid norm 7.039679239667e-06 true resid norm 7.039672373904e-06 ||r(i)||/||b|| 9.771523037021e-06
570 KSP unpreconditioned resid norm 7.039398367824e-06 true resid norm 7.039389336584e-06 ||r(i)||/||b|| 9.771130162816e-06
571 KSP unpreconditioned resid norm 7.041117358275e-06 true resid norm 7.041103234581e-06 ||r(i)||/||b|| 9.773509164688e-06
572 KSP unpreconditioned resid norm 7.040882282482e-06 true resid norm 7.040862636185e-06 ||r(i)||/||b|| 9.773175198468e-06
573 KSP unpreconditioned resid norm 7.036899193832e-06 true resid norm 7.036869267825e-06 ||r(i)||/||b|| 9.767632143501e-06
574 KSP unpreconditioned resid norm 7.031147833722e-06 true resid norm 7.031134477553e-06 ||r(i)||/||b|| 9.759671881676e-06
575 KSP unpreconditioned resid norm 7.065168677200e-06 true resid norm 7.065158659444e-06 ||r(i)||/||b|| 9.806899658696e-06
576 KSP unpreconditioned resid norm 6.992561505046e-06 true resid norm 6.992533611511e-06 ||r(i)||/||b|| 9.706091369439e-06
577 KSP unpreconditioned resid norm 6.923626415920e-06 true resid norm 6.923590796307e-06 ||r(i)||/||b|| 9.610394258661e-06
578 KSP unpreconditioned resid norm 6.880799639730e-06 true resid norm 6.880766931156e-06 ||r(i)||/||b|| 9.550951949043e-06
579 KSP unpreconditioned resid norm 6.816543013324e-06 true resid norm 6.816508318055e-06 ||r(i)||/||b|| 9.461756815394e-06
580 KSP unpreconditioned resid norm 6.764179645847e-06 true resid norm 6.764144505932e-06 ||r(i)||/||b|| 9.389072439007e-06
581 KSP unpreconditioned resid norm 6.758694207074e-06 true resid norm 6.758673470009e-06 ||r(i)||/||b|| 9.381478285369e-06
582 KSP unpreconditioned resid norm 6.760055865913e-06 true resid norm 6.760022887046e-06 ||r(i)||/||b|| 9.383351363969e-06
583 KSP unpreconditioned resid norm 6.761991809734e-06 true resid norm 6.761975877199e-06 ||r(i)||/||b|| 9.386062241302e-06
584 KSP unpreconditioned resid norm 6.760286336169e-06 true resid norm 6.760254618435e-06 ||r(i)||/||b|| 9.383673022205e-06
585 KSP unpreconditioned resid norm 7.065473244192e-06 true resid norm 7.065426040167e-06 ||r(i)||/||b|| 9.807270800526e-06
586 KSP unpreconditioned resid norm 6.410689803080e-06 true resid norm 6.410707771438e-06 ||r(i)||/||b|| 8.898479267932e-06
587 KSP unpreconditioned resid norm 6.500675793726e-06 true resid norm 6.500703019338e-06 ||r(i)||/||b|| 9.023398524308e-06
588 KSP unpreconditioned resid norm 6.442948141608e-06 true resid norm 6.442988089357e-06 ||r(i)||/||b|| 8.943286448357e-06
589 KSP unpreconditioned resid norm 6.454853123542e-06 true resid norm 6.454884364002e-06 ||r(i)||/||b|| 8.959799251165e-06
590 KSP unpreconditioned resid norm 6.466561659271e-06 true resid norm 6.466602295172e-06 ||r(i)||/||b|| 8.976064501634e-06
591 KSP unpreconditioned resid norm 6.475749125337e-06 true resid norm 6.475791163581e-06 ||r(i)||/||b|| 8.988819248526e-06
592 KSP unpreconditioned resid norm 6.481826856438e-06 true resid norm 6.481870379976e-06 ||r(i)||/||b|| 8.997257596207e-06
593 KSP unpreconditioned resid norm 6.485780323723e-06 true resid norm 6.485826428909e-06 ||r(i)||/||b|| 9.002748849384e-06
594 KSP unpreconditioned resid norm 6.488438493629e-06 true resid norm 6.488476578753e-06 ||r(i)||/||b|| 9.006427429703e-06
595 KSP unpreconditioned resid norm 6.490258299110e-06 true resid norm 6.490321762964e-06 ||r(i)||/||b|| 9.008988665379e-06
596 KSP unpreconditioned resid norm 6.495308080607e-06 true resid norm 6.495353806882e-06 ||r(i)||/||b|| 9.015973469566e-06
597 KSP unpreconditioned resid norm 6.494922727596e-06 true resid norm 6.494981831246e-06 ||r(i)||/||b|| 9.015457143193e-06
598 KSP unpreconditioned resid norm 6.495606584938e-06 true resid norm 6.495654649292e-06 ||r(i)||/||b|| 9.016391058394e-06
599 KSP unpreconditioned resid norm 6.496508197895e-06 true resid norm 6.496559027294e-06 ||r(i)||/||b|| 9.017646393871e-06
600 KSP unpreconditioned resid norm 6.497710258608e-06 true resid norm 6.497768851682e-06 ||r(i)||/||b|| 9.019325708796e-06
601 KSP unpreconditioned resid norm 6.496912827838e-06 true resid norm 6.496951074027e-06 ||r(i)||/||b|| 9.018190580231e-06
602 KSP unpreconditioned resid norm 6.496627857661e-06 true resid norm 6.496658977282e-06 ||r(i)||/||b|| 9.017785130954e-06
603 KSP unpreconditioned resid norm 6.502311769629e-06 true resid norm 6.502330789381e-06 ||r(i)||/||b|| 9.025657974980e-06
604 KSP unpreconditioned resid norm 6.581070369379e-06 true resid norm 6.581096506915e-06 ||r(i)||/||b|| 9.134989912964e-06
605 KSP unpreconditioned resid norm 6.402970793038e-06 true resid norm 6.402991492950e-06 ||r(i)||/||b|| 8.887768571610e-06
606 KSP unpreconditioned resid norm 6.075152898584e-06 true resid norm 6.075171235202e-06 ||r(i)||/||b|| 8.432732736069e-06
607 KSP unpreconditioned resid norm 6.045394149573e-06 true resid norm 6.045431601387e-06 ||r(i)||/||b|| 8.391452190399e-06
608 KSP unpreconditioned resid norm 6.096734440542e-06 true resid norm 6.096778501001e-06 ||r(i)||/||b|| 8.462725026095e-06
609 KSP unpreconditioned resid norm 6.237634843156e-06 true resid norm 6.237679811926e-06 ||r(i)||/||b|| 8.658305208314e-06
610 KSP unpreconditioned resid norm 6.265254874581e-06 true resid norm 6.265281311969e-06 ||r(i)||/||b|| 8.696617885269e-06
611 KSP unpreconditioned resid norm 6.273513369926e-06 true resid norm 6.273532618232e-06 ||r(i)||/||b|| 8.708071234935e-06
612 KSP unpreconditioned resid norm 6.284991498185e-06 true resid norm 6.284999857108e-06 ||r(i)||/||b|| 8.723988508196e-06
613 KSP unpreconditioned resid norm 6.062625561764e-06 true resid norm 6.062648996481e-06 ||r(i)||/||b|| 8.415351054417e-06
614 KSP unpreconditioned resid norm 6.068256959461e-06 true resid norm 6.068300242806e-06 ||r(i)||/||b|| 8.423195351810e-06
615 KSP unpreconditioned resid norm 6.110183138798e-06 true resid norm 6.110208683977e-06 ||r(i)||/||b|| 8.481366993415e-06
616 KSP unpreconditioned resid norm 6.204913118831e-06 true resid norm 6.204926311187e-06 ||r(i)||/||b|| 8.612841219364e-06
617 KSP unpreconditioned resid norm 6.075135739507e-06 true resid norm 6.075146427549e-06 ||r(i)||/||b|| 8.432698301434e-06
618 KSP unpreconditioned resid norm 5.932089943500e-06 true resid norm 5.932091574950e-06 ||r(i)||/||b|| 8.234128863329e-06
619 KSP unpreconditioned resid norm 5.976653118848e-06 true resid norm 5.976663577866e-06 ||r(i)||/||b|| 8.295997701844e-06
620 KSP unpreconditioned resid norm 5.941266369590e-06 true resid norm 5.941288800857e-06 ||r(i)||/||b|| 8.246895210974e-06
621 KSP unpreconditioned resid norm 6.334293068919e-06 true resid norm 6.334322531279e-06 ||r(i)||/||b|| 8.792451587345e-06
622 KSP unpreconditioned resid norm 5.837573288492e-06 true resid norm 5.837621727732e-06 ||r(i)||/||b|| 8.102998572122e-06
623 KSP unpreconditioned resid norm 5.702379904634e-06 true resid norm 5.702399565022e-06 ||r(i)||/||b|| 7.915301416934e-06
