Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
363 KSP unpreconditioned resid norm 5.560796195127e-05 true resid norm 5.560794322568e-05 ||r(i)||/||b|| 7.718744131977e-05
364 KSP unpreconditioned resid norm 4.280895185721e-05 true resid norm 4.280889616094e-05 ||r(i)||/||b|| 5.942153168615e-05
365 KSP unpreconditioned resid norm 4.250724199482e-05 true resid norm 4.250719781272e-05 ||r(i)||/||b|| 5.900275475971e-05
366 KSP unpreconditioned resid norm 3.400069178509e-05 true resid norm 3.400072892766e-05 ||r(i)||/||b|| 4.719522278106e-05
367 KSP unpreconditioned resid norm 3.737545556350e-05 true resid norm 3.737547507037e-05 ||r(i)||/||b|| 5.187958988313e-05
368 KSP unpreconditioned resid norm 3.663402417744e-05 true resid norm 3.663402685200e-05 ||r(i)||/||b|| 5.085041154048e-05
369 KSP unpreconditioned resid norm 3.015164056278e-05 true resid norm 3.015163507578e-05 ||r(i)||/||b|| 4.185243021239e-05
370 KSP unpreconditioned resid norm 3.036461010733e-05 true resid norm 3.036462609566e-05 ||r(i)||/||b|| 4.214807559854e-05
371 KSP unpreconditioned resid norm 2.294551399234e-05 true resid norm 2.294550504157e-05 ||r(i)||/||b|| 3.184985311830e-05
372 KSP unpreconditioned resid norm 2.670025492126e-05 true resid norm 2.670025914557e-05 ||r(i)||/||b|| 3.706169598212e-05
373 KSP unpreconditioned resid norm 2.277370360958e-05 true resid norm 2.277368522921e-05 ||r(i)||/||b|| 3.161135604549e-05
374 KSP unpreconditioned resid norm 2.345197044929e-05 true resid norm 2.345198344110e-05 ||r(i)||/||b|| 3.255287807257e-05
375 KSP unpreconditioned resid norm 2.211668980849e-05 true resid norm 2.211664851126e-05 ||r(i)||/||b|| 3.069934635462e-05
376 KSP unpreconditioned resid norm 2.332936511013e-05 true resid norm 2.332939426931e-05 ||r(i)||/||b|| 3.238271633029e-05
377 KSP unpreconditioned resid norm 2.119036227607e-05 true resid norm 2.119037559616e-05 ||r(i)||/||b|| 2.941361931396e-05
378 KSP unpreconditioned resid norm 2.182895905061e-05 true resid norm 2.182896915780e-05 ||r(i)||/||b|| 3.030002870455e-05
379 KSP unpreconditioned resid norm 2.106063770723e-05 true resid norm 2.106065016125e-05 ||r(i)||/||b|| 2.923355197440e-05
380 KSP unpreconditioned resid norm 2.103300829527e-05 true resid norm 2.103302463567e-05 ||r(i)||/||b|| 2.919520594844e-05
381 KSP unpreconditioned resid norm 2.219316314581e-05 true resid norm 2.219319125454e-05 ||r(i)||/||b|| 3.080559265978e-05
382 KSP unpreconditioned resid norm 2.114501948089e-05 true resid norm 2.114501399881e-05 ||r(i)||/||b|| 2.935065446702e-05
383 KSP unpreconditioned resid norm 2.174398349012e-05 true resid norm 2.174399889096e-05 ||r(i)||/||b|| 3.018208444864e-05
384 KSP unpreconditioned resid norm 2.115409751185e-05 true resid norm 2.115412180739e-05 ||r(i)||/||b|| 2.936329669760e-05
385 KSP unpreconditioned resid norm 2.104419919492e-05 true resid norm 2.104420797402e-05 ||r(i)||/||b|| 2.921072914931e-05
386 KSP unpreconditioned resid norm 2.098377668727e-05 true resid norm 2.098379277326e-05 ||r(i)||/||b|| 2.912686892193e-05
387 KSP unpreconditioned resid norm 2.095679656619e-05 true resid norm 2.095680720923e-05 ||r(i)||/||b|| 2.908941120421e-05
388 KSP unpreconditioned resid norm 2.095074022738e-05 true resid norm 2.095077125834e-05 ||r(i)||/||b|| 2.908103291186e-05
389 KSP unpreconditioned resid norm 2.095650568689e-05 true resid norm 2.095652490721e-05 ||r(i)||/||b|| 2.908901935065e-05
390 KSP unpreconditioned resid norm 2.096781019498e-05 true resid norm 2.096781829936e-05 ||r(i)||/||b|| 2.910469531335e-05
391 KSP unpreconditioned resid norm 2.098048292159e-05 true resid norm 2.098049823449e-05 ||r(i)||/||b|| 2.912229588787e-05
392 KSP unpreconditioned resid norm 2.098036848280e-05 true resid norm 2.098039506225e-05 ||r(i)||/||b|| 2.912215267809e-05
393 KSP unpreconditioned resid norm 2.066687228844e-05 true resid norm 2.066688851138e-05 ||r(i)||/||b|| 2.868698519850e-05
394 KSP unpreconditioned resid norm 1.977633290871e-05 true resid norm 1.977633868861e-05 ||r(i)||/||b|| 2.745084413303e-05
395 KSP unpreconditioned resid norm 2.122950395540e-05 true resid norm 2.122952928468e-05 ||r(i)||/||b|| 2.946796717975e-05
396 KSP unpreconditioned resid norm 2.215130230513e-05 true resid norm 2.215137533704e-05 ||r(i)||/||b|| 3.074754944704e-05
397 KSP unpreconditioned resid norm 1.765154418827e-05 true resid norm 1.765152941152e-05 ||r(i)||/||b|| 2.450147068246e-05
398 KSP unpreconditioned resid norm 1.827591801036e-05 true resid norm 1.827594151132e-05 ||r(i)||/||b|| 2.536819528181e-05
399 KSP unpreconditioned resid norm 1.686936189612e-05 true resid norm 1.686933681250e-05 ||r(i)||/||b|| 2.341573648990e-05
400 KSP unpreconditioned resid norm 1.682340532199e-05 true resid norm 1.682337285591e-05 ||r(i)||/||b|| 2.335193552917e-05
401 KSP unpreconditioned resid norm 1.944386632410e-05 true resid norm 1.944387925338e-05 ||r(i)||/||b|| 2.698936881747e-05
402 KSP unpreconditioned resid norm 1.829163877056e-05 true resid norm 1.829159097281e-05 ||r(i)||/||b|| 2.538991775202e-05
403 KSP unpreconditioned resid norm 1.875402735020e-05 true resid norm 1.875406219395e-05 ||r(i)||/||b|| 2.603185788095e-05
404 KSP unpreconditioned resid norm 2.073282927156e-05 true resid norm 2.073277552083e-05 ||r(i)||/||b|| 2.877844065218e-05
405 KSP unpreconditioned resid norm 1.661376816801e-05 true resid norm 1.661376004201e-05 ||r(i)||/||b|| 2.306097931259e-05
406 KSP unpreconditioned resid norm 1.658491075479e-05 true resid norm 1.658489682372e-05 ||r(i)||/||b|| 2.302091528866e-05
407 KSP unpreconditioned resid norm 1.664980719016e-05 true resid norm 1.664980607459e-05 ||r(i)||/||b|| 2.311101354985e-05
408 KSP unpreconditioned resid norm 1.674515122421e-05 true resid norm 1.674515869667e-05 ||r(i)||/||b|| 2.324336918997e-05
409 KSP unpreconditioned resid norm 1.680642334761e-05 true resid norm 1.680645496214e-05 ||r(i)||/||b|| 2.332845239248e-05
410 KSP unpreconditioned resid norm 1.682468415773e-05 true resid norm 1.682470413035e-05 ||r(i)||/||b|| 2.335378342467e-05
411 KSP unpreconditioned resid norm 1.680821168365e-05 true resid norm 1.680821230044e-05 ||r(i)||/||b|| 2.333089169231e-05
412 KSP unpreconditioned resid norm 1.677441220312e-05 true resid norm 1.677440306736e-05 ||r(i)||/||b|| 2.328396227822e-05
413 KSP unpreconditioned resid norm 1.674247068296e-05 true resid norm 1.674247049406e-05 ||r(i)||/||b|| 2.323963778994e-05
414 KSP unpreconditioned resid norm 1.672231988965e-05 true resid norm 1.672232157829e-05 ||r(i)||/||b|| 2.321166978459e-05
415 KSP unpreconditioned resid norm 1.671273029658e-05 true resid norm 1.671273334873e-05 ||r(i)||/||b|| 2.319836069845e-05
416 KSP unpreconditioned resid norm 1.670899011730e-05 true resid norm 1.670901494143e-05 ||r(i)||/||b|| 2.319319930731e-05
417 KSP unpreconditioned resid norm 1.670776044596e-05 true resid norm 1.670777353135e-05 ||r(i)||/||b|| 2.319147614939e-05
418 KSP unpreconditioned resid norm 1.670743043674e-05 true resid norm 1.670743468701e-05 ||r(i)||/||b|| 2.319100581142e-05
419 KSP unpreconditioned resid norm 1.670736416361e-05 true resid norm 1.670736105108e-05 ||r(i)||/||b|| 2.319090359996e-05
420 KSP unpreconditioned resid norm 1.670735494002e-05 true resid norm 1.670735791110e-05 ||r(i)||/||b|| 2.319089924145e-05
421 KSP unpreconditioned resid norm 1.670735369371e-05 true resid norm 1.670734700945e-05 ||r(i)||/||b|| 2.319088410926e-05
422 KSP unpreconditioned resid norm 1.670716384002e-05 true resid norm 1.670714762025e-05 ||r(i)||/||b|| 2.319060734408e-05
423 KSP unpreconditioned resid norm 1.662148180607e-05 true resid norm 1.662146721083e-05 ||r(i)||/||b|| 2.307167736411e-05
424 KSP unpreconditioned resid norm 2.552008760151e-05 true resid norm 2.552002817429e-05 ||r(i)||/||b|| 3.542345864489e-05
425 KSP unpreconditioned resid norm 1.626211645566e-05 true resid norm 1.626214007569e-05 ||r(i)||/||b|| 2.257290793389e-05
426 KSP unpreconditioned resid norm 1.763118761324e-05 true resid norm 1.763111897884e-05 ||r(i)||/||b|| 2.447313967463e-05
427 KSP unpreconditioned resid norm 1.623590343799e-05 true resid norm 1.623593685598e-05 ||r(i)||/||b|| 2.253653616097e-05
428 KSP unpreconditioned resid norm 1.783429399717e-05 true resid norm 1.783425748813e-05 ||r(i)||/||b|| 2.475510913540e-05
429 KSP unpreconditioned resid norm 1.538441931227e-05 true resid norm 1.538442986440e-05 ||r(i)||/||b|| 2.135458908410e-05
430 KSP unpreconditioned resid norm 1.612091087217e-05 true resid norm 1.612090024163e-05 ||r(i)||/||b|| 2.237685785955e-05
431 KSP unpreconditioned resid norm 1.591190444774e-05 true resid norm 1.591189542452e-05 ||r(i)||/||b|| 2.208674558205e-05
432 KSP unpreconditioned resid norm 1.530790961443e-05 true resid norm 1.530792399143e-05 ||r(i)||/||b|| 2.124839395733e-05
433 KSP unpreconditioned resid norm 1.501624137529e-05 true resid norm 1.501624522584e-05 ||r(i)||/||b|| 2.084352486314e-05
434 KSP unpreconditioned resid norm 1.547159174914e-05 true resid norm 1.547157576566e-05 ||r(i)||/||b|| 2.147555326205e-05
435 KSP unpreconditioned resid norm 1.619691010256e-05 true resid norm 1.619690686326e-05 ||r(i)||/||b|| 2.248235999299e-05
436 KSP unpreconditioned resid norm 1.660442953838e-05 true resid norm 1.660441018313e-05 ||r(i)||/||b|| 2.304800110045e-05
437 KSP unpreconditioned resid norm 1.613613126662e-05 true resid norm 1.613614160729e-05 ||r(i)||/||b|| 2.239801386621e-05
438 KSP unpreconditioned resid norm 1.751102344554e-05 true resid norm 1.751098703777e-05 ||r(i)||/||b|| 2.430638872837e-05
439 KSP unpreconditioned resid norm 2.484956298691e-05 true resid norm 2.484958528825e-05 ||r(i)||/||b|| 3.449284032091e-05
440 KSP unpreconditioned resid norm 2.574139579721e-05 true resid norm 2.574141757351e-05 ||r(i)||/||b|| 3.573076152771e-05
441 KSP unpreconditioned resid norm 2.015338953663e-05 true resid norm 2.015338506321e-05 ||r(i)||/||b|| 2.797420901988e-05
442 KSP unpreconditioned resid norm 2.025314512729e-05 true resid norm 2.025313128243e-05 ||r(i)||/||b|| 2.811266325854e-05
443 KSP unpreconditioned resid norm 1.987986213336e-05 true resid norm 1.987983773894e-05 ||r(i)||/||b|| 2.759450754532e-05
444 KSP unpreconditioned resid norm 1.970041311833e-05 true resid norm 1.970037543818e-05 ||r(i)||/||b|| 2.734540220163e-05
445 KSP unpreconditioned resid norm 1.961227278696e-05 true resid norm 1.961225707656e-05 ||r(i)||/||b|| 2.722308818547e-05
446 KSP unpreconditioned resid norm 1.956308735107e-05 true resid norm 1.956308106850e-05 ||r(i)||/||b|| 2.715482868842e-05
447 KSP unpreconditioned resid norm 1.953325770443e-05 true resid norm 1.953324279449e-05 ||r(i)||/||b|| 2.711341122375e-05
448 KSP unpreconditioned resid norm 1.951466556845e-05 true resid norm 1.951463781256e-05 ||r(i)||/||b|| 2.708758629896e-05
449 KSP unpreconditioned resid norm 1.950326286564e-05 true resid norm 1.950326594351e-05 ||r(i)||/||b|| 2.707180140522e-05
450 KSP unpreconditioned resid norm 1.949668293291e-05 true resid norm 1.949667597210e-05 ||r(i)||/||b|| 2.706265409636e-05
451 KSP unpreconditioned resid norm 1.949338553723e-05 true resid norm 1.949337237777e-05 ||r(i)||/||b|| 2.705806849260e-05
452 KSP unpreconditioned resid norm 1.949318487470e-05 true resid norm 1.949317414988e-05 ||r(i)||/||b|| 2.705779333940e-05
453 KSP unpreconditioned resid norm 1.922013691369e-05 true resid norm 1.922010988757e-05 ||r(i)||/||b|| 2.667876238626e-05
454 KSP unpreconditioned resid norm 1.873169602711e-05 true resid norm 1.873167824537e-05 ||r(i)||/||b|| 2.600078750472e-05
455 KSP unpreconditioned resid norm 1.904738978827e-05 true resid norm 1.904737066396e-05 ||r(i)||/||b|| 2.643898911084e-05
456 KSP unpreconditioned resid norm 1.829051331324e-05 true resid norm 1.829051426704e-05 ||r(i)||/||b|| 2.538842321440e-05
457 KSP unpreconditioned resid norm 1.824699776025e-05 true resid norm 1.824696759471e-05 ||r(i)||/||b|| 2.532797760141e-05
458 KSP unpreconditioned resid norm 1.067276706954e-05 true resid norm 1.067279143251e-05 ||r(i)||/||b|| 1.481452854805e-05
459 KSP unpreconditioned resid norm 1.179053913489e-05 true resid norm 1.179054297719e-05 ||r(i)||/||b|| 1.636604037820e-05
460 KSP unpreconditioned resid norm 1.252741412008e-05 true resid norm 1.252740519700e-05 ||r(i)||/||b|| 1.738885305662e-05
461 KSP unpreconditioned resid norm 1.237154598733e-05 true resid norm 1.237157517607e-05 ||r(i)||/||b|| 1.717255085411e-05
462 KSP unpreconditioned resid norm 1.100686217992e-05 true resid norm 1.100690856703e-05 ||r(i)||/||b|| 1.527830485802e-05
463 KSP unpreconditioned resid norm 1.092080432632e-05 true resid norm 1.092085573178e-05 ||r(i)||/||b|| 1.515885792678e-05
464 KSP unpreconditioned resid norm 1.103905411616e-05 true resid norm 1.103912500880e-05 ||r(i)||/||b|| 1.532302337419e-05
465 KSP unpreconditioned resid norm 1.110866636667e-05 true resid norm 1.110870131123e-05 ||r(i)||/||b|| 1.541959980644e-05
466 KSP unpreconditioned resid norm 1.114336597136e-05 true resid norm 1.114339475686e-05 ||r(i)||/||b|| 1.546775656505e-05
467 KSP unpreconditioned resid norm 1.115522737432e-05 true resid norm 1.115527786719e-05 ||r(i)||/||b|| 1.548425109493e-05
468 KSP unpreconditioned resid norm 1.115264374791e-05 true resid norm 1.115270051841e-05 ||r(i)||/||b|| 1.548067356723e-05
469 KSP unpreconditioned resid norm 1.114318759284e-05 true resid norm 1.114321966099e-05 ||r(i)||/||b|| 1.546751352060e-05
470 KSP unpreconditioned resid norm 1.113272108431e-05 true resid norm 1.113278931573e-05 ||r(i)||/||b|| 1.545303552310e-05
471 KSP unpreconditioned resid norm 1.112475015539e-05 true resid norm 1.112478386789e-05 ||r(i)||/||b|| 1.544192344091e-05
472 KSP unpreconditioned resid norm 1.112050687230e-05 true resid norm 1.112055105497e-05 ||r(i)||/||b|| 1.543604802133e-05
473 KSP unpreconditioned resid norm 1.111977637176e-05 true resid norm 1.111982455753e-05 ||r(i)||/||b|| 1.543503959565e-05
474 KSP unpreconditioned resid norm 1.112174077522e-05 true resid norm 1.112178905984e-05 ||r(i)||/||b|| 1.543776645260e-05
475 KSP unpreconditioned resid norm 1.112550737843e-05 true resid norm 1.112557873751e-05 ||r(i)||/||b|| 1.544302677164e-05
476 KSP unpreconditioned resid norm 1.113038064333e-05 true resid norm 1.113042501211e-05 ||r(i)||/||b|| 1.544975371593e-05
477 KSP unpreconditioned resid norm 1.113584507004e-05 true resid norm 1.113589536607e-05 ||r(i)||/||b|| 1.545734692296e-05
478 KSP unpreconditioned resid norm 1.114161194189e-05 true resid norm 1.114164863411e-05 ||r(i)||/||b|| 1.546533283313e-05
479 KSP unpreconditioned resid norm 1.114755099766e-05 true resid norm 1.114758271727e-05 ||r(i)||/||b|| 1.547356972644e-05
480 KSP unpreconditioned resid norm 1.115373956610e-05 true resid norm 1.115378578882e-05 ||r(i)||/||b|| 1.548217999313e-05
481 KSP unpreconditioned resid norm 1.116046464238e-05 true resid norm 1.116048640958e-05 ||r(i)||/||b|| 1.549148089048e-05
482 KSP unpreconditioned resid norm 1.116049441909e-05 true resid norm 1.116051551874e-05 ||r(i)||/||b|| 1.549152129589e-05
483 KSP unpreconditioned resid norm 1.119559361826e-05 true resid norm 1.119562546670e-05 ||r(i)||/||b|| 1.554025618682e-05
484 KSP unpreconditioned resid norm 1.121390324167e-05 true resid norm 1.121396616955e-05 ||r(i)||/||b|| 1.556571427504e-05
485 KSP unpreconditioned resid norm 1.155756188299e-05 true resid norm 1.155761437882e-05 ||r(i)||/||b|| 1.604272033658e-05
486 KSP unpreconditioned resid norm 1.799908290139e-05 true resid norm 1.799900850947e-05 ||r(i)||/||b|| 2.498379426659e-05
487 KSP unpreconditioned resid norm 8.369342725164e-06 true resid norm 8.369352292090e-06 ||r(i)||/||b|| 1.161720523106e-05
488 KSP unpreconditioned resid norm 8.259743987818e-06 true resid norm 8.259731299349e-06 ||r(i)||/||b|| 1.146504416461e-05
489 KSP unpreconditioned resid norm 8.804356546388e-06 true resid norm 8.804337459860e-06 ||r(i)||/||b|| 1.222099293053e-05
490 KSP unpreconditioned resid norm 9.734781193342e-06 true resid norm 9.734845090142e-06 ||r(i)||/||b|| 1.351259803124e-05
491 KSP unpreconditioned resid norm 1.188348148090e-05 true resid norm 1.188343672946e-05 ||r(i)||/||b|| 1.649498294713e-05
492 KSP unpreconditioned resid norm 1.117489994764e-05 true resid norm 1.117503052646e-05 ||r(i)||/||b|| 1.551166907049e-05
493 KSP unpreconditioned resid norm 8.298771968929e-06 true resid norm 8.298744045780e-06 ||r(i)||/||b|| 1.151919639361e-05
494 KSP unpreconditioned resid norm 7.085223313508e-06 true resid norm 7.085252270005e-06 ||r(i)||/||b|| 9.834790896819e-06
495 KSP unpreconditioned resid norm 7.006621192566e-06 true resid norm 7.006641825051e-06 ||r(i)||/||b|| 9.725674487273e-06
496 KSP unpreconditioned resid norm 7.108055403643e-06 true resid norm 7.108078700676e-06 ||r(i)||/||b|| 9.866475466967e-06
497 KSP unpreconditioned resid norm 7.106444318830e-06 true resid norm 7.106456287428e-06 ||r(i)||/||b|| 9.864223451875e-06
498 KSP unpreconditioned resid norm 7.106649923199e-06 true resid norm 7.106646956833e-06 ||r(i)||/||b|| 9.864488113408e-06
499 KSP unpreconditioned resid norm 7.106194432104e-06 true resid norm 7.106230516557e-06 ||r(i)||/||b|| 9.863910067226e-06
500 KSP unpreconditioned resid norm 7.107763790912e-06 true resid norm 7.107794005739e-06 ||r(i)||/||b|| 9.866080291882e-06
501 KSP unpreconditioned resid norm 7.117241200697e-06 true resid norm 7.117269908559e-06 ||r(i)||/||b|| 9.879233461204e-06
502 KSP unpreconditioned resid norm 7.137478425868e-06 true resid norm 7.137496506826e-06 ||r(i)||/||b|| 9.907309294911e-06
503 KSP unpreconditioned resid norm 7.154589153927e-06 true resid norm 7.154625842180e-06 ||r(i)||/||b|| 9.931085926284e-06
504 KSP unpreconditioned resid norm 7.159597389630e-06 true resid norm 7.159623177282e-06 ||r(i)||/||b|| 9.938022552377e-06
505 KSP unpreconditioned resid norm 7.158991554838e-06 true resid norm 7.159019437702e-06 ||r(i)||/||b|| 9.937184522579e-06
506 KSP unpreconditioned resid norm 7.155948834585e-06 true resid norm 7.155992408487e-06 ||r(i)||/||b|| 9.932982809184e-06
507 KSP unpreconditioned resid norm 7.152149583379e-06 true resid norm 7.152193153199e-06 ||r(i)||/||b|| 9.927709195784e-06
508 KSP unpreconditioned resid norm 7.148620177765e-06 true resid norm 7.148676589709e-06 ||r(i)||/||b|| 9.922827976981e-06
509 KSP unpreconditioned resid norm 7.145842564010e-06 true resid norm 7.145871259550e-06 ||r(i)||/||b|| 9.918933996293e-06
510 KSP unpreconditioned resid norm 7.143922247704e-06 true resid norm 7.143970265874e-06 ||r(i)||/||b|| 9.916295293451e-06
511 KSP unpreconditioned resid norm 7.142787573562e-06 true resid norm 7.142843977940e-06 ||r(i)||/||b|| 9.914731932558e-06
512 KSP unpreconditioned resid norm 7.142774030837e-06 true resid norm 7.142798558445e-06 ||r(i)||/||b|| 9.914668887344e-06
513 KSP unpreconditioned resid norm 7.163895482430e-06 true resid norm 7.163918819996e-06 ||r(i)||/||b|| 9.943985183805e-06
514 KSP unpreconditioned resid norm 5.361853761645e-06 true resid norm 5.361952037366e-06 ||r(i)||/||b|| 7.442738109624e-06
515 KSP unpreconditioned resid norm 7.088281996524e-06 true resid norm 7.088396114650e-06 ||r(i)||/||b|| 9.839154757628e-06
516 KSP unpreconditioned resid norm 6.868966948286e-06 true resid norm 6.869087493501e-06 ||r(i)||/||b|| 9.534740130077e-06
517 KSP unpreconditioned resid norm 6.700943682421e-06 true resid norm 6.701052628373e-06 ||r(i)||/||b|| 9.301496810160e-06
518 KSP unpreconditioned resid norm 6.279804334249e-06 true resid norm 6.279962885735e-06 ||r(i)||/||b|| 8.716996864382e-06
519 KSP unpreconditioned resid norm 6.955202028417e-06 true resid norm 6.955366845447e-06 ||r(i)||/||b|| 9.654501481228e-06
520 KSP unpreconditioned resid norm 7.227553776706e-06 true resid norm 7.227734730374e-06 ||r(i)||/||b|| 1.003256581729e-05
521 KSP unpreconditioned resid norm 7.742543144840e-06 true resid norm 7.742698875560e-06 ||r(i)||/||b|| 1.074736953835e-05
522 KSP unpreconditioned resid norm 7.557189387013e-06 true resid norm 7.557375177234e-06 ||r(i)||/||b|| 1.049012819368e-05
523 KSP unpreconditioned resid norm 7.495296243024e-06 true resid norm 7.495470508655e-06 ||r(i)||/||b|| 1.040420048810e-05
524 KSP unpreconditioned resid norm 7.725142448557e-06 true resid norm 7.725323164299e-06 ||r(i)||/||b|| 1.072325092120e-05
525 KSP unpreconditioned resid norm 7.985052271154e-06 true resid norm 7.985210359439e-06 ||r(i)||/||b|| 1.108399124822e-05
526 KSP unpreconditioned resid norm 8.105558894274e-06 true resid norm 8.105743407095e-06 ||r(i)||/||b|| 1.125129895650e-05
527 KSP unpreconditioned resid norm 8.181995842237e-06 true resid norm 8.182143353324e-06 ||r(i)||/||b|| 1.135734705007e-05
528 KSP unpreconditioned resid norm 8.246507893361e-06 true resid norm 8.246672726978e-06 ||r(i)||/||b|| 1.144691801697e-05
529 KSP unpreconditioned resid norm 8.299161875136e-06 true resid norm 8.299326845780e-06 ||r(i)||/||b|| 1.152000535791e-05
530 KSP unpreconditioned resid norm 8.339902766435e-06 true resid norm 8.340054088532e-06 ||r(i)||/||b|| 1.157653741930e-05
531 KSP unpreconditioned resid norm 8.371214473725e-06 true resid norm 8.371374107437e-06 ||r(i)||/||b|| 1.162001164224e-05
532 KSP unpreconditioned resid norm 8.395317266125e-06 true resid norm 8.395466385526e-06 ||r(i)||/||b|| 1.165345329092e-05
533 KSP unpreconditioned resid norm 8.413711857904e-06 true resid norm 8.413889419967e-06 ||r(i)||/||b|| 1.167902566076e-05
534 KSP unpreconditioned resid norm 8.427513603314e-06 true resid norm 8.427683337041e-06 ||r(i)||/||b|| 1.169817251466e-05
535 KSP unpreconditioned resid norm 8.437780233794e-06 true resid norm 8.437957113847e-06 ||r(i)||/||b|| 1.171243318496e-05
536 KSP unpreconditioned resid norm 8.445337645351e-06 true resid norm 8.445503814075e-06 ||r(i)||/||b|| 1.172290849563e-05
537 KSP unpreconditioned resid norm 8.450930812907e-06 true resid norm 8.451105198102e-06 ||r(i)||/||b|| 1.173068358091e-05
538 KSP unpreconditioned resid norm 8.455256689403e-06 true resid norm 8.455417953939e-06 ||r(i)||/||b|| 1.173666996647e-05
539 KSP unpreconditioned resid norm 8.458964760399e-06 true resid norm 8.459126802161e-06 ||r(i)||/||b|| 1.174181808898e-05
540 KSP unpreconditioned resid norm 8.462572796188e-06 true resid norm 8.462765511012e-06 ||r(i)||/||b|| 1.174686885349e-05
541 KSP unpreconditioned resid norm 8.466579442032e-06 true resid norm 8.466745228051e-06 ||r(i)||/||b|| 1.175239295953e-05
542 KSP unpreconditioned resid norm 8.466570144099e-06 true resid norm 8.466743966449e-06 ||r(i)||/||b|| 1.175239120835e-05
543 KSP unpreconditioned resid norm 8.406443531251e-06 true resid norm 8.406641566960e-06 ||r(i)||/||b|| 1.166896516946e-05
544 KSP unpreconditioned resid norm 5.997762324571e-06 true resid norm 5.997954380066e-06 ||r(i)||/||b|| 8.325550719815e-06
545 KSP unpreconditioned resid norm 5.254658274255e-06 true resid norm 5.254662123446e-06 ||r(i)||/||b|| 7.293812732160e-06
546 KSP unpreconditioned resid norm 4.283176423722e-06 true resid norm 4.283273964495e-06 ||r(i)||/||b|| 5.945462799248e-06
547 KSP unpreconditioned resid norm 5.082860986427e-06 true resid norm 5.082857146511e-06 ||r(i)||/||b|| 7.055336251888e-06
548 KSP unpreconditioned resid norm 4.645729226404e-06 true resid norm 4.645848266410e-06 ||r(i)||/||b|| 6.448739508108e-06
549 KSP unpreconditioned resid norm 4.875358743932e-06 true resid norm 4.875354921235e-06 ||r(i)||/||b|| 6.767309669567e-06
550 KSP unpreconditioned resid norm 4.247610221158e-06 true resid norm 4.247650226886e-06 ||r(i)||/||b|| 5.896014734874e-06
551 KSP unpreconditioned resid norm 4.650505578829e-06 true resid norm 4.650635300802e-06 ||r(i)||/||b|| 6.455384223140e-06
552 KSP unpreconditioned resid norm 4.075115047937e-06 true resid norm 4.075173684319e-06 ||r(i)||/||b|| 5.656606077834e-06
553 KSP unpreconditioned resid norm 4.271686376033e-06 true resid norm 4.271727011558e-06 ||r(i)||/||b|| 5.929434877686e-06
554 KSP unpreconditioned resid norm 4.088800348331e-06 true resid norm 4.088844052115e-06 ||r(i)||/||b|| 5.675581437303e-06
555 KSP unpreconditioned resid norm 4.447773605745e-06 true resid norm 4.447904021701e-06 ||r(i)||/||b|| 6.173980024358e-06
556 KSP unpreconditioned resid norm 4.146214571369e-06 true resid norm 4.146300892471e-06 ||r(i)||/||b|| 5.755335268072e-06
557 KSP unpreconditioned resid norm 4.130225415171e-06 true resid norm 4.130352389075e-06 ||r(i)||/||b|| 5.733197708245e-06
558 KSP unpreconditioned resid norm 4.117619015824e-06 true resid norm 4.117721354861e-06 ||r(i)||/||b|| 5.715665011374e-06
559 KSP unpreconditioned resid norm 4.126306681543e-06 true resid norm 4.126405575586e-06 ||r(i)||/||b|| 5.727719274465e-06
560 KSP unpreconditioned resid norm 4.142116037096e-06 true resid norm 4.142203806129e-06 ||r(i)||/||b|| 5.749648245800e-06
561 KSP unpreconditioned resid norm 4.154782189906e-06 true resid norm 4.154883041006e-06 ||r(i)||/||b|| 5.767247848326e-06
562 KSP unpreconditioned resid norm 4.164949508708e-06 true resid norm 4.165026160591e-06 ||r(i)||/||b|| 5.781327157906e-06
563 KSP unpreconditioned resid norm 4.170084355680e-06 true resid norm 4.170160396902e-06 ||r(i)||/||b|| 5.788453811779e-06
564 KSP unpreconditioned resid norm 4.170987672880e-06 true resid norm 4.171073298128e-06 ||r(i)||/||b|| 5.789720978045e-06
565 KSP unpreconditioned resid norm 4.168955069390e-06 true resid norm 4.169038612956e-06 ||r(i)||/||b|| 5.786896702714e-06
566 KSP unpreconditioned resid norm 4.165588017302e-06 true resid norm 4.165666227000e-06 ||r(i)||/||b|| 5.782215611704e-06
567 KSP unpreconditioned resid norm 4.161945832678e-06 true resid norm 4.162044401725e-06 ||r(i)||/||b|| 5.777188282700e-06
568 KSP unpreconditioned resid norm 4.158692943097e-06 true resid norm 4.158782098204e-06 ||r(i)||/||b|| 5.772659993268e-06
569 KSP unpreconditioned resid norm 4.156149984694e-06 true resid norm 4.156219750047e-06 ||r(i)||/||b|| 5.769103287400e-06
570 KSP unpreconditioned resid norm 4.154442597056e-06 true resid norm 4.154506838795e-06 ||r(i)||/||b|| 5.766725655193e-06
