Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

397 KSP unpreconditioned resid norm 8.866050180927e-04 true resid norm 8.866050609257e-04 ||r(i)||/||b|| 2.431933977172e-03
398 KSP unpreconditioned resid norm 8.898441070346e-04 true resid norm 8.898441459156e-04 ||r(i)||/||b|| 2.440818700696e-03
399 KSP unpreconditioned resid norm 8.977116982580e-04 true resid norm 8.977117443187e-04 ||r(i)||/||b|| 2.462399312762e-03
400 KSP unpreconditioned resid norm 9.142971755576e-04 true resid norm 9.142972160519e-04 ||r(i)||/||b|| 2.507892818284e-03
401 KSP unpreconditioned resid norm 8.985743070946e-04 true resid norm 8.985743318978e-04 ||r(i)||/||b|| 2.464765367429e-03
402 KSP unpreconditioned resid norm 8.987944616827e-04 true resid norm 8.987944840099e-04 ||r(i)||/||b|| 2.465369238786e-03
403 KSP unpreconditioned resid norm 8.964451034682e-04 true resid norm 8.964451284202e-04 ||r(i)||/||b|| 2.458925019217e-03
404 KSP unpreconditioned resid norm 9.925546613963e-04 true resid norm 9.925546852022e-04 ||r(i)||/||b|| 2.722550963812e-03
405 KSP unpreconditioned resid norm 9.313495301104e-04 true resid norm 9.313495555593e-04 ||r(i)||/||b|| 2.554666929629e-03
406 KSP unpreconditioned resid norm 9.240927153237e-04 true resid norm 9.240927140887e-04 ||r(i)||/||b|| 2.534761607499e-03
407 KSP unpreconditioned resid norm 9.240644469574e-04 true resid norm 9.240644477007e-04 ||r(i)||/||b|| 2.534684073553e-03
408 KSP unpreconditioned resid norm 9.237593026074e-04 true resid norm 9.237593047533e-04 ||r(i)||/||b|| 2.533847074607e-03
409 KSP unpreconditioned resid norm 9.286701780811e-04 true resid norm 9.286701757469e-04 ||r(i)||/||b|| 2.547317462441e-03
410 KSP unpreconditioned resid norm 9.334597086678e-04 true resid norm 9.334597210988e-04 ||r(i)||/||b|| 2.560455057285e-03
411 KSP unpreconditioned resid norm 9.237868574473e-04 true resid norm 9.237868703253e-04 ||r(i)||/||b|| 2.533922686234e-03
412 KSP unpreconditioned resid norm 9.979473977848e-04 true resid norm 9.979474321647e-04 ||r(i)||/||b|| 2.737343124546e-03
413 KSP unpreconditioned resid norm 9.902726934431e-04 true resid norm 9.902727282679e-04 ||r(i)||/||b|| 2.716291616954e-03
414 KSP unpreconditioned resid norm 9.902719029008e-04 true resid norm 9.902719339807e-04 ||r(i)||/||b|| 2.716289438245e-03
415 KSP unpreconditioned resid norm 9.847523696148e-04 true resid norm 9.847523966892e-04 ||r(i)||/||b|| 2.701149495029e-03
416 KSP unpreconditioned resid norm 9.761078575119e-04 true resid norm 9.761078872742e-04 ||r(i)||/||b|| 2.677437836830e-03
417 KSP unpreconditioned resid norm 9.656847742391e-04 true resid norm 9.656847898538e-04 ||r(i)||/||b|| 2.648847559286e-03
418 KSP unpreconditioned resid norm 9.505157032203e-04 true resid norm 9.505157337042e-04 ||r(i)||/||b|| 2.607239243839e-03
419 KSP unpreconditioned resid norm 9.797997574002e-04 true resid norm 9.797998166020e-04 ||r(i)||/||b|| 2.687564700266e-03
420 KSP unpreconditioned resid norm 9.564652114441e-04 true resid norm 9.564652347617e-04 ||r(i)||/||b|| 2.623558566169e-03
421 KSP unpreconditioned resid norm 9.496354337341e-04 true resid norm 9.496354464652e-04 ||r(i)||/||b|| 2.604824639478e-03
422 KSP unpreconditioned resid norm 9.498456150580e-04 true resid norm 9.498456249938e-04 ||r(i)||/||b|| 2.605401153563e-03
423 KSP unpreconditioned resid norm 9.240757638586e-04 true resid norm 9.240757779956e-04 ||r(i)||/||b|| 2.534715152249e-03
424 KSP unpreconditioned resid norm 9.227747486148e-04 true resid norm 9.227747461230e-04 ||r(i)||/||b|| 2.531146456608e-03
425 KSP unpreconditioned resid norm 9.233441360939e-04 true resid norm 9.233441425624e-04 ||r(i)||/||b|| 2.532708295817e-03
426 KSP unpreconditioned resid norm 9.190860556577e-04 true resid norm 9.190860697500e-04 ||r(i)||/||b|| 2.521028515940e-03
427 KSP unpreconditioned resid norm 9.186479168152e-04 true resid norm 9.186479152040e-04 ||r(i)||/||b|| 2.519826669735e-03
428 KSP unpreconditioned resid norm 9.219506443018e-04 true resid norm 9.219506425784e-04 ||r(i)||/||b|| 2.528885962619e-03
429 KSP unpreconditioned resid norm 9.184820124637e-04 true resid norm 9.184820148550e-04 ||r(i)||/||b|| 2.519371609513e-03
430 KSP unpreconditioned resid norm 9.181562651806e-04 true resid norm 9.181562664633e-04 ||r(i)||/||b|| 2.518478090384e-03
431 KSP unpreconditioned resid norm 9.181904288785e-04 true resid norm 9.181904301297e-04 ||r(i)||/||b|| 2.518571800408e-03
432 KSP unpreconditioned resid norm 9.181596744531e-04 true resid norm 9.181596840894e-04 ||r(i)||/||b|| 2.518487464841e-03
433 KSP unpreconditioned resid norm 9.510163982310e-04 true resid norm 9.510164169909e-04 ||r(i)||/||b|| 2.608612604708e-03
434 KSP unpreconditioned resid norm 9.135104330665e-04 true resid norm 9.135104236767e-04 ||r(i)||/||b|| 2.505734667836e-03
435 KSP unpreconditioned resid norm 8.974039617906e-04 true resid norm 8.974039812399e-04 ||r(i)||/||b|| 2.461555126865e-03
436 KSP unpreconditioned resid norm 8.888945316408e-04 true resid norm 8.888945647937e-04 ||r(i)||/||b|| 2.438214025068e-03
437 KSP unpreconditioned resid norm 8.939358632855e-04 true resid norm 8.939358968627e-04 ||r(i)||/||b|| 2.452042264144e-03
438 KSP unpreconditioned resid norm 8.994948332667e-04 true resid norm 8.994948427785e-04 ||r(i)||/||b|| 2.467290304163e-03
439 KSP unpreconditioned resid norm 8.910134850920e-04 true resid norm 8.910135271556e-04 ||r(i)||/||b|| 2.444026282172e-03
440 KSP unpreconditioned resid norm 8.812976621323e-04 true resid norm 8.812976896877e-04 ||r(i)||/||b|| 2.417375999768e-03
441 KSP unpreconditioned resid norm 8.728849438091e-04 true resid norm 8.728849796221e-04 ||r(i)||/||b|| 2.394300160986e-03
442 KSP unpreconditioned resid norm 8.728769698526e-04 true resid norm 8.728770019612e-04 ||r(i)||/||b|| 2.394278278476e-03
443 KSP unpreconditioned resid norm 8.729823629777e-04 true resid norm 8.729823809432e-04 ||r(i)||/||b|| 2.394567330206e-03
444 KSP unpreconditioned resid norm 8.741148077645e-04 true resid norm 8.741148387595e-04 ||r(i)||/||b|| 2.397673631718e-03
445 KSP unpreconditioned resid norm 8.746954387495e-04 true resid norm 8.746954528288e-04 ||r(i)||/||b|| 2.399266240586e-03
446 KSP unpreconditioned resid norm 8.747289604199e-04 true resid norm 8.747289778966e-04 ||r(i)||/||b|| 2.399358198951e-03
447 KSP unpreconditioned resid norm 8.746571231170e-04 true resid norm 8.746571562184e-04 ||r(i)||/||b|| 2.399161194008e-03
448 KSP unpreconditioned resid norm 8.745592863031e-04 true resid norm 8.745593247210e-04 ||r(i)||/||b|| 2.398892844826e-03
449 KSP unpreconditioned resid norm 8.744562889513e-04 true resid norm 8.744563187717e-04 ||r(i)||/||b|| 2.398610302261e-03
450 KSP unpreconditioned resid norm 8.743586598570e-04 true resid norm 8.743586982275e-04 ||r(i)||/||b|| 2.398342531719e-03
451 KSP unpreconditioned resid norm 8.742735221480e-04 true resid norm 8.742735618724e-04 ||r(i)||/||b|| 2.398109004973e-03
452 KSP unpreconditioned resid norm 8.743173816987e-04 true resid norm 8.743174261454e-04 ||r(i)||/||b|| 2.398229323501e-03
453 KSP unpreconditioned resid norm 8.758782585016e-04 true resid norm 8.758783067551e-04 ||r(i)||/||b|| 2.402510777280e-03
454 KSP unpreconditioned resid norm 8.603599673020e-04 true resid norm 8.603600100003e-04 ||r(i)||/||b|| 2.359944504191e-03
455 KSP unpreconditioned resid norm 8.583033066554e-04 true resid norm 8.583033471340e-04 ||r(i)||/||b|| 2.354303132937e-03
456 KSP unpreconditioned resid norm 8.664815914893e-04 true resid norm 8.664816219395e-04 ||r(i)||/||b|| 2.376735922068e-03
457 KSP unpreconditioned resid norm 8.522199688135e-04 true resid norm 8.522199905860e-04 ||r(i)||/||b|| 2.337616648575e-03
458 KSP unpreconditioned resid norm 8.516288255639e-04 true resid norm 8.516288628078e-04 ||r(i)||/||b|| 2.335995200885e-03
459 KSP unpreconditioned resid norm 8.608949404402e-04 true resid norm 8.608949452766e-04 ||r(i)||/||b|| 2.361411817352e-03
460 KSP unpreconditioned resid norm 8.022174105216e-04 true resid norm 8.022174845468e-04 ||r(i)||/||b|| 2.200461111415e-03
461 KSP unpreconditioned resid norm 7.983390775775e-04 true resid norm 7.983391128203e-04 ||r(i)||/||b|| 2.189822841464e-03
462 KSP unpreconditioned resid norm 7.891889232354e-04 true resid norm 7.891889859921e-04 ||r(i)||/||b|| 2.164724288219e-03
463 KSP unpreconditioned resid norm 8.012318494865e-04 true resid norm 8.012318866095e-04 ||r(i)||/||b|| 2.197757642625e-03
464 KSP unpreconditioned resid norm 7.727927957556e-04 true resid norm 7.727928476964e-04 ||r(i)||/||b|| 2.119750119254e-03
465 KSP unpreconditioned resid norm 7.936958024473e-04 true resid norm 7.936958578013e-04 ||r(i)||/||b|| 2.177086517093e-03
466 KSP unpreconditioned resid norm 7.703338862180e-04 true resid norm 7.703339490253e-04 ||r(i)||/||b|| 2.113005425942e-03
467 KSP unpreconditioned resid norm 7.368142272319e-04 true resid norm 7.368143097876e-04 ||r(i)||/||b|| 2.021061951719e-03
468 KSP unpreconditioned resid norm 7.236829943706e-04 true resid norm 7.236830537528e-04 ||r(i)||/||b|| 1.985043267503e-03
469 KSP unpreconditioned resid norm 7.220663933466e-04 true resid norm 7.220664533047e-04 ||r(i)||/||b|| 1.980608975697e-03
470 KSP unpreconditioned resid norm 7.284999722617e-04 true resid norm 7.285000536279e-04 ||r(i)||/||b|| 1.998256169370e-03
471 KSP unpreconditioned resid norm 6.744674476590e-04 true resid norm 6.744675012715e-04 ||r(i)||/||b|| 1.850046322911e-03
472 KSP unpreconditioned resid norm 6.629767778385e-04 true resid norm 6.629768328479e-04 ||r(i)||/||b|| 1.818527726649e-03
473 KSP unpreconditioned resid norm 6.633438886059e-04 true resid norm 6.633439415786e-04 ||r(i)||/||b|| 1.819534696082e-03
474 KSP unpreconditioned resid norm 6.637132176578e-04 true resid norm 6.637132764167e-04 ||r(i)||/||b|| 1.820547771668e-03
475 KSP unpreconditioned resid norm 6.641082973702e-04 true resid norm 6.641083500240e-04 ||r(i)||/||b|| 1.821631448010e-03
476 KSP unpreconditioned resid norm 6.646788220836e-04 true resid norm 6.646789081845e-04 ||r(i)||/||b|| 1.823196473789e-03
477 KSP unpreconditioned resid norm 6.656338576140e-04 true resid norm 6.656339301583e-04 ||r(i)||/||b|| 1.825816073529e-03
478 KSP unpreconditioned resid norm 6.678277157026e-04 true resid norm 6.678277912016e-04 ||r(i)||/||b|| 1.831833775714e-03
479 KSP unpreconditioned resid norm 6.800629142361e-04 true resid norm 6.800629892045e-04 ||r(i)||/||b|| 1.865394596706e-03
480 KSP unpreconditioned resid norm 6.725769715507e-04 true resid norm 6.725770452897e-04 ||r(i)||/||b|| 1.844860852698e-03
481 KSP unpreconditioned resid norm 6.713477137340e-04 true resid norm 6.713477574959e-04 ||r(i)||/||b|| 1.841488949147e-03
482 KSP unpreconditioned resid norm 6.715209159300e-04 true resid norm 6.715209919876e-04 ||r(i)||/||b|| 1.841964126726e-03
483 KSP unpreconditioned resid norm 6.676744249314e-04 true resid norm 6.676744704578e-04 ||r(i)||/||b|| 1.831413221013e-03
484 KSP unpreconditioned resid norm 6.805953742111e-04 true resid norm 6.805954161173e-04 ||r(i)||/||b|| 1.866855029493e-03
485 KSP unpreconditioned resid norm 6.711801646764e-04 true resid norm 6.711802305938e-04 ||r(i)||/||b|| 1.841029427334e-03
486 KSP unpreconditioned resid norm 6.779904615788e-04 true resid norm 6.779905205375e-04 ||r(i)||/||b|| 1.859709870564e-03
487 KSP unpreconditioned resid norm 6.591324800441e-04 true resid norm 6.591325452009e-04 ||r(i)||/||b|| 1.807982948417e-03
488 KSP unpreconditioned resid norm 6.576008007894e-04 true resid norm 6.576008541425e-04 ||r(i)||/||b|| 1.803781560796e-03
489 KSP unpreconditioned resid norm 6.697437019249e-04 true resid norm 6.697437515436e-04 ||r(i)||/||b|| 1.837089203706e-03
490 KSP unpreconditioned resid norm 6.640372031846e-04 true resid norm 6.640372563132e-04 ||r(i)||/||b|| 1.821436439862e-03
491 KSP unpreconditioned resid norm 6.641145081257e-04 true resid norm 6.641145681145e-04 ||r(i)||/||b|| 1.821648504066e-03
492 KSP unpreconditioned resid norm 6.662856488953e-04 true resid norm 6.662856880920e-04 ||r(i)||/||b|| 1.827603828115e-03
493 KSP unpreconditioned resid norm 6.603570335584e-04 true resid norm 6.603570898035e-04 ||r(i)||/||b|| 1.811341841522e-03
494 KSP unpreconditioned resid norm 6.627419791900e-04 true resid norm 6.627420161910e-04 ||r(i)||/||b|| 1.817883630837e-03
495 KSP unpreconditioned resid norm 6.954224261462e-04 true resid norm 6.954224643483e-04 ||r(i)||/||b|| 1.907525226363e-03
496 KSP unpreconditioned resid norm 6.186345520929e-04 true resid norm 6.186346018705e-04 ||r(i)||/||b|| 1.696898172645e-03
497 KSP unpreconditioned resid norm 6.178504908047e-04 true resid norm 6.178505466000e-04 ||r(i)||/||b|| 1.694747530002e-03
498 KSP unpreconditioned resid norm 6.168024121779e-04 true resid norm 6.168024504385e-04 ||r(i)||/||b|| 1.691872630253e-03
499 KSP unpreconditioned resid norm 6.430056102657e-04 true resid norm 6.430056511449e-04 ||r(i)||/||b|| 1.763747309202e-03
500 KSP unpreconditioned resid norm 6.082090804391e-04 true resid norm 6.082091577000e-04 ||r(i)||/||b|| 1.668301458028e-03
501 KSP unpreconditioned resid norm 5.973481925434e-04 true resid norm 5.973482171899e-04 ||r(i)||/||b|| 1.638510188596e-03
502 KSP unpreconditioned resid norm 6.021134517063e-04 true resid norm 6.021134847771e-04 ||r(i)||/||b|| 1.651581190179e-03
503 KSP unpreconditioned resid norm 6.044571123921e-04 true resid norm 6.044571406032e-04 ||r(i)||/||b|| 1.658009775449e-03
504 KSP unpreconditioned resid norm 6.053456952131e-04 true resid norm 6.053456988079e-04 ||r(i)||/||b|| 1.660447066847e-03
505 KSP unpreconditioned resid norm 6.047501504119e-04 true resid norm 6.047501626327e-04 ||r(i)||/||b|| 1.658813527041e-03
506 KSP unpreconditioned resid norm 6.040367521688e-04 true resid norm 6.040367847694e-04 ||r(i)||/||b|| 1.656856750635e-03
507 KSP unpreconditioned resid norm 6.034324523796e-04 true resid norm 6.034324604690e-04 ||r(i)||/||b|| 1.655199105237e-03
508 KSP unpreconditioned resid norm 6.029837801603e-04 true resid norm 6.029837863614e-04 ||r(i)||/||b|| 1.653968404156e-03
509 KSP unpreconditioned resid norm 6.026866115780e-04 true resid norm 6.026866292082e-04 ||r(i)||/||b|| 1.653153310030e-03
510 KSP unpreconditioned resid norm 6.025174453387e-04 true resid norm 6.025174691672e-04 ||r(i)||/||b|| 1.652689308560e-03
511 KSP unpreconditioned resid norm 6.024475291856e-04 true resid norm 6.024475636922e-04 ||r(i)||/||b|| 1.652497559711e-03
512 KSP unpreconditioned resid norm 6.025148187959e-04 true resid norm 6.025148344835e-04 ||r(i)||/||b|| 1.652682081693e-03
513 KSP unpreconditioned resid norm 5.974977800436e-04 true resid norm 5.974978031643e-04 ||r(i)||/||b|| 1.638920498924e-03
514 KSP unpreconditioned resid norm 5.930116549208e-04 true resid norm 5.930116904268e-04 ||r(i)||/||b|| 1.626615211629e-03
515 KSP unpreconditioned resid norm 5.928557039674e-04 true resid norm 5.928557400868e-04 ||r(i)||/||b|| 1.626187444016e-03
516 KSP unpreconditioned resid norm 5.914779191350e-04 true resid norm 5.914779418393e-04 ||r(i)||/||b|| 1.622408180261e-03
517 KSP unpreconditioned resid norm 5.958992461626e-04 true resid norm 5.958992755868e-04 ||r(i)||/||b|| 1.634535780518e-03
518 KSP unpreconditioned resid norm 5.940334825755e-04 true resid norm 5.940335079957e-04 ||r(i)||/||b|| 1.629418029900e-03
519 KSP unpreconditioned resid norm 5.944274700712e-04 true resid norm 5.944274853780e-04 ||r(i)||/||b|| 1.630498699326e-03
520 KSP unpreconditioned resid norm 5.954978524553e-04 true resid norm 5.954978877980e-04 ||r(i)||/||b|| 1.633434784545e-03
521 KSP unpreconditioned resid norm 5.960890304063e-04 true resid norm 5.960890393711e-04 ||r(i)||/||b|| 1.635056297505e-03
522 KSP unpreconditioned resid norm 6.139848950246e-04 true resid norm 6.139848974940e-04 ||r(i)||/||b|| 1.684144157859e-03
523 KSP unpreconditioned resid norm 6.171990607605e-04 true resid norm 6.171991007618e-04 ||r(i)||/||b|| 1.692960631485e-03
524 KSP unpreconditioned resid norm 6.011870279234e-04 true resid norm 6.011870602873e-04 ||r(i)||/||b|| 1.649040032574e-03
525 KSP unpreconditioned resid norm 5.918504050612e-04 true resid norm 5.918504362539e-04 ||r(i)||/||b|| 1.623429922481e-03
526 KSP unpreconditioned resid norm 5.907091955951e-04 true resid norm 5.907092229319e-04 ||r(i)||/||b|| 1.620299604851e-03
527 KSP unpreconditioned resid norm 5.911658108832e-04 true resid norm 5.911658443048e-04 ||r(i)||/||b|| 1.621552105068e-03
528 KSP unpreconditioned resid norm 6.065171569125e-04 true resid norm 6.065171824186e-04 ||r(i)||/||b|| 1.663660415069e-03
529 KSP unpreconditioned resid norm 6.080932802505e-04 true resid norm 6.080933188194e-04 ||r(i)||/||b|| 1.667983715076e-03
530 KSP unpreconditioned resid norm 5.981166937250e-04 true resid norm 5.981167089668e-04 ||r(i)||/||b|| 1.640618140992e-03
531 KSP unpreconditioned resid norm 5.737991750494e-04 true resid norm 5.737991818272e-04 ||r(i)||/||b|| 1.573915814220e-03
532 KSP unpreconditioned resid norm 5.740785561913e-04 true resid norm 5.740785823124e-04 ||r(i)||/||b|| 1.574682202281e-03
533 KSP unpreconditioned resid norm 5.726494527830e-04 true resid norm 5.726494799309e-04 ||r(i)||/||b|| 1.570762212658e-03
534 KSP unpreconditioned resid norm 5.796098936058e-04 true resid norm 5.796098956995e-04 ||r(i)||/||b|| 1.589854447013e-03
535 KSP unpreconditioned resid norm 5.765785690006e-04 true resid norm 5.765785876550e-04 ||r(i)||/||b|| 1.581539650094e-03
536 KSP unpreconditioned resid norm 5.697689045445e-04 true resid norm 5.697689372703e-04 ||r(i)||/||b|| 1.562860961157e-03
537 KSP unpreconditioned resid norm 5.773204526444e-04 true resid norm 5.773204945827e-04 ||r(i)||/||b|| 1.583574680960e-03
538 KSP unpreconditioned resid norm 5.757525581177e-04 true resid norm 5.757525798618e-04 ||r(i)||/||b|| 1.579273932802e-03
539 KSP unpreconditioned resid norm 5.872482562555e-04 true resid norm 5.872482640840e-04 ||r(i)||/||b|| 1.610806287266e-03
540 KSP unpreconditioned resid norm 5.852430671959e-04 true resid norm 5.852430819005e-04 ||r(i)||/||b|| 1.605306126149e-03
541 KSP unpreconditioned resid norm 5.836398584980e-04 true resid norm 5.836398553772e-04 ||r(i)||/||b|| 1.600908518661e-03
542 KSP unpreconditioned resid norm 5.835803767603e-04 true resid norm 5.835803838765e-04 ||r(i)||/||b|| 1.600745389924e-03
543 KSP unpreconditioned resid norm 5.813707773064e-04 true resid norm 5.813708036874e-04 ||r(i)||/||b|| 1.594684570543e-03
544 KSP unpreconditioned resid norm 6.075365738370e-04 true resid norm 6.075365571954e-04 ||r(i)||/||b|| 1.666456532827e-03
545 KSP unpreconditioned resid norm 5.652486368132e-04 true resid norm 5.652486578408e-04 ||r(i)||/||b|| 1.550461955539e-03
546 KSP unpreconditioned resid norm 5.670944975978e-04 true resid norm 5.670944914015e-04 ||r(i)||/||b|| 1.555525027645e-03
547 KSP unpreconditioned resid norm 5.693763402356e-04 true resid norm 5.693763686463e-04 ||r(i)||/||b|| 1.561784155917e-03
548 KSP unpreconditioned resid norm 5.786140158589e-04 true resid norm 5.786139846009e-04 ||r(i)||/||b|| 1.587122689497e-03
549 KSP unpreconditioned resid norm 5.788201334869e-04 true resid norm 5.788201472308e-04 ||r(i)||/||b|| 1.587688188078e-03
550 KSP unpreconditioned resid norm 5.687125842730e-04 true resid norm 5.687125831990e-04 ||r(i)||/||b|| 1.559963410183e-03
551 KSP unpreconditioned resid norm 5.731273956420e-04 true resid norm 5.731273973483e-04 ||r(i)||/||b|| 1.572073127356e-03
552 KSP unpreconditioned resid norm 5.731862760165e-04 true resid norm 5.731862730092e-04 ||r(i)||/||b|| 1.572234621720e-03
553 KSP unpreconditioned resid norm 5.603805409419e-04 true resid norm 5.603805707589e-04 ||r(i)||/||b|| 1.537108922830e-03
554 KSP unpreconditioned resid norm 5.597908078543e-04 true resid norm 5.597908362557e-04 ||r(i)||/||b|| 1.535491296856e-03
555 KSP unpreconditioned resid norm 5.738651283617e-04 true resid norm 5.738651649783e-04 ||r(i)||/||b|| 1.574096804240e-03
556 KSP unpreconditioned resid norm 5.504977441908e-04 true resid norm 5.504977579763e-04 ||r(i)||/||b|| 1.510000631602e-03
557 KSP unpreconditioned resid norm 5.500044841652e-04 true resid norm 5.500044867639e-04 ||r(i)||/||b|| 1.508647601855e-03
558 KSP unpreconditioned resid norm 5.606424487079e-04 true resid norm 5.606424735420e-04 ||r(i)||/||b|| 1.537827315162e-03
559 KSP unpreconditioned resid norm 5.301016212245e-04 true resid norm 5.301016501124e-04 ||r(i)||/||b|| 1.454054653057e-03
560 KSP unpreconditioned resid norm 5.366120012177e-04 true resid norm 5.366120307234e-04 ||r(i)||/||b|| 1.471912453007e-03
561 KSP unpreconditioned resid norm 5.545394806501e-04 true resid norm 5.545395161545e-04 ||r(i)||/||b|| 1.521087066221e-03
562 KSP unpreconditioned resid norm 5.559706708435e-04 true resid norm 5.559706747517e-04 ||r(i)||/||b|| 1.525012695989e-03
563 KSP unpreconditioned resid norm 5.531951686275e-04 true resid norm 5.531951949753e-04 ||r(i)||/||b|| 1.517399629170e-03
564 KSP unpreconditioned resid norm 5.506286052141e-04 true resid norm 5.506286234394e-04 ||r(i)||/||b|| 1.510359592068e-03
565 KSP unpreconditioned resid norm 5.493544258787e-04 true resid norm 5.493544415355e-04 ||r(i)||/||b|| 1.506864545174e-03
566 KSP unpreconditioned resid norm 5.486047530370e-04 true resid norm 5.486047743800e-04 ||r(i)||/||b|| 1.504808228210e-03
567 KSP unpreconditioned resid norm 5.481263276336e-04 true resid norm 5.481263235907e-04 ||r(i)||/||b|| 1.503495850487e-03
568 KSP unpreconditioned resid norm 5.478329914626e-04 true resid norm 5.478330034076e-04 ||r(i)||/||b|| 1.502691281067e-03
569 KSP unpreconditioned resid norm 5.476722835073e-04 true resid norm 5.476722958625e-04 ||r(i)||/||b|| 1.502250464568e-03
570 KSP unpreconditioned resid norm 5.476003266564e-04 true resid norm 5.476003515027e-04 ||r(i)||/||b|| 1.502053123112e-03
571 KSP unpreconditioned resid norm 5.475812926393e-04 true resid norm 5.475813069326e-04 ||r(i)||/||b|| 1.502000884366e-03
572 KSP unpreconditioned resid norm 5.475409084507e-04 true resid norm 5.475409308723e-04 ||r(i)||/||b|| 1.501890133912e-03
573 KSP unpreconditioned resid norm 5.474467521730e-04 true resid norm 5.474467871647e-04 ||r(i)||/||b|| 1.501631900239e-03
574 KSP unpreconditioned resid norm 5.472531479281e-04 true resid norm 5.472531760023e-04 ||r(i)||/||b|| 1.501100829997e-03
575 KSP unpreconditioned resid norm 5.464595574204e-04 true resid norm 5.464595921306e-04 ||r(i)||/||b|| 1.498924050655e-03
576 KSP unpreconditioned resid norm 5.498765504801e-04 true resid norm 5.498765694320e-04 ||r(i)||/||b|| 1.508296728034e-03
577 KSP unpreconditioned resid norm 5.470010062230e-04 true resid norm 5.470010321990e-04 ||r(i)||/||b|| 1.500409206286e-03
578 KSP unpreconditioned resid norm 5.486607398341e-04 true resid norm 5.486607486221e-04 ||r(i)||/||b|| 1.504961764059e-03
579 KSP unpreconditioned resid norm 5.416554683632e-04 true resid norm 5.416555068699e-04 ||r(i)||/||b|| 1.485746573230e-03
580 KSP unpreconditioned resid norm 5.346939697351e-04 true resid norm 5.346939748489e-04 ||r(i)||/||b|| 1.466651277026e-03
581 KSP unpreconditioned resid norm 5.575277156139e-04 true resid norm 5.575277564773e-04 ||r(i)||/||b|| 1.529283729531e-03
582 KSP unpreconditioned resid norm 5.379434175701e-04 true resid norm 5.379434488533e-04 ||r(i)||/||b|| 1.475564497339e-03
583 KSP unpreconditioned resid norm 5.359963265357e-04 true resid norm 5.359963649342e-04 ||r(i)||/||b|| 1.470223698208e-03
584 KSP unpreconditioned resid norm 5.405190252839e-04 true resid norm 5.405190684173e-04 ||r(i)||/||b|| 1.482629352940e-03
585 KSP unpreconditioned resid norm 5.371345149818e-04 true resid norm 5.371345424905e-04 ||r(i)||/||b|| 1.473345688814e-03
586 KSP unpreconditioned resid norm 5.228569118953e-04 true resid norm 5.228569644882e-04 ||r(i)||/||b|| 1.434182674090e-03
587 KSP unpreconditioned resid norm 4.962571619192e-04 true resid norm 4.962572019509e-04 ||r(i)||/||b|| 1.361220236641e-03
588 KSP unpreconditioned resid norm 5.031075887384e-04 true resid norm 5.031076322464e-04 ||r(i)||/||b|| 1.380010783784e-03
589 KSP unpreconditioned resid norm 5.031506282425e-04 true resid norm 5.031506612324e-04 ||r(i)||/||b|| 1.380128811141e-03
590 KSP unpreconditioned resid norm 5.022385192059e-04 true resid norm 5.022385460974e-04 ||r(i)||/||b|| 1.377626903713e-03
591 KSP unpreconditioned resid norm 5.009650590605e-04 true resid norm 5.009651028165e-04 ||r(i)||/||b|| 1.374133882841e-03
592 KSP unpreconditioned resid norm 5.000011544341e-04 true resid norm 5.000011901486e-04 ||r(i)||/||b|| 1.371489896166e-03
593 KSP unpreconditioned resid norm 4.995170446891e-04 true resid norm 4.995170935640e-04 ||r(i)||/||b|| 1.370162032177e-03
594 KSP unpreconditioned resid norm 4.993282696344e-04 true resid norm 4.993282977950e-04 ||r(i)||/||b|| 1.369644170431e-03
595 KSP unpreconditioned resid norm 4.992608255443e-04 true resid norm 4.992608667600e-04 ||r(i)||/||b|| 1.369459208904e-03
596 KSP unpreconditioned resid norm 4.992309880350e-04 true resid norm 4.992310434785e-04 ||r(i)||/||b|| 1.369377404440e-03
597 KSP unpreconditioned resid norm 4.992069482504e-04 true resid norm 4.992069916625e-04 ||r(i)||/||b|| 1.369311430952e-03
598 KSP unpreconditioned resid norm 4.991777295264e-04 true resid norm 4.991777780728e-04 ||r(i)||/||b|| 1.369231298857e-03
599 KSP unpreconditioned resid norm 4.991399805354e-04 true resid norm 4.991400265805e-04 ||r(i)||/||b|| 1.369127747523e-03
600 KSP unpreconditioned resid norm 4.990932880587e-04 true resid norm 4.990933376366e-04 ||r(i)||/||b|| 1.368999680998e-03
601 KSP unpreconditioned resid norm 4.990385332034e-04 true resid norm 4.990385931600e-04 ||r(i)||/||b|| 1.368849518362e-03
602 KSP unpreconditioned resid norm 4.990127558824e-04 true resid norm 4.990127919800e-04 ||r(i)||/||b|| 1.368778746415e-03
603 KSP unpreconditioned resid norm 4.937826528301e-04 true resid norm 4.937827136166e-04 ||r(i)||/||b|| 1.354432781300e-03
