Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

193 KSP unpreconditioned resid norm 5.767015610441e-05 true resid norm 5.767016664269e-05 ||r(i)||/||b|| 2.176139131950e-05
194 KSP unpreconditioned resid norm 5.693241869350e-05 true resid norm 5.693241223544e-05 ||r(i)||/||b|| 2.148300540025e-05
195 KSP unpreconditioned resid norm 5.682043288834e-05 true resid norm 5.682042464040e-05 ||r(i)||/||b|| 2.144074774746e-05
196 KSP unpreconditioned resid norm 5.682990324177e-05 true resid norm 5.682988559910e-05 ||r(i)||/||b|| 2.144431776705e-05
197 KSP unpreconditioned resid norm 5.695464233056e-05 true resid norm 5.695463128145e-05 ||r(i)||/||b|| 2.149138958541e-05
198 KSP unpreconditioned resid norm 5.705712913593e-05 true resid norm 5.705711535135e-05 ||r(i)||/||b|| 2.153006115650e-05
199 KSP unpreconditioned resid norm 5.708992094014e-05 true resid norm 5.708989606830e-05 ||r(i)||/||b|| 2.154243070649e-05
200 KSP unpreconditioned resid norm 5.711061390667e-05 true resid norm 5.711060206028e-05 ||r(i)||/||b|| 2.155024395241e-05
201 KSP unpreconditioned resid norm 5.712857166572e-05 true resid norm 5.712857000889e-05 ||r(i)||/||b|| 2.155702401884e-05
202 KSP unpreconditioned resid norm 5.714476953181e-05 true resid norm 5.714476024765e-05 ||r(i)||/||b|| 2.156313328020e-05
203 KSP unpreconditioned resid norm 5.716000206686e-05 true resid norm 5.715999037521e-05 ||r(i)||/||b|| 2.156888025104e-05
204 KSP unpreconditioned resid norm 5.717478708961e-05 true resid norm 5.717477925050e-05 ||r(i)||/||b|| 2.157446071874e-05
205 KSP unpreconditioned resid norm 5.718939286415e-05 true resid norm 5.718938017776e-05 ||r(i)||/||b|| 2.157997026571e-05
206 KSP unpreconditioned resid norm 5.720395353418e-05 true resid norm 5.720394761026e-05 ||r(i)||/||b|| 2.158546717369e-05
207 KSP unpreconditioned resid norm 5.721863472565e-05 true resid norm 5.721860871898e-05 ||r(i)||/||b|| 2.159099942967e-05
208 KSP unpreconditioned resid norm 5.723335101388e-05 true resid norm 5.723333432835e-05 ||r(i)||/||b|| 2.159655602446e-05
209 KSP unpreconditioned resid norm 5.724819585163e-05 true resid norm 5.724819053096e-05 ||r(i)||/||b|| 2.160216189761e-05
210 KSP unpreconditioned resid norm 5.726319152272e-05 true resid norm 5.726319122327e-05 ||r(i)||/||b|| 2.160782229283e-05
211 KSP unpreconditioned resid norm 5.727835953392e-05 true resid norm 5.727835664950e-05 ||r(i)||/||b|| 2.161354484911e-05
212 KSP unpreconditioned resid norm 5.727689565808e-05 true resid norm 5.727687763727e-05 ||r(i)||/||b|| 2.161298675529e-05
213 KSP unpreconditioned resid norm 5.710288621471e-05 true resid norm 5.710287826336e-05 ||r(i)||/||b|| 2.154732943738e-05
214 KSP unpreconditioned resid norm 5.414641995851e-05 true resid norm 5.414639754762e-05 ||r(i)||/||b|| 2.043172430687e-05
215 KSP unpreconditioned resid norm 5.275826190994e-05 true resid norm 5.275825819272e-05 ||r(i)||/||b|| 1.990792065818e-05
216 KSP unpreconditioned resid norm 4.742326698557e-05 true resid norm 4.742327739340e-05 ||r(i)||/||b|| 1.789480691819e-05
217 KSP unpreconditioned resid norm 4.358856543222e-05 true resid norm 4.358859464805e-05 ||r(i)||/||b|| 1.644781904446e-05
218 KSP unpreconditioned resid norm 4.461167971307e-05 true resid norm 4.461169430189e-05 ||r(i)||/||b|| 1.683387778544e-05
219 KSP unpreconditioned resid norm 4.377686393441e-05 true resid norm 4.377682843020e-05 ||r(i)||/||b|| 1.651884760622e-05
220 KSP unpreconditioned resid norm 4.673554461323e-05 true resid norm 4.673556031946e-05 ||r(i)||/||b|| 1.763530219965e-05
221 KSP unpreconditioned resid norm 4.972669130382e-05 true resid norm 4.972668789878e-05 ||r(i)||/||b|| 1.876398105614e-05
222 KSP unpreconditioned resid norm 4.027785982420e-05 true resid norm 4.027783677925e-05 ||r(i)||/||b|| 1.519853017049e-05
223 KSP unpreconditioned resid norm 4.827598419060e-05 true resid norm 4.827601121529e-05 ||r(i)||/||b|| 1.821657943022e-05
224 KSP unpreconditioned resid norm 4.981850151903e-05 true resid norm 4.981853072750e-05 ||r(i)||/||b|| 1.879863723718e-05
225 KSP unpreconditioned resid norm 5.221024445600e-05 true resid norm 5.221028678550e-05 ||r(i)||/||b|| 1.970114788608e-05
226 KSP unpreconditioned resid norm 5.101626209232e-05 true resid norm 5.101628451882e-05 ||r(i)||/||b|| 1.925060036603e-05
227 KSP unpreconditioned resid norm 4.964360666664e-05 true resid norm 4.964364092767e-05 ||r(i)||/||b|| 1.873264392394e-05
228 KSP unpreconditioned resid norm 4.892120779746e-05 true resid norm 4.892123550331e-05 ||r(i)||/||b|| 1.846004982466e-05
229 KSP unpreconditioned resid norm 4.868314341315e-05 true resid norm 4.868316127429e-05 ||r(i)||/||b|| 1.837021435579e-05
230 KSP unpreconditioned resid norm 4.868437169609e-05 true resid norm 4.868439573923e-05 ||r(i)||/||b|| 1.837068017158e-05
231 KSP unpreconditioned resid norm 4.875717068063e-05 true resid norm 4.875722250785e-05 ||r(i)||/||b|| 1.839816078942e-05
232 KSP unpreconditioned resid norm 4.882538377264e-05 true resid norm 4.882541513752e-05 ||r(i)||/||b|| 1.842389275078e-05
233 KSP unpreconditioned resid norm 4.887078778857e-05 true resid norm 4.887081532503e-05 ||r(i)||/||b|| 1.844102416038e-05
234 KSP unpreconditioned resid norm 4.889818945161e-05 true resid norm 4.889819157917e-05 ||r(i)||/||b|| 1.845135437813e-05
235 KSP unpreconditioned resid norm 4.891583608575e-05 true resid norm 4.891586847570e-05 ||r(i)||/||b|| 1.845802461831e-05
236 KSP unpreconditioned resid norm 4.892945088422e-05 true resid norm 4.892946145999e-05 ||r(i)||/||b|| 1.846315382579e-05
237 KSP unpreconditioned resid norm 4.894179481035e-05 true resid norm 4.894180929380e-05 ||r(i)||/||b|| 1.846781318537e-05
238 KSP unpreconditioned resid norm 4.895384058016e-05 true resid norm 4.895385892102e-05 ||r(i)||/||b|| 1.847236001901e-05
239 KSP unpreconditioned resid norm 4.896571611459e-05 true resid norm 4.896573690860e-05 ||r(i)||/||b|| 1.847684208574e-05
240 KSP unpreconditioned resid norm 4.897731047308e-05 true resid norm 4.897732129116e-05 ||r(i)||/||b|| 1.848121336290e-05
241 KSP unpreconditioned resid norm 4.898849392208e-05 true resid norm 4.898847871723e-05 ||r(i)||/||b|| 1.848542353133e-05
242 KSP unpreconditioned resid norm 4.900184544296e-05 true resid norm 4.900185655559e-05 ||r(i)||/||b|| 1.849047155516e-05
243 KSP unpreconditioned resid norm 4.897503355050e-05 true resid norm 4.897504134154e-05 ||r(i)||/||b|| 1.848035304155e-05
244 KSP unpreconditioned resid norm 4.877596433703e-05 true resid norm 4.877600266994e-05 ||r(i)||/||b|| 1.840524733833e-05
245 KSP unpreconditioned resid norm 4.872362670408e-05 true resid norm 4.872363995754e-05 ||r(i)||/||b|| 1.838548867382e-05
246 KSP unpreconditioned resid norm 4.945743806877e-05 true resid norm 4.945744618035e-05 ||r(i)||/||b|| 1.866238477620e-05
247 KSP unpreconditioned resid norm 4.932492017638e-05 true resid norm 4.932491810770e-05 ||r(i)||/||b|| 1.861237633306e-05
248 KSP unpreconditioned resid norm 4.887882033259e-05 true resid norm 4.887882794367e-05 ||r(i)||/||b|| 1.844404766004e-05
249 KSP unpreconditioned resid norm 4.753725638029e-05 true resid norm 4.753725319217e-05 ||r(i)||/||b|| 1.793781480428e-05
250 KSP unpreconditioned resid norm 5.069369844499e-05 true resid norm 5.069372171500e-05 ||r(i)||/||b|| 1.912888378695e-05
251 KSP unpreconditioned resid norm 4.662692349678e-05 true resid norm 4.662690878112e-05 ||r(i)||/||b|| 1.759430338204e-05
252 KSP unpreconditioned resid norm 4.737799580355e-05 true resid norm 4.737797072861e-05 ||r(i)||/||b|| 1.787771079867e-05
253 KSP unpreconditioned resid norm 4.679158891311e-05 true resid norm 4.679156777475e-05 ||r(i)||/||b|| 1.765643617970e-05
254 KSP unpreconditioned resid norm 4.665687845391e-05 true resid norm 4.665685924267e-05 ||r(i)||/||b|| 1.760560495705e-05
255 KSP unpreconditioned resid norm 4.665611179616e-05 true resid norm 4.665608422445e-05 ||r(i)||/||b|| 1.760531250992e-05
256 KSP unpreconditioned resid norm 4.670065846129e-05 true resid norm 4.670063568854e-05 ||r(i)||/||b|| 1.762212366030e-05
257 KSP unpreconditioned resid norm 4.673891945245e-05 true resid norm 4.673888787483e-05 ||r(i)||/||b|| 1.763655782693e-05
258 KSP unpreconditioned resid norm 4.676177290015e-05 true resid norm 4.676173413280e-05 ||r(i)||/||b|| 1.764517868566e-05
259 KSP unpreconditioned resid norm 4.677453641710e-05 true resid norm 4.677449328934e-05 ||r(i)||/||b|| 1.764999325469e-05
260 KSP unpreconditioned resid norm 4.678212208261e-05 true resid norm 4.678207596222e-05 ||r(i)||/||b|| 1.765285451766e-05
261 KSP unpreconditioned resid norm 4.678695273603e-05 true resid norm 4.678690563483e-05 ||r(i)||/||b|| 1.765467695726e-05
262 KSP unpreconditioned resid norm 4.679013160062e-05 true resid norm 4.679007401992e-05 ||r(i)||/||b|| 1.765587252287e-05
263 KSP unpreconditioned resid norm 4.679231954894e-05 true resid norm 4.679227706347e-05 ||r(i)||/||b|| 1.765670382431e-05
264 KSP unpreconditioned resid norm 4.679399888055e-05 true resid norm 4.679395863748e-05 ||r(i)||/||b|| 1.765733835326e-05
265 KSP unpreconditioned resid norm 4.679551431925e-05 true resid norm 4.679547293653e-05 ||r(i)||/||b|| 1.765790976229e-05
266 KSP unpreconditioned resid norm 4.679707932638e-05 true resid norm 4.679703304904e-05 ||r(i)||/||b|| 1.765849845868e-05
267 KSP unpreconditioned resid norm 4.679880236097e-05 true resid norm 4.679876139628e-05 ||r(i)||/||b|| 1.765915063714e-05
268 KSP unpreconditioned resid norm 4.680072499217e-05 true resid norm 4.680069093583e-05 ||r(i)||/||b|| 1.765987873396e-05
269 KSP unpreconditioned resid norm 4.680284293838e-05 true resid norm 4.680279644548e-05 ||r(i)||/||b|| 1.766067323175e-05
270 KSP unpreconditioned resid norm 4.680513614539e-05 true resid norm 4.680509211174e-05 ||r(i)||/||b|| 1.766153948365e-05
271 KSP unpreconditioned resid norm 4.680757867287e-05 true resid norm 4.680754643979e-05 ||r(i)||/||b|| 1.766246560536e-05
272 KSP unpreconditioned resid norm 4.681117884608e-05 true resid norm 4.681114303824e-05 ||r(i)||/||b|| 1.766382275396e-05
273 KSP unpreconditioned resid norm 4.674443015838e-05 true resid norm 4.674439015413e-05 ||r(i)||/||b|| 1.763863406946e-05
274 KSP unpreconditioned resid norm 4.724305789333e-05 true resid norm 4.724299024117e-05 ||r(i)||/||b|| 1.782677695577e-05
275 KSP unpreconditioned resid norm 4.349826378779e-05 true resid norm 4.349820164583e-05 ||r(i)||/||b|| 1.641370994424e-05
276 KSP unpreconditioned resid norm 4.530163677501e-05 true resid norm 4.530167229205e-05 ||r(i)||/||b|| 1.709423564324e-05
277 KSP unpreconditioned resid norm 3.438342780441e-05 true resid norm 3.438342478539e-05 ||r(i)||/||b|| 1.297431939629e-05
278 KSP unpreconditioned resid norm 3.556635277981e-05 true resid norm 3.556631979798e-05 ||r(i)||/||b|| 1.342067567992e-05
279 KSP unpreconditioned resid norm 3.660436029282e-05 true resid norm 3.660434758012e-05 ||r(i)||/||b|| 1.381236743464e-05
280 KSP unpreconditioned resid norm 3.220295243171e-05 true resid norm 3.220292709647e-05 ||r(i)||/||b|| 1.215152545893e-05
281 KSP unpreconditioned resid norm 3.402717005349e-05 true resid norm 3.402715832745e-05 ||r(i)||/||b|| 1.283988500401e-05
282 KSP unpreconditioned resid norm 3.418711385377e-05 true resid norm 3.418711597205e-05 ||r(i)||/||b|| 1.290024378397e-05
283 KSP unpreconditioned resid norm 3.804404824656e-05 true resid norm 3.804402343852e-05 ||r(i)||/||b|| 1.435561798431e-05
284 KSP unpreconditioned resid norm 4.294174977714e-05 true resid norm 4.294177623820e-05 ||r(i)||/||b|| 1.620374712048e-05
285 KSP unpreconditioned resid norm 3.574151256616e-05 true resid norm 3.574151839776e-05 ||r(i)||/||b|| 1.348678551643e-05
286 KSP unpreconditioned resid norm 3.420672835020e-05 true resid norm 3.420674802605e-05 ||r(i)||/||b|| 1.290765178770e-05
287 KSP unpreconditioned resid norm 3.380385767755e-05 true resid norm 3.380387560572e-05 ||r(i)||/||b|| 1.275563099599e-05
288 KSP unpreconditioned resid norm 3.618888392087e-05 true resid norm 3.618893799699e-05 ||r(i)||/||b|| 1.365561584153e-05
289 KSP unpreconditioned resid norm 3.618642644115e-05 true resid norm 3.618643468690e-05 ||r(i)||/||b|| 1.365467123683e-05
290 KSP unpreconditioned resid norm 3.603400606812e-05 true resid norm 3.603404989330e-05 ||r(i)||/||b|| 1.359717001362e-05
291 KSP unpreconditioned resid norm 3.596811583427e-05 true resid norm 3.596814633283e-05 ||r(i)||/||b|| 1.357230181482e-05
292 KSP unpreconditioned resid norm 3.597001083048e-05 true resid norm 3.597004494546e-05 ||r(i)||/||b|| 1.357301824161e-05
293 KSP unpreconditioned resid norm 3.601989838565e-05 true resid norm 3.601992695640e-05 ||r(i)||/||b|| 1.359184083262e-05
294 KSP unpreconditioned resid norm 3.608203953977e-05 true resid norm 3.608210142446e-05 ||r(i)||/||b|| 1.361530188724e-05
295 KSP unpreconditioned resid norm 3.612858325116e-05 true resid norm 3.612863566207e-05 ||r(i)||/||b|| 1.363286122187e-05
296 KSP unpreconditioned resid norm 3.616298940245e-05 true resid norm 3.616304608971e-05 ||r(i)||/||b|| 1.364584573058e-05
297 KSP unpreconditioned resid norm 3.619369890612e-05 true resid norm 3.619376086696e-05 ||r(i)||/||b|| 1.365743571421e-05
298 KSP unpreconditioned resid norm 3.622369451015e-05 true resid norm 3.622372568999e-05 ||r(i)||/||b|| 1.366874270841e-05
299 KSP unpreconditioned resid norm 3.625332485042e-05 true resid norm 3.625337774896e-05 ||r(i)||/||b|| 1.367993168351e-05
300 KSP unpreconditioned resid norm 3.628232477506e-05 true resid norm 3.628235684851e-05 ||r(i)||/||b|| 1.369086672258e-05
301 KSP unpreconditioned resid norm 3.631048823741e-05 true resid norm 3.631051719020e-05 ||r(i)||/||b|| 1.370149280970e-05
302 KSP unpreconditioned resid norm 3.631947281679e-05 true resid norm 3.631952322433e-05 ||r(i)||/||b|| 1.370489116702e-05
303 KSP unpreconditioned resid norm 3.627723453490e-05 true resid norm 3.627726403146e-05 ||r(i)||/||b|| 1.368894498746e-05
304 KSP unpreconditioned resid norm 3.537666807170e-05 true resid norm 3.537668050489e-05 ||r(i)||/||b|| 1.334911675948e-05
305 KSP unpreconditioned resid norm 3.345686239426e-05 true resid norm 3.345689623823e-05 ||r(i)||/||b|| 1.262470101546e-05
306 KSP unpreconditioned resid norm 3.417444986409e-05 true resid norm 3.417452414032e-05 ||r(i)||/||b|| 1.289549235366e-05
307 KSP unpreconditioned resid norm 3.240735677827e-05 true resid norm 3.240736723994e-05 ||r(i)||/||b|| 1.222866936578e-05
308 KSP unpreconditioned resid norm 3.176391941922e-05 true resid norm 3.176396558180e-05 ||r(i)||/||b|| 1.198588672662e-05
309 KSP unpreconditioned resid norm 3.127524795716e-05 true resid norm 3.127530504137e-05 ||r(i)||/||b|| 1.180149445135e-05
310 KSP unpreconditioned resid norm 4.273785666521e-05 true resid norm 4.273792015661e-05 ||r(i)||/||b|| 1.612682360486e-05
311 KSP unpreconditioned resid norm 3.227916906852e-05 true resid norm 3.227914117310e-05 ||r(i)||/||b|| 1.218028425126e-05
312 KSP unpreconditioned resid norm 2.309829235827e-05 true resid norm 2.309827458404e-05 ||r(i)||/||b|| 8.715955255388e-06
313 KSP unpreconditioned resid norm 2.356004846030e-05 true resid norm 2.356003976352e-05 ||r(i)||/||b|| 8.890198774238e-06
314 KSP unpreconditioned resid norm 2.350161521003e-05 true resid norm 2.350159001878e-05 ||r(i)||/||b|| 8.868143215151e-06
315 KSP unpreconditioned resid norm 2.364160837487e-05 true resid norm 2.364159922823e-05 ||r(i)||/||b|| 8.920974607404e-06
316 KSP unpreconditioned resid norm 2.381843502155e-05 true resid norm 2.381841158452e-05 ||r(i)||/||b|| 8.987693382454e-06
317 KSP unpreconditioned resid norm 2.398188638290e-05 true resid norm 2.398188388426e-05 ||r(i)||/||b|| 9.049378390348e-06
318 KSP unpreconditioned resid norm 2.410383735811e-05 true resid norm 2.410383786993e-05 ||r(i)||/||b|| 9.095396783561e-06
319 KSP unpreconditioned resid norm 2.417615188689e-05 true resid norm 2.417614420077e-05 ||r(i)||/||b|| 9.122681018232e-06
320 KSP unpreconditioned resid norm 2.420441018468e-05 true resid norm 2.420440694441e-05 ||r(i)||/||b|| 9.133345745940e-06
321 KSP unpreconditioned resid norm 2.420146470978e-05 true resid norm 2.420147894986e-05 ||r(i)||/||b|| 9.132240889842e-06
322 KSP unpreconditioned resid norm 2.418162756813e-05 true resid norm 2.418161231436e-05 ||r(i)||/||b|| 9.124744368603e-06
323 KSP unpreconditioned resid norm 2.415606495205e-05 true resid norm 2.415605072560e-05 ||r(i)||/||b|| 9.115098900793e-06
324 KSP unpreconditioned resid norm 2.413095301829e-05 true resid norm 2.413096759831e-05 ||r(i)||/||b|| 9.105633976723e-06
325 KSP unpreconditioned resid norm 2.410850266858e-05 true resid norm 2.410851661243e-05 ||r(i)||/||b|| 9.097162270855e-06
326 KSP unpreconditioned resid norm 2.408891034530e-05 true resid norm 2.408889463084e-05 ||r(i)||/||b|| 9.089758067870e-06
327 KSP unpreconditioned resid norm 2.407176148016e-05 true resid norm 2.407176172052e-05 ||r(i)||/||b|| 9.083293096680e-06
328 KSP unpreconditioned resid norm 2.405653580361e-05 true resid norm 2.405652215618e-05 ||r(i)||/||b|| 9.077542564950e-06
329 KSP unpreconditioned resid norm 2.404286577321e-05 true resid norm 2.404285336469e-05 ||r(i)||/||b|| 9.072384752207e-06
330 KSP unpreconditioned resid norm 2.403052918250e-05 true resid norm 2.403052273667e-05 ||r(i)||/||b|| 9.067731885096e-06
331 KSP unpreconditioned resid norm 2.401934014155e-05 true resid norm 2.401932336800e-05 ||r(i)||/||b|| 9.063505889952e-06
332 KSP unpreconditioned resid norm 2.403868960422e-05 true resid norm 2.403867802422e-05 ||r(i)||/||b|| 9.070809219775e-06
333 KSP unpreconditioned resid norm 2.403122697943e-05 true resid norm 2.403120676099e-05 ||r(i)||/||b|| 9.067989996382e-06
334 KSP unpreconditioned resid norm 2.494912019305e-05 true resid norm 2.494912029773e-05 ||r(i)||/||b|| 9.414357569658e-06
335 KSP unpreconditioned resid norm 2.538456389528e-05 true resid norm 2.538457080623e-05 ||r(i)||/||b|| 9.578671450949e-06
336 KSP unpreconditioned resid norm 2.190809541085e-05 true resid norm 2.190809140815e-05 ||r(i)||/||b|| 8.266848839712e-06
337 KSP unpreconditioned resid norm 2.228355483534e-05 true resid norm 2.228355487199e-05 ||r(i)||/||b|| 8.408527073685e-06
338 KSP unpreconditioned resid norm 2.232900214905e-05 true resid norm 2.232901187273e-05 ||r(i)||/||b|| 8.425679921313e-06
339 KSP unpreconditioned resid norm 2.247102877289e-05 true resid norm 2.247105596220e-05 ||r(i)||/||b|| 8.479279159803e-06
340 KSP unpreconditioned resid norm 2.407448239076e-05 true resid norm 2.407450352421e-05 ||r(i)||/||b|| 9.084327695096e-06
341 KSP unpreconditioned resid norm 2.044241868889e-05 true resid norm 2.044244270200e-05 ||r(i)||/||b|| 7.713797636843e-06
342 KSP unpreconditioned resid norm 2.047564148654e-05 true resid norm 2.047566284864e-05 ||r(i)||/||b|| 7.726333002228e-06
343 KSP unpreconditioned resid norm 2.036741104649e-05 true resid norm 2.036744100195e-05 ||r(i)||/||b|| 7.685496325444e-06
344 KSP unpreconditioned resid norm 2.027172835090e-05 true resid norm 2.027175908952e-05 ||r(i)||/||b|| 7.649391495864e-06
345 KSP unpreconditioned resid norm 2.019307031622e-05 true resid norm 2.019310519422e-05 ||r(i)||/||b|| 7.619712056837e-06
346 KSP unpreconditioned resid norm 2.023607825886e-05 true resid norm 2.023611612504e-05 ||r(i)||/||b|| 7.635941898907e-06
347 KSP unpreconditioned resid norm 2.026173326715e-05 true resid norm 2.026177763370e-05 ||r(i)||/||b|| 7.645625070714e-06
348 KSP unpreconditioned resid norm 2.031948861129e-05 true resid norm 2.031952861881e-05 ||r(i)||/||b|| 7.667416958258e-06
349 KSP unpreconditioned resid norm 2.039397647246e-05 true resid norm 2.039401033876e-05 ||r(i)||/||b|| 7.695522059185e-06
350 KSP unpreconditioned resid norm 2.049950722720e-05 true resid norm 2.049954666381e-05 ||r(i)||/||b|| 7.735345375148e-06
351 KSP unpreconditioned resid norm 2.072584805072e-05 true resid norm 2.072586892767e-05 ||r(i)||/||b|| 7.820746330872e-06
352 KSP unpreconditioned resid norm 2.143544789777e-05 true resid norm 2.143546740700e-05 ||r(i)||/||b|| 8.088507828496e-06
353 KSP unpreconditioned resid norm 2.130957198759e-05 true resid norm 2.130958583392e-05 ||r(i)||/||b|| 8.041007390553e-06
354 KSP unpreconditioned resid norm 2.024386484518e-05 true resid norm 2.024389313669e-05 ||r(i)||/||b|| 7.638876494099e-06
355 KSP unpreconditioned resid norm 2.062513113276e-05 true resid norm 2.062515116838e-05 ||r(i)||/||b|| 7.782741263429e-06
356 KSP unpreconditioned resid norm 2.082054518066e-05 true resid norm 2.082058923530e-05 ||r(i)||/||b|| 7.856488306321e-06
357 KSP unpreconditioned resid norm 2.115055334419e-05 true resid norm 2.115055524749e-05 ||r(i)||/||b|| 7.980998428824e-06
358 KSP unpreconditioned resid norm 2.130925313759e-05 true resid norm 2.130925914665e-05 ||r(i)||/||b|| 8.040884117641e-06
359 KSP unpreconditioned resid norm 2.131808362559e-05 true resid norm 2.131807888809e-05 ||r(i)||/||b|| 8.044212178853e-06
360 KSP unpreconditioned resid norm 2.134228512707e-05 true resid norm 2.134227950536e-05 ||r(i)||/||b|| 8.053344094595e-06
361 KSP unpreconditioned resid norm 2.137057715166e-05 true resid norm 2.137056461381e-05 ||r(i)||/||b|| 8.064017261492e-06
362 KSP unpreconditioned resid norm 2.137334401243e-05 true resid norm 2.137334767521e-05 ||r(i)||/||b|| 8.065067428184e-06
363 KSP unpreconditioned resid norm 2.138844886714e-05 true resid norm 2.138845513553e-05 ||r(i)||/||b|| 8.070768111485e-06
364 KSP unpreconditioned resid norm 2.000527190689e-05 true resid norm 2.000527128711e-05 ||r(i)||/||b|| 7.548834384836e-06
365 KSP unpreconditioned resid norm 2.134727945618e-05 true resid norm 2.134728653149e-05 ||r(i)||/||b|| 8.055233457178e-06
366 KSP unpreconditioned resid norm 2.073718195377e-05 true resid norm 2.073719780142e-05 ||r(i)||/||b|| 7.825021193757e-06
367 KSP unpreconditioned resid norm 2.054325188872e-05 true resid norm 2.054324586018e-05 ||r(i)||/||b|| 7.751834928895e-06
368 KSP unpreconditioned resid norm 1.926338113554e-05 true resid norm 1.926339516206e-05 ||r(i)||/||b|| 7.268893167259e-06
369 KSP unpreconditioned resid norm 1.856587632475e-05 true resid norm 1.856592604062e-05 ||r(i)||/||b|| 7.005708589018e-06
370 KSP unpreconditioned resid norm 1.884667628352e-05 true resid norm 1.884673841839e-05 ||r(i)||/||b|| 7.111670967760e-06
371 KSP unpreconditioned resid norm 1.936261052907e-05 true resid norm 1.936267587036e-05 ||r(i)||/||b|| 7.306355974624e-06
372 KSP unpreconditioned resid norm 1.862101865656e-05 true resid norm 1.862110175352e-05 ||r(i)||/||b|| 7.026528717510e-06
373 KSP unpreconditioned resid norm 1.878159129366e-05 true resid norm 1.878165825134e-05 ||r(i)||/||b|| 7.087113470103e-06
374 KSP unpreconditioned resid norm 1.866736619580e-05 true resid norm 1.866742395493e-05 ||r(i)||/||b|| 7.044008041923e-06
375 KSP unpreconditioned resid norm 1.866308872892e-05 true resid norm 1.866313832376e-05 ||r(i)||/||b|| 7.042390892151e-06
376 KSP unpreconditioned resid norm 1.866860640019e-05 true resid norm 1.866867406064e-05 ||r(i)||/||b|| 7.044479759646e-06
377 KSP unpreconditioned resid norm 1.867158260766e-05 true resid norm 1.867162083080e-05 ||r(i)||/||b|| 7.045591700571e-06
378 KSP unpreconditioned resid norm 1.867220247132e-05 true resid norm 1.867224816363e-05 ||r(i)||/||b|| 7.045828419762e-06
379 KSP unpreconditioned resid norm 1.867193753626e-05 true resid norm 1.867198560198e-05 ||r(i)||/||b|| 7.045729344156e-06
380 KSP unpreconditioned resid norm 1.867164033215e-05 true resid norm 1.867167093664e-05 ||r(i)||/||b|| 7.045610607623e-06
381 KSP unpreconditioned resid norm 1.867154487740e-05 true resid norm 1.867161903276e-05 ||r(i)||/||b|| 7.045591022096e-06
382 KSP unpreconditioned resid norm 1.867162657719e-05 true resid norm 1.867167896193e-05 ||r(i)||/||b|| 7.045613635904e-06
383 KSP unpreconditioned resid norm 1.867181537992e-05 true resid norm 1.867188102335e-05 ||r(i)||/||b|| 7.045689882217e-06
384 KSP unpreconditioned resid norm 1.867206452151e-05 true resid norm 1.867212003024e-05 ||r(i)||/||b|| 7.045780069618e-06
385 KSP unpreconditioned resid norm 1.867229927170e-05 true resid norm 1.867235543562e-05 ||r(i)||/||b|| 7.045868898020e-06
386 KSP unpreconditioned resid norm 1.867256165672e-05 true resid norm 1.867261561804e-05 ||r(i)||/||b|| 7.045967075841e-06
387 KSP unpreconditioned resid norm 1.867280540853e-05 true resid norm 1.867286606804e-05 ||r(i)||/||b|| 7.046061581211e-06
388 KSP unpreconditioned resid norm 1.867303713115e-05 true resid norm 1.867309865261e-05 ||r(i)||/||b|| 7.046149345201e-06
389 KSP unpreconditioned resid norm 1.867325465030e-05 true resid norm 1.867330778722e-05 ||r(i)||/||b|| 7.046228260528e-06
390 KSP unpreconditioned resid norm 1.867348862255e-05 true resid norm 1.867356516400e-05 ||r(i)||/||b|| 7.046325379667e-06
391 KSP unpreconditioned resid norm 1.867370413641e-05 true resid norm 1.867376431489e-05 ||r(i)||/||b|| 7.046400527714e-06
392 KSP unpreconditioned resid norm 1.867319947859e-05 true resid norm 1.867326111206e-05 ||r(i)||/||b|| 7.046210648016e-06
393 KSP unpreconditioned resid norm 1.866778181443e-05 true resid norm 1.866784502406e-05 ||r(i)||/||b|| 7.044166929103e-06
394 KSP unpreconditioned resid norm 1.867988572982e-05 true resid norm 1.867994654899e-05 ||r(i)||/||b|| 7.048733345934e-06
395 KSP unpreconditioned resid norm 1.918222546337e-05 true resid norm 1.918227129210e-05 ||r(i)||/||b|| 7.238281702401e-06
396 KSP unpreconditioned resid norm 1.826062768849e-05 true resid norm 1.826067586040e-05 ||r(i)||/||b|| 6.890524794540e-06
397 KSP unpreconditioned resid norm 1.845749989970e-05 true resid norm 1.845754836841e-05 ||r(i)||/||b|| 6.964813112680e-06
398 KSP unpreconditioned resid norm 1.870812532083e-05 true resid norm 1.870816567176e-05 ||r(i)||/||b|| 7.059381613644e-06
399 KSP unpreconditioned resid norm 1.792229068309e-05 true resid norm 1.792235145928e-05 ||r(i)||/||b|| 6.762860698623e-06
