Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
376 KSP unpreconditioned resid norm 8.135843976171e-06 true resid norm 8.135836058123e-06 ||r(i)||/||b|| 5.873404232218e-06
377 KSP unpreconditioned resid norm 8.050756979548e-06 true resid norm 8.050749133039e-06 ||r(i)||/||b|| 5.811978473104e-06
378 KSP unpreconditioned resid norm 8.273615927434e-06 true resid norm 8.273609702665e-06 ||r(i)||/||b|| 5.972865467813e-06
379 KSP unpreconditioned resid norm 8.289985283722e-06 true resid norm 8.289983722315e-06 ||r(i)||/||b|| 5.984686162776e-06
380 KSP unpreconditioned resid norm 8.306086533902e-06 true resid norm 8.306094763703e-06 ||r(i)||/||b|| 5.996317009071e-06
381 KSP unpreconditioned resid norm 8.205356007395e-06 true resid norm 8.205352007837e-06 ||r(i)||/||b|| 5.923589028266e-06
382 KSP unpreconditioned resid norm 8.167663120170e-06 true resid norm 8.167658857696e-06 ||r(i)||/||b|| 5.896377675188e-06
383 KSP unpreconditioned resid norm 8.144135110196e-06 true resid norm 8.144130657218e-06 ||r(i)||/||b|| 5.879392250300e-06
384 KSP unpreconditioned resid norm 8.128832887741e-06 true resid norm 8.128827410606e-06 ||r(i)||/||b|| 5.868344565369e-06
385 KSP unpreconditioned resid norm 8.118455820521e-06 true resid norm 8.118461212115e-06 ||r(i)||/||b|| 5.860861022971e-06
386 KSP unpreconditioned resid norm 8.110969637098e-06 true resid norm 8.110968706258e-06 ||r(i)||/||b|| 5.855452050212e-06
387 KSP unpreconditioned resid norm 8.105363622614e-06 true resid norm 8.105372525212e-06 ||r(i)||/||b|| 5.851412067941e-06
388 KSP unpreconditioned resid norm 8.101193713154e-06 true resid norm 8.101199657356e-06 ||r(i)||/||b|| 5.848399600684e-06
389 KSP unpreconditioned resid norm 8.098268192660e-06 true resid norm 8.098257327784e-06 ||r(i)||/||b|| 5.846275480823e-06
390 KSP unpreconditioned resid norm 8.096505590043e-06 true resid norm 8.096501590272e-06 ||r(i)||/||b|| 5.845007982798e-06
391 KSP unpreconditioned resid norm 8.095875893734e-06 true resid norm 8.095886925798e-06 ||r(i)||/||b|| 5.844564245621e-06
392 KSP unpreconditioned resid norm 8.096133433660e-06 true resid norm 8.096142435106e-06 ||r(i)||/||b|| 5.844748702319e-06
393 KSP unpreconditioned resid norm 8.053341373342e-06 true resid norm 8.053355017863e-06 ||r(i)||/||b|| 5.813859707540e-06
394 KSP unpreconditioned resid norm 7.744047455585e-06 true resid norm 7.744035810152e-06 ||r(i)||/||b|| 5.590556689793e-06
395 KSP unpreconditioned resid norm 7.524138896506e-06 true resid norm 7.524138372092e-06 ||r(i)||/||b|| 5.431808832273e-06
396 KSP unpreconditioned resid norm 6.015879132041e-06 true resid norm 6.015860744887e-06 ||r(i)||/||b|| 4.342956483762e-06
397 KSP unpreconditioned resid norm 6.521430769232e-06 true resid norm 6.521415944974e-06 ||r(i)||/||b|| 4.707925742066e-06
398 KSP unpreconditioned resid norm 6.571712044121e-06 true resid norm 6.571714962856e-06 ||r(i)||/||b|| 4.744237494465e-06
399 KSP unpreconditioned resid norm 6.065094986782e-06 true resid norm 6.065088275446e-06 ||r(i)||/||b|| 4.378494710474e-06
400 KSP unpreconditioned resid norm 5.778456945792e-06 true resid norm 5.778467358725e-06 ||r(i)||/||b|| 4.171577991248e-06
401 KSP unpreconditioned resid norm 5.781249194508e-06 true resid norm 5.781252846278e-06 ||r(i)||/||b|| 4.173588884077e-06
402 KSP unpreconditioned resid norm 6.506809323835e-06 true resid norm 6.506772108106e-06 ||r(i)||/||b|| 4.697354096716e-06
403 KSP unpreconditioned resid norm 5.699659166732e-06 true resid norm 5.699639733932e-06 ||r(i)||/||b|| 4.114670931941e-06
404 KSP unpreconditioned resid norm 5.660499268741e-06 true resid norm 5.660465528251e-06 ||r(i)||/||b|| 4.086390378621e-06
405 KSP unpreconditioned resid norm 5.663673099218e-06 true resid norm 5.663657294322e-06 ||r(i)||/||b|| 4.088694571112e-06
406 KSP unpreconditioned resid norm 5.698199303705e-06 true resid norm 5.698167840188e-06 ||r(i)||/||b|| 4.113608345762e-06
407 KSP unpreconditioned resid norm 5.672131208012e-06 true resid norm 5.672128212503e-06 ||r(i)||/||b|| 4.094809877067e-06
408 KSP unpreconditioned resid norm 5.657337727958e-06 true resid norm 5.657324338238e-06 ||r(i)||/||b|| 4.084122697883e-06
409 KSP unpreconditioned resid norm 5.657523998504e-06 true resid norm 5.657520692594e-06 ||r(i)||/||b|| 4.084264449572e-06
410 KSP unpreconditioned resid norm 5.686083934623e-06 true resid norm 5.686091618729e-06 ||r(i)||/||b|| 4.104890307478e-06
411 KSP unpreconditioned resid norm 5.675547783675e-06 true resid norm 5.675549267385e-06 ||r(i)||/||b|| 4.097279597213e-06
412 KSP unpreconditioned resid norm 5.637911927562e-06 true resid norm 5.637921815153e-06 ||r(i)||/||b|| 4.070115672620e-06
413 KSP unpreconditioned resid norm 6.112014193329e-06 true resid norm 6.111983580812e-06 ||r(i)||/||b|| 4.412349262489e-06
414 KSP unpreconditioned resid norm 5.967405846461e-06 true resid norm 5.967386135610e-06 ||r(i)||/||b|| 4.307961804267e-06
415 KSP unpreconditioned resid norm 5.938062057744e-06 true resid norm 5.938034884024e-06 ||r(i)||/||b|| 4.286772615589e-06
416 KSP unpreconditioned resid norm 5.952516304034e-06 true resid norm 5.952505189905e-06 ||r(i)||/||b|| 4.297218985845e-06
417 KSP unpreconditioned resid norm 6.045612707601e-06 true resid norm 6.045583104765e-06 ||r(i)||/||b|| 4.364413582093e-06
418 KSP unpreconditioned resid norm 6.001771419027e-06 true resid norm 6.001756097432e-06 ||r(i)||/||b|| 4.332774088805e-06
419 KSP unpreconditioned resid norm 6.140345334921e-06 true resid norm 6.140317491055e-06 ||r(i)||/||b|| 4.432804014422e-06
420 KSP unpreconditioned resid norm 6.019207060869e-06 true resid norm 6.019171503768e-06 ||r(i)||/||b|| 4.345346579271e-06
421 KSP unpreconditioned resid norm 5.990635043898e-06 true resid norm 5.990608859998e-06 ||r(i)||/||b|| 4.324726700552e-06
422 KSP unpreconditioned resid norm 5.990683239922e-06 true resid norm 5.990643125031e-06 ||r(i)||/||b|| 4.324751437086e-06
423 KSP unpreconditioned resid norm 5.934744346198e-06 true resid norm 5.934723950722e-06 ||r(i)||/||b|| 4.284382394163e-06
424 KSP unpreconditioned resid norm 5.653512480953e-06 true resid norm 5.653536540990e-06 ||r(i)||/||b|| 4.081388219923e-06
425 KSP unpreconditioned resid norm 5.565053181239e-06 true resid norm 5.565037671947e-06 ||r(i)||/||b|| 4.017499318000e-06
426 KSP unpreconditioned resid norm 5.524047901765e-06 true resid norm 5.524022264084e-06 ||r(i)||/||b|| 3.987889568196e-06
427 KSP unpreconditioned resid norm 5.620768456474e-06 true resid norm 5.620722011660e-06 ||r(i)||/||b|| 4.057698829667e-06
428 KSP unpreconditioned resid norm 5.521745341368e-06 true resid norm 5.521727506837e-06 ||r(i)||/||b|| 3.986232942272e-06
429 KSP unpreconditioned resid norm 5.696709498228e-06 true resid norm 5.696687794119e-06 ||r(i)||/||b|| 4.112539874276e-06
430 KSP unpreconditioned resid norm 5.474654373068e-06 true resid norm 5.474619556192e-06 ||r(i)||/||b|| 3.952224877862e-06
431 KSP unpreconditioned resid norm 5.421319240007e-06 true resid norm 5.421282477609e-06 ||r(i)||/||b|| 3.913719895603e-06
432 KSP unpreconditioned resid norm 5.427905154838e-06 true resid norm 5.427870922277e-06 ||r(i)||/||b|| 3.918476210568e-06
433 KSP unpreconditioned resid norm 5.356700529145e-06 true resid norm 5.356672968484e-06 ||r(i)||/||b|| 3.867077145967e-06
434 KSP unpreconditioned resid norm 5.364884843323e-06 true resid norm 5.364857889422e-06 ||r(i)||/||b|| 3.872985985444e-06
435 KSP unpreconditioned resid norm 5.393783703312e-06 true resid norm 5.393732279239e-06 ||r(i)||/||b|| 3.893830919159e-06
436 KSP unpreconditioned resid norm 5.393255511396e-06 true resid norm 5.393187412740e-06 ||r(i)||/||b|| 3.893437570378e-06
437 KSP unpreconditioned resid norm 5.385477741921e-06 true resid norm 5.385428251929e-06 ||r(i)||/||b|| 3.887836094682e-06
438 KSP unpreconditioned resid norm 5.428033030453e-06 true resid norm 5.427955851515e-06 ||r(i)||/||b|| 3.918537522490e-06
439 KSP unpreconditioned resid norm 5.429061460080e-06 true resid norm 5.428976700111e-06 ||r(i)||/||b|| 3.919274491183e-06
440 KSP unpreconditioned resid norm 5.428432475848e-06 true resid norm 5.428369431614e-06 ||r(i)||/||b|| 3.918836093292e-06
441 KSP unpreconditioned resid norm 5.427274432272e-06 true resid norm 5.427209320502e-06 ||r(i)||/||b|| 3.917998588522e-06
442 KSP unpreconditioned resid norm 5.424847652562e-06 true resid norm 5.424780479880e-06 ||r(i)||/||b|| 3.916245165433e-06
443 KSP unpreconditioned resid norm 5.422131537170e-06 true resid norm 5.422069118409e-06 ||r(i)||/||b|| 3.914287785537e-06
444 KSP unpreconditioned resid norm 5.419654658203e-06 true resid norm 5.419593876763e-06 ||r(i)||/||b|| 3.912500864727e-06
445 KSP unpreconditioned resid norm 5.417592147309e-06 true resid norm 5.417521155484e-06 ||r(i)||/||b|| 3.911004530503e-06
446 KSP unpreconditioned resid norm 5.415964408342e-06 true resid norm 5.415889363683e-06 ||r(i)||/||b|| 3.909826511084e-06
447 KSP unpreconditioned resid norm 5.414721095945e-06 true resid norm 5.414670314083e-06 ||r(i)||/||b|| 3.908946457574e-06
448 KSP unpreconditioned resid norm 5.413788134667e-06 true resid norm 5.413711045333e-06 ||r(i)||/||b|| 3.908253944463e-06
449 KSP unpreconditioned resid norm 5.413093465984e-06 true resid norm 5.413022066485e-06 ||r(i)||/||b|| 3.907756558423e-06
450 KSP unpreconditioned resid norm 5.412577465230e-06 true resid norm 5.412478479096e-06 ||r(i)||/||b|| 3.907364133053e-06
451 KSP unpreconditioned resid norm 5.412194707712e-06 true resid norm 5.412120308096e-06 ||r(i)||/||b|| 3.907105563061e-06
452 KSP unpreconditioned resid norm 5.412221295254e-06 true resid norm 5.412146723840e-06 ||r(i)||/||b|| 3.907124633054e-06
453 KSP unpreconditioned resid norm 5.415313741796e-06 true resid norm 5.415237796761e-06 ||r(i)||/||b|| 3.909356133376e-06
454 KSP unpreconditioned resid norm 4.665612048966e-06 true resid norm 4.665516416084e-06 ||r(i)||/||b|| 3.368118982234e-06
455 KSP unpreconditioned resid norm 4.731609090544e-06 true resid norm 4.731522914234e-06 ||r(i)||/||b|| 3.415770243004e-06
456 KSP unpreconditioned resid norm 4.049029301221e-06 true resid norm 4.048981828379e-06 ||r(i)||/||b|| 2.923031737252e-06
457 KSP unpreconditioned resid norm 3.708036013362e-06 true resid norm 3.707993931165e-06 ||r(i)||/||b|| 2.676866531326e-06
458 KSP unpreconditioned resid norm 3.085768866036e-06 true resid norm 3.085727370101e-06 ||r(i)||/||b|| 2.227641273195e-06
459 KSP unpreconditioned resid norm 3.169273889559e-06 true resid norm 3.169214229645e-06 ||r(i)||/||b|| 2.287911916639e-06
460 KSP unpreconditioned resid norm 3.145366169029e-06 true resid norm 3.145284354387e-06 ||r(i)||/||b|| 2.270636515609e-06
461 KSP unpreconditioned resid norm 3.100391711094e-06 true resid norm 3.100317825042e-06 ||r(i)||/||b|| 2.238174381186e-06
462 KSP unpreconditioned resid norm 3.098862635977e-06 true resid norm 3.098824413995e-06 ||r(i)||/||b|| 2.237096261285e-06
463 KSP unpreconditioned resid norm 3.099184447633e-06 true resid norm 3.099114640844e-06 ||r(i)||/||b|| 2.237305781191e-06
464 KSP unpreconditioned resid norm 3.099407706824e-06 true resid norm 3.099361911215e-06 ||r(i)||/||b|| 2.237484290054e-06
465 KSP unpreconditioned resid norm 3.098036249552e-06 true resid norm 3.097976461148e-06 ||r(i)||/||b|| 2.236484109098e-06
466 KSP unpreconditioned resid norm 3.098206981886e-06 true resid norm 3.098137754310e-06 ||r(i)||/||b|| 2.236600549490e-06
467 KSP unpreconditioned resid norm 3.099113942343e-06 true resid norm 3.099047863614e-06 ||r(i)||/||b|| 2.237257573526e-06
468 KSP unpreconditioned resid norm 3.101549456589e-06 true resid norm 3.101477411716e-06 ||r(i)||/||b|| 2.239011507356e-06
469 KSP unpreconditioned resid norm 3.107075310883e-06 true resid norm 3.106976469409e-06 ||r(i)||/||b|| 2.242981374558e-06
470 KSP unpreconditioned resid norm 3.122113250382e-06 true resid norm 3.122018287301e-06 ||r(i)||/||b|| 2.253840329463e-06
471 KSP unpreconditioned resid norm 3.272582459485e-06 true resid norm 3.272469665698e-06 ||r(i)||/||b|| 2.362453845800e-06
472 KSP unpreconditioned resid norm 3.124642096319e-06 true resid norm 3.124578603010e-06 ||r(i)||/||b|| 2.255688666746e-06
473 KSP unpreconditioned resid norm 3.385734373307e-06 true resid norm 3.385689097873e-06 ||r(i)||/||b|| 2.444188960343e-06
474 KSP unpreconditioned resid norm 3.338954971249e-06 true resid norm 3.338910284195e-06 ||r(i)||/||b|| 2.410418505742e-06
475 KSP unpreconditioned resid norm 3.364565167134e-06 true resid norm 3.364514575206e-06 ||r(i)||/||b|| 2.428902697178e-06
476 KSP unpreconditioned resid norm 3.368207278884e-06 true resid norm 3.368162741795e-06 ||r(i)||/||b|| 2.431536373291e-06
477 KSP unpreconditioned resid norm 3.372361698529e-06 true resid norm 3.372298114058e-06 ||r(i)||/||b|| 2.434521771814e-06
478 KSP unpreconditioned resid norm 3.374937121105e-06 true resid norm 3.374888535779e-06 ||r(i)||/||b|| 2.436391843161e-06
479 KSP unpreconditioned resid norm 3.376283567935e-06 true resid norm 3.376213250241e-06 ||r(i)||/||b|| 2.437348178008e-06
480 KSP unpreconditioned resid norm 3.376901107543e-06 true resid norm 3.376830064514e-06 ||r(i)||/||b|| 2.437793467163e-06
481 KSP unpreconditioned resid norm 3.377129260892e-06 true resid norm 3.377071133198e-06 ||r(i)||/||b|| 2.437967498918e-06
482 KSP unpreconditioned resid norm 3.377145735405e-06 true resid norm 3.377081682648e-06 ||r(i)||/||b|| 2.437975114752e-06
483 KSP unpreconditioned resid norm 3.376108583355e-06 true resid norm 3.376053923991e-06 ||r(i)||/||b|| 2.437233157564e-06
484 KSP unpreconditioned resid norm 3.405885261499e-06 true resid norm 3.405844722826e-06 ||r(i)||/||b|| 2.458739663190e-06
485 KSP unpreconditioned resid norm 3.007985214382e-06 true resid norm 3.007904774415e-06 ||r(i)||/||b|| 2.171459762211e-06
486 KSP unpreconditioned resid norm 2.997599778927e-06 true resid norm 2.997553895209e-06 ||r(i)||/||b|| 2.163987279076e-06
487 KSP unpreconditioned resid norm 3.001431668148e-06 true resid norm 3.001402888982e-06 ||r(i)||/||b|| 2.166765935891e-06
488 KSP unpreconditioned resid norm 3.108918724299e-06 true resid norm 3.108893780525e-06 ||r(i)||/||b|| 2.244365515431e-06
489 KSP unpreconditioned resid norm 3.161886536023e-06 true resid norm 3.161873348444e-06 ||r(i)||/||b|| 2.282612404406e-06
490 KSP unpreconditioned resid norm 3.005502373812e-06 true resid norm 3.005444974917e-06 ||r(i)||/||b|| 2.169683989361e-06
491 KSP unpreconditioned resid norm 3.006801955491e-06 true resid norm 3.006762126056e-06 ||r(i)||/||b|| 2.170634864111e-06
492 KSP unpreconditioned resid norm 3.031544284477e-06 true resid norm 3.031548905659e-06 ||r(i)||/||b|| 2.188528879573e-06
493 KSP unpreconditioned resid norm 2.975935284415e-06 true resid norm 2.975942943539e-06 ||r(i)||/||b|| 2.148385950080e-06
494 KSP unpreconditioned resid norm 2.957383195887e-06 true resid norm 2.957383255553e-06 ||r(i)||/||b|| 2.134987382411e-06
495 KSP unpreconditioned resid norm 2.958065226589e-06 true resid norm 2.958072652553e-06 ||r(i)||/||b|| 2.135485070323e-06
496 KSP unpreconditioned resid norm 2.959304654140e-06 true resid norm 2.959329629661e-06 ||r(i)||/||b|| 2.136392504372e-06
497 KSP unpreconditioned resid norm 2.959972815558e-06 true resid norm 2.959959326066e-06 ||r(i)||/||b|| 2.136847093367e-06
498 KSP unpreconditioned resid norm 2.959754491190e-06 true resid norm 2.959765216843e-06 ||r(i)||/||b|| 2.136706962479e-06
499 KSP unpreconditioned resid norm 2.959205919134e-06 true resid norm 2.959213043996e-06 ||r(i)||/||b|| 2.136308339115e-06
500 KSP unpreconditioned resid norm 2.959421639215e-06 true resid norm 2.959429124849e-06 ||r(i)||/||b|| 2.136464331712e-06
501 KSP unpreconditioned resid norm 2.960228560837e-06 true resid norm 2.960250572373e-06 ||r(i)||/||b|| 2.137057349237e-06
502 KSP unpreconditioned resid norm 2.960661361175e-06 true resid norm 2.960692848806e-06 ||r(i)||/||b|| 2.137376636432e-06
503 KSP unpreconditioned resid norm 2.960794572354e-06 true resid norm 2.960796321101e-06 ||r(i)||/||b|| 2.137451334916e-06
504 KSP unpreconditioned resid norm 2.960759584061e-06 true resid norm 2.960775697454e-06 ||r(i)||/||b|| 2.137436446339e-06
505 KSP unpreconditioned resid norm 2.960651698413e-06 true resid norm 2.960686489263e-06 ||r(i)||/||b|| 2.137372045366e-06
506 KSP unpreconditioned resid norm 2.960544349537e-06 true resid norm 2.960555540157e-06 ||r(i)||/||b|| 2.137277510885e-06
507 KSP unpreconditioned resid norm 2.960478534200e-06 true resid norm 2.960487396933e-06 ||r(i)||/||b|| 2.137228317084e-06
508 KSP unpreconditioned resid norm 2.960468967246e-06 true resid norm 2.960477233843e-06 ||r(i)||/||b|| 2.137220980169e-06
509 KSP unpreconditioned resid norm 2.960514123705e-06 true resid norm 2.960531949729e-06 ||r(i)||/||b|| 2.137260480537e-06
510 KSP unpreconditioned resid norm 2.960602485141e-06 true resid norm 2.960581493170e-06 ||r(i)||/||b|| 2.137296246825e-06
511 KSP unpreconditioned resid norm 2.960716760856e-06 true resid norm 2.960751487448e-06 ||r(i)||/||b|| 2.137418968707e-06
512 KSP unpreconditioned resid norm 2.960716721712e-06 true resid norm 2.960764071161e-06 ||r(i)||/||b|| 2.137428053112e-06
513 KSP unpreconditioned resid norm 2.954254955107e-06 true resid norm 2.954275616279e-06 ||r(i)||/||b|| 2.132743922546e-06
514 KSP unpreconditioned resid norm 2.423028761910e-06 true resid norm 2.422980715312e-06 ||r(i)||/||b|| 1.749192718023e-06
515 KSP unpreconditioned resid norm 2.546227966477e-06 true resid norm 2.546178091240e-06 ||r(i)||/||b|| 1.838131086988e-06
516 KSP unpreconditioned resid norm 2.141347801587e-06 true resid norm 2.141294599592e-06 ||r(i)||/||b|| 1.545838519092e-06
517 KSP unpreconditioned resid norm 2.215047153875e-06 true resid norm 2.214997751598e-06 ||r(i)||/||b|| 1.599046130680e-06
518 KSP unpreconditioned resid norm 2.219968631303e-06 true resid norm 2.219924452373e-06 ||r(i)||/||b|| 1.602602803280e-06
519 KSP unpreconditioned resid norm 2.178516318461e-06 true resid norm 2.178464837268e-06 ||r(i)||/||b|| 1.572672372395e-06
520 KSP unpreconditioned resid norm 2.162744057586e-06 true resid norm 2.162708628589e-06 ||r(i)||/||b|| 1.561297686121e-06
521 KSP unpreconditioned resid norm 2.128261443057e-06 true resid norm 2.128243237753e-06 ||r(i)||/||b|| 1.536416509687e-06
522 KSP unpreconditioned resid norm 2.093672656535e-06 true resid norm 2.093602214721e-06 ||r(i)||/||b|| 1.511408541258e-06
523 KSP unpreconditioned resid norm 2.064011634469e-06 true resid norm 2.063966646298e-06 ||r(i)||/||b|| 1.490014099217e-06
524 KSP unpreconditioned resid norm 2.063254816958e-06 true resid norm 2.063220644798e-06 ||r(i)||/||b|| 1.489475547514e-06
525 KSP unpreconditioned resid norm 2.062932056115e-06 true resid norm 2.062867119721e-06 ||r(i)||/||b|| 1.489220331496e-06
526 KSP unpreconditioned resid norm 2.081727604416e-06 true resid norm 2.081707103962e-06 ||r(i)||/||b|| 1.502821249998e-06
527 KSP unpreconditioned resid norm 2.141534513425e-06 true resid norm 2.141488175211e-06 ||r(i)||/||b|| 1.545978264762e-06
528 KSP unpreconditioned resid norm 2.126729433990e-06 true resid norm 2.126680302875e-06 ||r(i)||/||b|| 1.535288199300e-06
529 KSP unpreconditioned resid norm 2.143252890868e-06 true resid norm 2.143204617253e-06 ||r(i)||/||b|| 1.547217394691e-06
530 KSP unpreconditioned resid norm 2.146901057357e-06 true resid norm 2.146875748284e-06 ||r(i)||/||b|| 1.549867649241e-06
531 KSP unpreconditioned resid norm 2.148893248342e-06 true resid norm 2.148861353509e-06 ||r(i)||/||b|| 1.551301092842e-06
532 KSP unpreconditioned resid norm 2.148211492172e-06 true resid norm 2.148163618452e-06 ||r(i)||/||b|| 1.550797385539e-06
533 KSP unpreconditioned resid norm 2.145664609159e-06 true resid norm 2.145606473992e-06 ||r(i)||/||b|| 1.548951337637e-06
534 KSP unpreconditioned resid norm 2.142575515734e-06 true resid norm 2.142542270961e-06 ||r(i)||/||b|| 1.546739235165e-06
535 KSP unpreconditioned resid norm 2.140003164305e-06 true resid norm 2.139960763648e-06 ||r(i)||/||b|| 1.544875599286e-06
536 KSP unpreconditioned resid norm 2.138301600322e-06 true resid norm 2.138252678891e-06 ||r(i)||/||b|| 1.543642502630e-06
537 KSP unpreconditioned resid norm 2.137360508142e-06 true resid norm 2.137312855856e-06 ||r(i)||/||b|| 1.542964027726e-06
538 KSP unpreconditioned resid norm 2.136943052984e-06 true resid norm 2.136892039519e-06 ||r(i)||/||b|| 1.542660232954e-06
539 KSP unpreconditioned resid norm 2.136829109075e-06 true resid norm 2.136776671028e-06 ||r(i)||/||b|| 1.542576946397e-06
540 KSP unpreconditioned resid norm 2.136850743700e-06 true resid norm 2.136794000372e-06 ||r(i)||/||b|| 1.542589456757e-06
541 KSP unpreconditioned resid norm 2.136895178848e-06 true resid norm 2.136849512667e-06 ||r(i)||/||b|| 1.542629532066e-06
542 KSP unpreconditioned resid norm 2.136894003433e-06 true resid norm 2.136867222590e-06 ||r(i)||/||b|| 1.542642317174e-06
543 KSP unpreconditioned resid norm 2.136554059229e-06 true resid norm 2.136512760118e-06 ||r(i)||/||b|| 1.542386424433e-06
544 KSP unpreconditioned resid norm 2.072701702916e-06 true resid norm 2.072655759664e-06 ||r(i)||/||b|| 1.496286924143e-06
545 KSP unpreconditioned resid norm 2.176810544578e-06 true resid norm 2.176792196029e-06 ||r(i)||/||b|| 1.571464863043e-06
546 KSP unpreconditioned resid norm 1.993212602476e-06 true resid norm 1.993145223412e-06 ||r(i)||/||b|| 1.438886858951e-06
547 KSP unpreconditioned resid norm 1.970324926446e-06 true resid norm 1.970258336352e-06 ||r(i)||/||b|| 1.422364409585e-06
548 KSP unpreconditioned resid norm 1.958394246157e-06 true resid norm 1.958315737571e-06 ||r(i)||/||b|| 1.413742835881e-06
549 KSP unpreconditioned resid norm 1.955626709238e-06 true resid norm 1.955511204346e-06 ||r(i)||/||b|| 1.411718193644e-06
550 KSP unpreconditioned resid norm 1.932343674737e-06 true resid norm 1.932225435083e-06 ||r(i)||/||b|| 1.394907784147e-06
551 KSP unpreconditioned resid norm 1.929685693270e-06 true resid norm 1.929576746608e-06 ||r(i)||/||b|| 1.392995648997e-06
552 KSP unpreconditioned resid norm 1.926417572314e-06 true resid norm 1.926326441528e-06 ||r(i)||/||b|| 1.390649196158e-06
553 KSP unpreconditioned resid norm 1.925427028062e-06 true resid norm 1.925306916920e-06 ||r(i)||/||b|| 1.389913183276e-06
554 KSP unpreconditioned resid norm 1.925711001307e-06 true resid norm 1.925610352761e-06 ||r(i)||/||b|| 1.390132238987e-06
555 KSP unpreconditioned resid norm 1.926440553772e-06 true resid norm 1.926342736201e-06 ||r(i)||/||b|| 1.390660959572e-06
556 KSP unpreconditioned resid norm 1.927128183833e-06 true resid norm 1.927010062505e-06 ||r(i)||/||b|| 1.391142714256e-06
557 KSP unpreconditioned resid norm 1.927567759613e-06 true resid norm 1.927442113976e-06 ||r(i)||/||b|| 1.391454619871e-06
558 KSP unpreconditioned resid norm 1.927764954629e-06 true resid norm 1.927647957319e-06 ||r(i)||/||b|| 1.391603221827e-06
559 KSP unpreconditioned resid norm 1.927802873211e-06 true resid norm 1.927690064867e-06 ||r(i)||/||b|| 1.391633620013e-06
560 KSP unpreconditioned resid norm 1.927762925052e-06 true resid norm 1.927640159877e-06 ||r(i)||/||b|| 1.391597592716e-06
561 KSP unpreconditioned resid norm 1.927701975224e-06 true resid norm 1.927599769570e-06 ||r(i)||/||b|| 1.391568434237e-06
562 KSP unpreconditioned resid norm 1.927653091624e-06 true resid norm 1.927545177041e-06 ||r(i)||/||b|| 1.391529022923e-06
563 KSP unpreconditioned resid norm 1.927631572407e-06 true resid norm 1.927527343546e-06 ||r(i)||/||b|| 1.391516148607e-06
564 KSP unpreconditioned resid norm 1.927640751475e-06 true resid norm 1.927523158161e-06 ||r(i)||/||b|| 1.391513127104e-06
565 KSP unpreconditioned resid norm 1.927676704956e-06 true resid norm 1.927536043059e-06 ||r(i)||/||b|| 1.391522428940e-06
566 KSP unpreconditioned resid norm 1.927731866705e-06 true resid norm 1.927623801402e-06 ||r(i)||/||b|| 1.391585783243e-06
567 KSP unpreconditioned resid norm 1.927797736621e-06 true resid norm 1.927712173847e-06 ||r(i)||/||b|| 1.391649580877e-06
568 KSP unpreconditioned resid norm 1.927866716415e-06 true resid norm 1.927754459373e-06 ||r(i)||/||b|| 1.391680107547e-06
569 KSP unpreconditioned resid norm 1.927933118497e-06 true resid norm 1.927830486267e-06 ||r(i)||/||b|| 1.391734992710e-06
570 KSP unpreconditioned resid norm 1.927993502784e-06 true resid norm 1.927893025382e-06 ||r(i)||/||b|| 1.391780140805e-06
571 KSP unpreconditioned resid norm 1.928046469207e-06 true resid norm 1.927970690043e-06 ||r(i)||/||b|| 1.391836208301e-06
572 KSP unpreconditioned resid norm 1.928038562565e-06 true resid norm 1.927892422911e-06 ||r(i)||/||b|| 1.391779705871e-06
573 KSP unpreconditioned resid norm 1.925442053452e-06 true resid norm 1.925315221351e-06 ||r(i)||/||b|| 1.389919178391e-06
574 KSP unpreconditioned resid norm 1.695075697903e-06 true resid norm 1.694969131576e-06 ||r(i)||/||b|| 1.223628254030e-06
575 KSP unpreconditioned resid norm 1.741725826551e-06 true resid norm 1.741694422798e-06 ||r(i)||/||b|| 1.257360069821e-06
576 KSP unpreconditioned resid norm 1.611125273530e-06 true resid norm 1.611083089368e-06 ||r(i)||/||b|| 1.163069433547e-06
577 KSP unpreconditioned resid norm 1.609604366125e-06 true resid norm 1.609541216446e-06 ||r(i)||/||b|| 1.161956328160e-06
578 KSP unpreconditioned resid norm 1.631540085577e-06 true resid norm 1.631489433976e-06 ||r(i)||/||b|| 1.177801135357e-06
579 KSP unpreconditioned resid norm 1.606329208466e-06 true resid norm 1.606287622751e-06 ||r(i)||/||b|| 1.159607501212e-06
580 KSP unpreconditioned resid norm 1.615971782634e-06 true resid norm 1.615940145242e-06 ||r(i)||/||b|| 1.166575828258e-06
581 KSP unpreconditioned resid norm 1.631201527020e-06 true resid norm 1.631187167207e-06 ||r(i)||/||b|| 1.177582923619e-06
582 KSP unpreconditioned resid norm 1.663216953816e-06 true resid norm 1.663177549019e-06 ||r(i)||/||b|| 1.200677347177e-06
583 KSP unpreconditioned resid norm 1.666127786500e-06 true resid norm 1.666095663795e-06 ||r(i)||/||b|| 1.202783985949e-06
