Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
476 KSP unpreconditioned resid norm 3.478389679149e-05 true resid norm 3.478382376436e-05 ||r(i)||/||b|| 2.511105880831e-05
477 KSP unpreconditioned resid norm 3.478395840342e-05 true resid norm 3.478388513522e-05 ||r(i)||/||b|| 2.511110311302e-05
478 KSP unpreconditioned resid norm 3.478402086621e-05 true resid norm 3.478394218315e-05 ||r(i)||/||b|| 2.511114429694e-05
479 KSP unpreconditioned resid norm 3.478408447085e-05 true resid norm 3.478400952557e-05 ||r(i)||/||b|| 2.511119291262e-05
480 KSP unpreconditioned resid norm 3.478414917977e-05 true resid norm 3.478407812730e-05 ||r(i)||/||b|| 2.511124243743e-05
481 KSP unpreconditioned resid norm 3.478421510888e-05 true resid norm 3.478413565757e-05 ||r(i)||/||b|| 2.511128396955e-05
482 KSP unpreconditioned resid norm 3.478404756061e-05 true resid norm 3.478397741374e-05 ||r(i)||/||b|| 2.511116973053e-05
483 KSP unpreconditioned resid norm 3.477764060527e-05 true resid norm 3.477756626104e-05 ||r(i)||/||b|| 2.510654140577e-05
484 KSP unpreconditioned resid norm 3.438764763167e-05 true resid norm 3.438756449972e-05 ||r(i)||/||b|| 2.482499222273e-05
485 KSP unpreconditioned resid norm 3.336254507463e-05 true resid norm 3.336247767644e-05 ||r(i)||/||b|| 2.408496387859e-05
486 KSP unpreconditioned resid norm 3.190228242328e-05 true resid norm 3.190220693552e-05 ||r(i)||/||b|| 2.303076855207e-05
487 KSP unpreconditioned resid norm 2.979722503710e-05 true resid norm 2.979716050103e-05 ||r(i)||/||b|| 2.151109822574e-05
488 KSP unpreconditioned resid norm 2.848150631531e-05 true resid norm 2.848147209450e-05 ||r(i)||/||b|| 2.056127944867e-05
489 KSP unpreconditioned resid norm 2.701960521195e-05 true resid norm 2.701957522445e-05 ||r(i)||/||b|| 1.950591019070e-05
490 KSP unpreconditioned resid norm 2.697757009109e-05 true resid norm 2.697753990749e-05 ||r(i)||/||b|| 1.947556415044e-05
491 KSP unpreconditioned resid norm 2.698447530766e-05 true resid norm 2.698444163666e-05 ||r(i)||/||b|| 1.948054663105e-05
492 KSP unpreconditioned resid norm 2.698684254555e-05 true resid norm 2.698680773341e-05 ||r(i)||/||b|| 1.948225475822e-05
493 KSP unpreconditioned resid norm 2.698675952421e-05 true resid norm 2.698673391198e-05 ||r(i)||/||b|| 1.948220146522e-05
494 KSP unpreconditioned resid norm 2.698608529684e-05 true resid norm 2.698606718633e-05 ||r(i)||/||b|| 1.948172014416e-05
495 KSP unpreconditioned resid norm 2.698550316891e-05 true resid norm 2.698546104167e-05 ||r(i)||/||b|| 1.948128255758e-05
496 KSP unpreconditioned resid norm 2.698517613035e-05 true resid norm 2.698514035558e-05 ||r(i)||/||b|| 1.948105104861e-05
497 KSP unpreconditioned resid norm 2.698507375763e-05 true resid norm 2.698504635041e-05 ||r(i)||/||b|| 1.948098318462e-05
498 KSP unpreconditioned resid norm 2.698511778768e-05 true resid norm 2.698508766838e-05 ||r(i)||/||b|| 1.948101301279e-05
499 KSP unpreconditioned resid norm 2.698523687073e-05 true resid norm 2.698522645528e-05 ||r(i)||/||b|| 1.948111320551e-05
500 KSP unpreconditioned resid norm 2.698538078335e-05 true resid norm 2.698534760457e-05 ||r(i)||/||b|| 1.948120066533e-05
501 KSP unpreconditioned resid norm 2.698552113473e-05 true resid norm 2.698549702352e-05 ||r(i)||/||b|| 1.948130853352e-05
502 KSP unpreconditioned resid norm 2.698564520046e-05 true resid norm 2.698561846257e-05 ||r(i)||/||b|| 1.948139620252e-05
503 KSP unpreconditioned resid norm 2.698575136993e-05 true resid norm 2.698571733224e-05 ||r(i)||/||b|| 1.948146757829e-05
504 KSP unpreconditioned resid norm 2.698584225518e-05 true resid norm 2.698581623739e-05 ||r(i)||/||b|| 1.948153897967e-05
505 KSP unpreconditioned resid norm 2.698592280382e-05 true resid norm 2.698588386341e-05 ||r(i)||/||b|| 1.948158780009e-05
506 KSP unpreconditioned resid norm 2.698598923466e-05 true resid norm 2.698595918753e-05 ||r(i)||/||b|| 1.948164217791e-05
507 KSP unpreconditioned resid norm 2.698606941159e-05 true resid norm 2.698603963668e-05 ||r(i)||/||b|| 1.948170025558e-05
508 KSP unpreconditioned resid norm 2.698613513102e-05 true resid norm 2.698611125279e-05 ||r(i)||/||b|| 1.948175195652e-05
509 KSP unpreconditioned resid norm 2.698620264690e-05 true resid norm 2.698616812147e-05 ||r(i)||/||b|| 1.948179301103e-05
510 KSP unpreconditioned resid norm 2.698627153940e-05 true resid norm 2.698624571876e-05 ||r(i)||/||b|| 1.948184902988e-05
511 KSP unpreconditioned resid norm 2.698633924736e-05 true resid norm 2.698629902915e-05 ||r(i)||/||b|| 1.948188751560e-05
512 KSP unpreconditioned resid norm 2.698622941576e-05 true resid norm 2.698619005636e-05 ||r(i)||/||b|| 1.948180884621e-05
513 KSP unpreconditioned resid norm 2.698079114816e-05 true resid norm 2.698075330507e-05 ||r(i)||/||b|| 1.947788395910e-05
514 KSP unpreconditioned resid norm 2.687266957394e-05 true resid norm 2.687264078207e-05 ||r(i)||/||b|| 1.939983561280e-05
515 KSP unpreconditioned resid norm 2.678155736541e-05 true resid norm 2.678152911787e-05 ||r(i)||/||b|| 1.933406048775e-05
516 KSP unpreconditioned resid norm 2.679949000073e-05 true resid norm 2.679944967093e-05 ||r(i)||/||b|| 1.934699765259e-05
517 KSP unpreconditioned resid norm 2.680037625919e-05 true resid norm 2.680033030858e-05 ||r(i)||/||b|| 1.934763340052e-05
518 KSP unpreconditioned resid norm 2.689508789905e-05 true resid norm 2.689503157240e-05 ||r(i)||/||b|| 1.941599992115e-05
519 KSP unpreconditioned resid norm 2.694413822644e-05 true resid norm 2.694408595974e-05 ||r(i)||/||b|| 1.945141315270e-05
520 KSP unpreconditioned resid norm 2.694655764467e-05 true resid norm 2.694651192102e-05 ||r(i)||/||b|| 1.945316449714e-05
521 KSP unpreconditioned resid norm 2.691502697461e-05 true resid norm 2.691498097622e-05 ||r(i)||/||b|| 1.943040174930e-05
522 KSP unpreconditioned resid norm 2.690991670055e-05 true resid norm 2.690986801181e-05 ||r(i)||/||b|| 1.942671060969e-05
523 KSP unpreconditioned resid norm 2.691245969197e-05 true resid norm 2.691241129120e-05 ||r(i)||/||b|| 1.942854664815e-05
524 KSP unpreconditioned resid norm 2.694384331694e-05 true resid norm 2.694378604122e-05 ||r(i)||/||b|| 1.945119663620e-05
525 KSP unpreconditioned resid norm 2.690711829177e-05 true resid norm 2.690707418045e-05 ||r(i)||/||b|| 1.942469369331e-05
526 KSP unpreconditioned resid norm 2.686838070379e-05 true resid norm 2.686834240259e-05 ||r(i)||/||b|| 1.939673253648e-05
527 KSP unpreconditioned resid norm 2.688002702059e-05 true resid norm 2.687998061220e-05 ||r(i)||/||b|| 1.940513436625e-05
528 KSP unpreconditioned resid norm 2.679294565487e-05 true resid norm 2.679290353485e-05 ||r(i)||/||b|| 1.934227188094e-05
529 KSP unpreconditioned resid norm 2.678898651306e-05 true resid norm 2.678894302436e-05 ||r(i)||/||b|| 1.933941271823e-05
530 KSP unpreconditioned resid norm 2.662829920616e-05 true resid norm 2.662825397723e-05 ||r(i)||/||b|| 1.922340844741e-05
531 KSP unpreconditioned resid norm 2.653665744334e-05 true resid norm 2.653661310571e-05 ||r(i)||/||b|| 1.915725127821e-05
532 KSP unpreconditioned resid norm 2.653639097414e-05 true resid norm 2.653634426192e-05 ||r(i)||/||b|| 1.915705719512e-05
533 KSP unpreconditioned resid norm 2.646216513448e-05 true resid norm 2.646213086716e-05 ||r(i)||/||b|| 1.910348123025e-05
534 KSP unpreconditioned resid norm 2.641206775497e-05 true resid norm 2.641202651458e-05 ||r(i)||/||b|| 1.906731001018e-05
535 KSP unpreconditioned resid norm 2.637420831879e-05 true resid norm 2.637416928202e-05 ||r(i)||/||b|| 1.903998020309e-05
536 KSP unpreconditioned resid norm 2.637327599818e-05 true resid norm 2.637322913250e-05 ||r(i)||/||b|| 1.903930149249e-05
537 KSP unpreconditioned resid norm 2.635956565745e-05 true resid norm 2.635953653656e-05 ||r(i)||/||b|| 1.902941656483e-05
538 KSP unpreconditioned resid norm 2.635933065018e-05 true resid norm 2.635928286911e-05 ||r(i)||/||b|| 1.902923343780e-05
539 KSP unpreconditioned resid norm 2.635976912185e-05 true resid norm 2.635973530551e-05 ||r(i)||/||b|| 1.902956005965e-05
540 KSP unpreconditioned resid norm 2.635987783020e-05 true resid norm 2.635984199184e-05 ||r(i)||/||b|| 1.902963707841e-05
541 KSP unpreconditioned resid norm 2.636007695985e-05 true resid norm 2.636005005528e-05 ||r(i)||/||b|| 1.902978728309e-05
542 KSP unpreconditioned resid norm 2.636011584706e-05 true resid norm 2.636009183378e-05 ||r(i)||/||b|| 1.902981744373e-05
543 KSP unpreconditioned resid norm 2.635489856049e-05 true resid norm 2.635486745815e-05 ||r(i)||/||b|| 1.902604587438e-05
544 KSP unpreconditioned resid norm 2.633088788916e-05 true resid norm 2.633082024458e-05 ||r(i)||/||b|| 1.900868576474e-05
545 KSP unpreconditioned resid norm 2.592912297256e-05 true resid norm 2.592906312067e-05 ||r(i)||/||b|| 1.871865017712e-05
546 KSP unpreconditioned resid norm 2.592204421830e-05 true resid norm 2.592200092172e-05 ||r(i)||/||b|| 1.871355185054e-05
547 KSP unpreconditioned resid norm 2.473345912129e-05 true resid norm 2.473340136597e-05 ||r(i)||/||b|| 1.785548076709e-05
548 KSP unpreconditioned resid norm 2.487513271496e-05 true resid norm 2.487508583969e-05 ||r(i)||/||b|| 1.795776529958e-05
549 KSP unpreconditioned resid norm 2.488449956453e-05 true resid norm 2.488445838901e-05 ||r(i)||/||b|| 1.796453150903e-05
550 KSP unpreconditioned resid norm 2.487604110577e-05 true resid norm 2.487600186082e-05 ||r(i)||/||b|| 1.795842659147e-05
551 KSP unpreconditioned resid norm 2.488113150827e-05 true resid norm 2.488111497832e-05 ||r(i)||/||b|| 1.796211784160e-05
552 KSP unpreconditioned resid norm 2.357353254635e-05 true resid norm 2.357349085047e-05 ||r(i)||/||b|| 1.701812081022e-05
553 KSP unpreconditioned resid norm 2.088471522449e-05 true resid norm 2.088464035810e-05 ||r(i)||/||b|| 1.507699198845e-05
554 KSP unpreconditioned resid norm 1.836415149170e-05 true resid norm 1.836404831719e-05 ||r(i)||/||b|| 1.325733192462e-05
555 KSP unpreconditioned resid norm 1.886262385161e-05 true resid norm 1.886250766589e-05 ||r(i)||/||b|| 1.361717856205e-05
556 KSP unpreconditioned resid norm 1.876249009923e-05 true resid norm 1.876238351058e-05 ||r(i)||/||b|| 1.354489715996e-05
557 KSP unpreconditioned resid norm 1.880217638334e-05 true resid norm 1.880206177683e-05 ||r(i)||/||b|| 1.357354160353e-05
558 KSP unpreconditioned resid norm 1.881044128131e-05 true resid norm 1.881032455386e-05 ||r(i)||/||b|| 1.357950664870e-05
559 KSP unpreconditioned resid norm 1.880849813297e-05 true resid norm 1.880837471691e-05 ||r(i)||/||b|| 1.357809902685e-05
560 KSP unpreconditioned resid norm 1.880842448971e-05 true resid norm 1.880830842903e-05 ||r(i)||/||b|| 1.357805117246e-05
561 KSP unpreconditioned resid norm 1.880998181207e-05 true resid norm 1.880988226883e-05 ||r(i)||/||b|| 1.357918735530e-05
562 KSP unpreconditioned resid norm 1.881228856664e-05 true resid norm 1.881218537731e-05 ||r(i)||/||b|| 1.358085001013e-05
563 KSP unpreconditioned resid norm 1.881334373716e-05 true resid norm 1.881322343557e-05 ||r(i)||/||b|| 1.358159940278e-05
564 KSP unpreconditioned resid norm 1.881362378708e-05 true resid norm 1.881351687277e-05 ||r(i)||/||b|| 1.358181124030e-05
565 KSP unpreconditioned resid norm 1.881350046276e-05 true resid norm 1.881337928655e-05 ||r(i)||/||b|| 1.358171191437e-05
566 KSP unpreconditioned resid norm 1.881329285313e-05 true resid norm 1.881317614439e-05 ||r(i)||/||b|| 1.358156526244e-05
567 KSP unpreconditioned resid norm 1.881317719151e-05 true resid norm 1.881305229327e-05 ||r(i)||/||b|| 1.358147585212e-05
568 KSP unpreconditioned resid norm 1.881321143305e-05 true resid norm 1.881308445360e-05 ||r(i)||/||b|| 1.358149906924e-05
569 KSP unpreconditioned resid norm 1.881338756507e-05 true resid norm 1.881326689392e-05 ||r(i)||/||b|| 1.358163077613e-05
570 KSP unpreconditioned resid norm 1.881367169477e-05 true resid norm 1.881354706011e-05 ||r(i)||/||b|| 1.358183303307e-05
571 KSP unpreconditioned resid norm 1.881402749565e-05 true resid norm 1.881389702732e-05 ||r(i)||/||b|| 1.358208568061e-05
572 KSP unpreconditioned resid norm 1.881392961124e-05 true resid norm 1.881379928264e-05 ||r(i)||/||b|| 1.358201511699e-05
573 KSP unpreconditioned resid norm 1.881073650737e-05 true resid norm 1.881061155875e-05 ||r(i)||/||b|| 1.357971384262e-05
574 KSP unpreconditioned resid norm 1.882251941869e-05 true resid norm 1.882240542295e-05 ||r(i)||/||b|| 1.358822804219e-05
575 KSP unpreconditioned resid norm 1.918579942619e-05 true resid norm 1.918567023178e-05 ||r(i)||/||b|| 1.385047534540e-05
576 KSP unpreconditioned resid norm 1.842282916651e-05 true resid norm 1.842270518162e-05 ||r(i)||/||b|| 1.329967735456e-05
577 KSP unpreconditioned resid norm 1.873846533421e-05 true resid norm 1.873835194231e-05 ||r(i)||/||b|| 1.352754834494e-05
578 KSP unpreconditioned resid norm 1.819044737151e-05 true resid norm 1.819032593901e-05 ||r(i)||/||b|| 1.313191866113e-05
579 KSP unpreconditioned resid norm 1.754989632895e-05 true resid norm 1.754977223898e-05 ||r(i)||/||b|| 1.266949159330e-05
580 KSP unpreconditioned resid norm 1.792421384359e-05 true resid norm 1.792408359400e-05 ||r(i)||/||b|| 1.293971359398e-05
581 KSP unpreconditioned resid norm 1.776717901671e-05 true resid norm 1.776705517386e-05 ||r(i)||/||b|| 1.282635199464e-05
582 KSP unpreconditioned resid norm 1.776660360746e-05 true resid norm 1.776650081904e-05 ||r(i)||/||b|| 1.282595179608e-05
583 KSP unpreconditioned resid norm 1.776590488185e-05 true resid norm 1.776579976780e-05 ||r(i)||/||b|| 1.282544569476e-05
584 KSP unpreconditioned resid norm 1.776586757613e-05 true resid norm 1.776575138437e-05 ||r(i)||/||b|| 1.282541076590e-05
585 KSP unpreconditioned resid norm 1.776591488576e-05 true resid norm 1.776580062653e-05 ||r(i)||/||b|| 1.282544631469e-05
586 KSP unpreconditioned resid norm 1.776598647677e-05 true resid norm 1.776587444720e-05 ||r(i)||/||b|| 1.282549960714e-05
587 KSP unpreconditioned resid norm 1.776606158610e-05 true resid norm 1.776594020298e-05 ||r(i)||/||b|| 1.282554707741e-05
588 KSP unpreconditioned resid norm 1.776614205859e-05 true resid norm 1.776601576630e-05 ||r(i)||/||b|| 1.282560162790e-05
589 KSP unpreconditioned resid norm 1.776621646878e-05 true resid norm 1.776610228120e-05 ||r(i)||/||b|| 1.282566408455e-05
590 KSP unpreconditioned resid norm 1.776627299491e-05 true resid norm 1.776615673799e-05 ||r(i)||/||b|| 1.282570339786e-05
591 KSP unpreconditioned resid norm 1.776630789260e-05 true resid norm 1.776617064572e-05 ||r(i)||/||b|| 1.282571343810e-05
592 KSP unpreconditioned resid norm 1.776632591015e-05 true resid norm 1.776620739454e-05 ||r(i)||/||b|| 1.282573996773e-05
593 KSP unpreconditioned resid norm 1.776633408089e-05 true resid norm 1.776620873683e-05 ||r(i)||/||b|| 1.282574093675e-05
594 KSP unpreconditioned resid norm 1.776633838176e-05 true resid norm 1.776620861706e-05 ||r(i)||/||b|| 1.282574085029e-05
595 KSP unpreconditioned resid norm 1.776634238229e-05 true resid norm 1.776621526139e-05 ||r(i)||/||b|| 1.282574564695e-05
596 KSP unpreconditioned resid norm 1.776634762369e-05 true resid norm 1.776620749884e-05 ||r(i)||/||b|| 1.282574004302e-05
597 KSP unpreconditioned resid norm 1.776635422052e-05 true resid norm 1.776623874781e-05 ||r(i)||/||b|| 1.282576260221e-05
598 KSP unpreconditioned resid norm 1.776636213990e-05 true resid norm 1.776623563869e-05 ||r(i)||/||b|| 1.282576035768e-05
599 KSP unpreconditioned resid norm 1.776637089139e-05 true resid norm 1.776623932129e-05 ||r(i)||/||b|| 1.282576301622e-05
600 KSP unpreconditioned resid norm 1.776638015294e-05 true resid norm 1.776626220620e-05 ||r(i)||/||b|| 1.282577953724e-05
601 KSP unpreconditioned resid norm 1.776638972677e-05 true resid norm 1.776626189793e-05 ||r(i)||/||b|| 1.282577931469e-05
602 KSP unpreconditioned resid norm 1.776634269298e-05 true resid norm 1.776622156731e-05 ||r(i)||/||b|| 1.282575019931e-05
603 KSP unpreconditioned resid norm 1.776523525468e-05 true resid norm 1.776512498900e-05 ||r(i)||/||b|| 1.282495855998e-05
604 KSP unpreconditioned resid norm 1.755549356242e-05 true resid norm 1.755537848447e-05 ||r(i)||/||b|| 1.267353884128e-05
605 KSP unpreconditioned resid norm 1.697260891308e-05 true resid norm 1.697249970266e-05 ||r(i)||/||b|| 1.225274831901e-05
606 KSP unpreconditioned resid norm 1.709187510380e-05 true resid norm 1.709178431392e-05 ||r(i)||/||b|| 1.233886199382e-05
607 KSP unpreconditioned resid norm 1.745209772916e-05 true resid norm 1.745201484177e-05 ||r(i)||/||b|| 1.259891879582e-05
608 KSP unpreconditioned resid norm 1.724144583187e-05 true resid norm 1.724134644846e-05 ||r(i)||/||b|| 1.244683354926e-05
609 KSP unpreconditioned resid norm 1.717965470278e-05 true resid norm 1.717955233773e-05 ||r(i)||/||b|| 1.240222328562e-05
610 KSP unpreconditioned resid norm 1.722909325803e-05 true resid norm 1.722900935941e-05 ||r(i)||/||b|| 1.243792718604e-05
611 KSP unpreconditioned resid norm 1.720254023798e-05 true resid norm 1.720245865197e-05 ||r(i)||/||b|| 1.241875975981e-05
612 KSP unpreconditioned resid norm 1.719468409120e-05 true resid norm 1.719459691297e-05 ||r(i)||/||b|| 1.241308423110e-05
613 KSP unpreconditioned resid norm 1.719179494180e-05 true resid norm 1.719170688740e-05 ||r(i)||/||b|| 1.241099787042e-05
614 KSP unpreconditioned resid norm 1.719123813796e-05 true resid norm 1.719115984999e-05 ||r(i)||/||b|| 1.241060295443e-05
615 KSP unpreconditioned resid norm 1.719169884339e-05 true resid norm 1.719161977646e-05 ||r(i)||/||b|| 1.241093498349e-05
616 KSP unpreconditioned resid norm 1.719258808782e-05 true resid norm 1.719249315101e-05 ||r(i)||/||b|| 1.241156548806e-05
617 KSP unpreconditioned resid norm 1.719366448150e-05 true resid norm 1.719357560397e-05 ||r(i)||/||b|| 1.241234693004e-05
618 KSP unpreconditioned resid norm 1.719477845927e-05 true resid norm 1.719468838000e-05 ||r(i)||/||b|| 1.241315026277e-05
619 KSP unpreconditioned resid norm 1.719583498799e-05 true resid norm 1.719575467785e-05 ||r(i)||/||b|| 1.241392004209e-05
620 KSP unpreconditioned resid norm 1.719675366555e-05 true resid norm 1.719667862677e-05 ||r(i)||/||b|| 1.241458705719e-05
621 KSP unpreconditioned resid norm 1.719750776690e-05 true resid norm 1.719742854030e-05 ||r(i)||/||b|| 1.241512843305e-05
622 KSP unpreconditioned resid norm 1.719809389811e-05 true resid norm 1.719801718130e-05 ||r(i)||/||b|| 1.241555338343e-05
623 KSP unpreconditioned resid norm 1.719854105268e-05 true resid norm 1.719846801730e-05 ||r(i)||/||b|| 1.241587884992e-05
624 KSP unpreconditioned resid norm 1.719888044258e-05 true resid norm 1.719880057081e-05 ||r(i)||/||b|| 1.241611892619e-05
625 KSP unpreconditioned resid norm 1.719913963835e-05 true resid norm 1.719904644528e-05 ||r(i)||/||b|| 1.241629642733e-05
626 KSP unpreconditioned resid norm 1.719935172379e-05 true resid norm 1.719926655877e-05 ||r(i)||/||b|| 1.241645533116e-05
627 KSP unpreconditioned resid norm 1.719952946918e-05 true resid norm 1.719944578880e-05 ||r(i)||/||b|| 1.241658472049e-05
628 KSP unpreconditioned resid norm 1.719969151734e-05 true resid norm 1.719960224841e-05 ||r(i)||/||b|| 1.241669767146e-05
629 KSP unpreconditioned resid norm 1.719982988206e-05 true resid norm 1.719974981222e-05 ||r(i)||/||b|| 1.241680420039e-05
630 KSP unpreconditioned resid norm 1.719986389156e-05 true resid norm 1.719977822152e-05 ||r(i)||/||b|| 1.241682470957e-05
631 KSP unpreconditioned resid norm 1.720004984494e-05 true resid norm 1.719996749377e-05 ||r(i)||/||b|| 1.241696134856e-05
632 KSP unpreconditioned resid norm 1.720003569818e-05 true resid norm 1.719994603272e-05 ||r(i)||/||b|| 1.241694585545e-05
633 KSP unpreconditioned resid norm 1.719936801939e-05 true resid norm 1.719928647744e-05 ||r(i)||/||b|| 1.241646971080e-05
634 KSP unpreconditioned resid norm 1.724315258074e-05 true resid norm 1.724305497880e-05 ||r(i)||/||b|| 1.244806696759e-05
635 KSP unpreconditioned resid norm 1.718638490161e-05 true resid norm 1.718631059759e-05 ||r(i)||/||b|| 1.240710219318e-05
636 KSP unpreconditioned resid norm 1.698527221187e-05 true resid norm 1.698518392528e-05 ||r(i)||/||b|| 1.226190528411e-05
637 KSP unpreconditioned resid norm 1.626599333596e-05 true resid norm 1.626592374386e-05 ||r(i)||/||b|| 1.174265861254e-05
638 KSP unpreconditioned resid norm 1.629914315975e-05 true resid norm 1.629909083920e-05 ||r(i)||/||b|| 1.176660252644e-05
639 KSP unpreconditioned resid norm 1.626014208084e-05 true resid norm 1.626006864812e-05 ||r(i)||/||b|| 1.173843171516e-05
640 KSP unpreconditioned resid norm 1.628530499040e-05 true resid norm 1.628523474080e-05 ||r(i)||/||b|| 1.175659956345e-05
641 KSP unpreconditioned resid norm 1.633520510028e-05 true resid norm 1.633514737643e-05 ||r(i)||/||b|| 1.179263237966e-05
642 KSP unpreconditioned resid norm 1.672189479297e-05 true resid norm 1.672183801213e-05 ||r(i)||/||b|| 1.207179120244e-05
643 KSP unpreconditioned resid norm 1.665792748878e-05 true resid norm 1.665784369220e-05 ||r(i)||/||b|| 1.202559256878e-05
644 KSP unpreconditioned resid norm 1.667317732576e-05 true resid norm 1.667309172006e-05 ||r(i)||/||b|| 1.203660039032e-05
645 KSP unpreconditioned resid norm 1.672296990618e-05 true resid norm 1.672286830240e-05 ||r(i)||/||b|| 1.207253498724e-05
646 KSP unpreconditioned resid norm 1.670253387540e-05 true resid norm 1.670245756601e-05 ||r(i)||/||b|| 1.205780011493e-05
647 KSP unpreconditioned resid norm 1.669322668222e-05 true resid norm 1.669314603865e-05 ||r(i)||/||b|| 1.205107795831e-05
648 KSP unpreconditioned resid norm 1.669452438296e-05 true resid norm 1.669445182846e-05 ||r(i)||/||b|| 1.205202063111e-05
649 KSP unpreconditioned resid norm 1.666750059120e-05 true resid norm 1.666741982251e-05 ||r(i)||/||b|| 1.203250574696e-05
650 KSP unpreconditioned resid norm 1.664815958976e-05 true resid norm 1.664806841681e-05 ||r(i)||/||b|| 1.201853562424e-05
651 KSP unpreconditioned resid norm 1.662903146550e-05 true resid norm 1.662893697099e-05 ||r(i)||/||b|| 1.200472429446e-05
652 KSP unpreconditioned resid norm 1.658852766289e-05 true resid norm 1.658844311592e-05 ||r(i)||/||b|| 1.197549106286e-05
653 KSP unpreconditioned resid norm 1.660297205295e-05 true resid norm 1.660290236078e-05 ||r(i)||/||b|| 1.198592944797e-05
654 KSP unpreconditioned resid norm 1.660362411865e-05 true resid norm 1.660355733238e-05 ||r(i)||/||b|| 1.198640228357e-05
655 KSP unpreconditioned resid norm 1.660217082558e-05 true resid norm 1.660207999088e-05 ||r(i)||/||b|| 1.198533576456e-05
656 KSP unpreconditioned resid norm 1.659540152220e-05 true resid norm 1.659531902089e-05 ||r(i)||/||b|| 1.198045490051e-05
657 KSP unpreconditioned resid norm 1.651512333219e-05 true resid norm 1.651504745018e-05 ||r(i)||/||b|| 1.192250543106e-05
658 KSP unpreconditioned resid norm 1.652450486007e-05 true resid norm 1.652443430400e-05 ||r(i)||/||b|| 1.192928196718e-05
659 KSP unpreconditioned resid norm 1.685451776062e-05 true resid norm 1.685444803100e-05 ||r(i)||/||b|| 1.216752472515e-05
660 KSP unpreconditioned resid norm 1.684999935825e-05 true resid norm 1.684990451978e-05 ||r(i)||/||b|| 1.216424468388e-05
661 KSP unpreconditioned resid norm 1.689095453227e-05 true resid norm 1.689087580215e-05 ||r(i)||/||b|| 1.219382257871e-05
662 KSP unpreconditioned resid norm 1.689137609772e-05 true resid norm 1.689128104505e-05 ||r(i)||/||b|| 1.219411513074e-05
663 KSP unpreconditioned resid norm 1.688273553702e-05 true resid norm 1.688266585446e-05 ||r(i)||/||b|| 1.218789567198e-05
664 KSP unpreconditioned resid norm 1.677013663457e-05 true resid norm 1.677005230849e-05 ||r(i)||/||b|| 1.210659795742e-05
665 KSP unpreconditioned resid norm 1.655174836560e-05 true resid norm 1.655167304027e-05 ||r(i)||/||b|| 1.194894609362e-05
666 KSP unpreconditioned resid norm 1.648150419263e-05 true resid norm 1.648141349265e-05 ||r(i)||/||b|| 1.189822448106e-05
667 KSP unpreconditioned resid norm 1.642636698735e-05 true resid norm 1.642627055470e-05 ||r(i)||/||b|| 1.185841581693e-05
668 KSP unpreconditioned resid norm 1.660952268631e-05 true resid norm 1.660944110104e-05 ||r(i)||/||b|| 1.199064988044e-05
669 KSP unpreconditioned resid norm 1.639532486830e-05 true resid norm 1.639524999906e-05 ||r(i)||/||b|| 1.183602152806e-05
670 KSP unpreconditioned resid norm 1.671479485540e-05 true resid norm 1.671473192818e-05 ||r(i)||/||b|| 1.206666119450e-05
671 KSP unpreconditioned resid norm 1.594861798521e-05 true resid norm 1.594855137635e-05 ||r(i)||/||b|| 1.151354187602e-05
672 KSP unpreconditioned resid norm 1.594743770020e-05 true resid norm 1.594737668278e-05 ||r(i)||/||b|| 1.151269384391e-05
673 KSP unpreconditioned resid norm 1.545485259486e-05 true resid norm 1.545476338434e-05 ||r(i)||/||b|| 1.115706757376e-05
674 KSP unpreconditioned resid norm 1.395370835401e-05 true resid norm 1.395364712570e-05 ||r(i)||/||b|| 1.007338514413e-05
675 KSP unpreconditioned resid norm 1.344218778325e-05 true resid norm 1.344216433413e-05 ||r(i)||/||b|| 9.704136652490e-06
676 KSP unpreconditioned resid norm 1.352495294118e-05 true resid norm 1.352490570224e-05 ||r(i)||/||b|| 9.763869112452e-06
677 KSP unpreconditioned resid norm 1.347225018527e-05 true resid norm 1.347221893657e-05 ||r(i)||/||b|| 9.725833602606e-06
678 KSP unpreconditioned resid norm 1.344145415429e-05 true resid norm 1.344143042225e-05 ||r(i)||/||b|| 9.703606828493e-06
679 KSP unpreconditioned resid norm 1.342242856747e-05 true resid norm 1.342239991470e-05 ||r(i)||/||b|| 9.689868367841e-06
680 KSP unpreconditioned resid norm 1.341095065103e-05 true resid norm 1.341091535282e-05 ||r(i)||/||b|| 9.681577459092e-06
681 KSP unpreconditioned resid norm 1.340394200978e-05 true resid norm 1.340391294973e-05 ||r(i)||/||b|| 9.676522300204e-06
682 KSP unpreconditioned resid norm 1.339927884730e-05 true resid norm 1.339925583704e-05 ||r(i)||/||b|| 9.673160248018e-06
683 KSP unpreconditioned resid norm 1.339577420475e-05 true resid norm 1.339574315846e-05 ||r(i)||/||b|| 9.670624383104e-06
