Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
430 KSP unpreconditioned resid norm 5.890710201572e-06 true resid norm 5.890685698289e-06 ||r(i)||/||b|| 2.222804685391e-06
431 KSP unpreconditioned resid norm 5.922146452749e-06 true resid norm 5.922110600669e-06 ||r(i)||/||b|| 2.234662629241e-06
432 KSP unpreconditioned resid norm 5.765894794217e-06 true resid norm 5.765886703572e-06 ||r(i)||/||b|| 2.175712750021e-06
433 KSP unpreconditioned resid norm 5.607282273979e-06 true resid norm 5.607231764511e-06 ||r(i)||/||b|| 2.115845535919e-06
434 KSP unpreconditioned resid norm 5.605565215033e-06 true resid norm 5.605557687800e-06 ||r(i)||/||b|| 2.115213836021e-06
435 KSP unpreconditioned resid norm 5.356992715255e-06 true resid norm 5.356959833884e-06 ||r(i)||/||b|| 2.021407358682e-06
436 KSP unpreconditioned resid norm 5.281136376203e-06 true resid norm 5.281118692478e-06 ||r(i)||/||b|| 1.992789290584e-06
437 KSP unpreconditioned resid norm 5.115012851985e-06 true resid norm 5.114991508424e-06 ||r(i)||/||b|| 1.930102482630e-06
438 KSP unpreconditioned resid norm 5.103937255485e-06 true resid norm 5.103908708864e-06 ||r(i)||/||b|| 1.925920473938e-06
439 KSP unpreconditioned resid norm 5.107715435040e-06 true resid norm 5.107694528631e-06 ||r(i)||/||b|| 1.927349023745e-06
440 KSP unpreconditioned resid norm 5.045651746783e-06 true resid norm 5.045624584882e-06 ||r(i)||/||b|| 1.903927410565e-06
441 KSP unpreconditioned resid norm 4.842462412198e-06 true resid norm 4.842451671721e-06 ||r(i)||/||b|| 1.827261683272e-06
442 KSP unpreconditioned resid norm 4.407187111888e-06 true resid norm 4.407160488835e-06 ||r(i)||/||b|| 1.663007922269e-06
443 KSP unpreconditioned resid norm 4.413600494608e-06 true resid norm 4.413576646493e-06 ||r(i)||/||b|| 1.665429009734e-06
444 KSP unpreconditioned resid norm 4.284458836553e-06 true resid norm 4.284429845936e-06 ||r(i)||/||b|| 1.616696463459e-06
445 KSP unpreconditioned resid norm 4.283289574537e-06 true resid norm 4.283244009822e-06 ||r(i)||/||b|| 1.616248997374e-06
446 KSP unpreconditioned resid norm 4.110559059947e-06 true resid norm 4.110503406412e-06 ||r(i)||/||b|| 1.551066666779e-06
447 KSP unpreconditioned resid norm 4.109271212072e-06 true resid norm 4.109213228266e-06 ||r(i)||/||b|| 1.550579828035e-06
448 KSP unpreconditioned resid norm 4.077742594157e-06 true resid norm 4.077663554832e-06 ||r(i)||/||b|| 1.538674802792e-06
449 KSP unpreconditioned resid norm 2.651871832766e-06 true resid norm 2.651899441782e-06 ||r(i)||/||b|| 1.000673742632e-06
450 KSP unpreconditioned resid norm 2.390759171884e-06 true resid norm 2.390830438023e-06 ||r(i)||/||b|| 9.021613733618e-07
451 KSP unpreconditioned resid norm 2.276092889158e-06 true resid norm 2.276209975361e-06 ||r(i)||/||b|| 8.589102283347e-07
452 KSP unpreconditioned resid norm 2.276092884939e-06 true resid norm 2.276207833953e-06 ||r(i)||/||b|| 8.589094202912e-07
453 KSP unpreconditioned resid norm 2.276097807836e-06 true resid norm 2.276211300332e-06 ||r(i)||/||b|| 8.589107283024e-07
454 KSP unpreconditioned resid norm 2.276091188194e-06 true resid norm 2.276204513358e-06 ||r(i)||/||b|| 8.589081672902e-07
455 KSP unpreconditioned resid norm 2.276098742251e-06 true resid norm 2.276218872485e-06 ||r(i)||/||b|| 8.589135855955e-07
456 KSP unpreconditioned resid norm 2.275976315816e-06 true resid norm 2.276106937240e-06 ||r(i)||/||b|| 8.588713476967e-07
457 KSP unpreconditioned resid norm 2.275465866791e-06 true resid norm 2.275585564399e-06 ||r(i)||/||b|| 8.586746116880e-07
458 KSP unpreconditioned resid norm 2.274974065330e-06 true resid norm 2.275117882913e-06 ||r(i)||/||b|| 8.584981356964e-07
459 KSP unpreconditioned resid norm 2.275528388085e-06 true resid norm 2.275639245224e-06 ||r(i)||/||b|| 8.586948677318e-07
460 KSP unpreconditioned resid norm 2.276170073749e-06 true resid norm 2.276306535125e-06 ||r(i)||/||b|| 8.589466644148e-07
461 KSP unpreconditioned resid norm 2.276579809680e-06 true resid norm 2.276687249019e-06 ||r(i)||/||b|| 8.590903238579e-07
462 KSP unpreconditioned resid norm 2.276763385281e-06 true resid norm 2.276879530441e-06 ||r(i)||/||b|| 8.591628797654e-07
463 KSP unpreconditioned resid norm 2.268719129248e-06 true resid norm 2.268852521472e-06 ||r(i)||/||b|| 8.561339500177e-07
464 KSP unpreconditioned resid norm 2.269498235844e-06 true resid norm 2.269625338243e-06 ||r(i)||/||b|| 8.564255664488e-07
465 KSP unpreconditioned resid norm 2.268571562663e-06 true resid norm 2.268699139946e-06 ||r(i)||/||b|| 8.560760726851e-07
466 KSP unpreconditioned resid norm 2.254631118567e-06 true resid norm 2.254765881202e-06 ||r(i)||/||b|| 8.508184652681e-07
467 KSP unpreconditioned resid norm 2.243298556974e-06 true resid norm 2.243418268307e-06 ||r(i)||/||b|| 8.465365313128e-07
468 KSP unpreconditioned resid norm 2.242963604541e-06 true resid norm 2.243086874951e-06 ||r(i)||/||b|| 8.464114825932e-07
469 KSP unpreconditioned resid norm 2.193042117222e-06 true resid norm 2.193163027044e-06 ||r(i)||/||b|| 8.275731047328e-07
470 KSP unpreconditioned resid norm 2.188383327691e-06 true resid norm 2.188504336905e-06 ||r(i)||/||b|| 8.258151840427e-07
471 KSP unpreconditioned resid norm 2.146621351379e-06 true resid norm 2.146764445851e-06 ||r(i)||/||b|| 8.100649590004e-07
472 KSP unpreconditioned resid norm 2.148216522076e-06 true resid norm 2.148378598446e-06 ||r(i)||/||b|| 8.106740469971e-07
473 KSP unpreconditioned resid norm 2.123979452308e-06 true resid norm 2.124138295745e-06 ||r(i)||/||b|| 8.015271562647e-07
474 KSP unpreconditioned resid norm 2.113781532595e-06 true resid norm 2.113919919115e-06 ||r(i)||/||b|| 7.976713308798e-07
475 KSP unpreconditioned resid norm 2.045489357079e-06 true resid norm 2.045630576389e-06 ||r(i)||/||b|| 7.719028756017e-07
476 KSP unpreconditioned resid norm 2.042080685828e-06 true resid norm 2.042234363785e-06 ||r(i)||/||b|| 7.706213410445e-07
477 KSP unpreconditioned resid norm 1.951925259578e-06 true resid norm 1.952083142030e-06 ||r(i)||/||b|| 7.366034748106e-07
478 KSP unpreconditioned resid norm 1.825659585841e-06 true resid norm 1.825830921116e-06 ||r(i)||/||b|| 6.889631757754e-07
479 KSP unpreconditioned resid norm 1.569511975147e-06 true resid norm 1.569688073247e-06 ||r(i)||/||b|| 5.923096533277e-07
480 KSP unpreconditioned resid norm 1.547320077559e-06 true resid norm 1.547498487156e-06 ||r(i)||/||b|| 5.839365846466e-07
481 KSP unpreconditioned resid norm 1.546399364630e-06 true resid norm 1.546564133352e-06 ||r(i)||/||b|| 5.835840134655e-07
482 KSP unpreconditioned resid norm 1.546399376290e-06 true resid norm 1.546549415311e-06 ||r(i)||/||b|| 5.835784597267e-07
483 KSP unpreconditioned resid norm 1.546399592727e-06 true resid norm 1.546555164008e-06 ||r(i)||/||b|| 5.835806289532e-07
484 KSP unpreconditioned resid norm 1.546301713766e-06 true resid norm 1.546489430413e-06 ||r(i)||/||b|| 5.835558248895e-07
485 KSP unpreconditioned resid norm 1.546261287430e-06 true resid norm 1.546427436595e-06 ||r(i)||/||b|| 5.835324320015e-07
486 KSP unpreconditioned resid norm 1.546260463705e-06 true resid norm 1.546432099515e-06 ||r(i)||/||b|| 5.835341915186e-07
487 KSP unpreconditioned resid norm 1.546253250215e-06 true resid norm 1.546430287586e-06 ||r(i)||/||b|| 5.835335078009e-07
488 KSP unpreconditioned resid norm 1.546178360625e-06 true resid norm 1.546337377742e-06 ||r(i)||/||b|| 5.834984489901e-07
489 KSP unpreconditioned resid norm 1.545251845185e-06 true resid norm 1.545407462725e-06 ||r(i)||/||b|| 5.831475527510e-07
490 KSP unpreconditioned resid norm 1.545279149884e-06 true resid norm 1.545421223042e-06 ||r(i)||/||b|| 5.831527451003e-07
491 KSP unpreconditioned resid norm 1.545533091787e-06 true resid norm 1.545686188491e-06 ||r(i)||/||b|| 5.832527277628e-07
492 KSP unpreconditioned resid norm 1.545364971813e-06 true resid norm 1.545518817265e-06 ||r(i)||/||b|| 5.831895715253e-07
493 KSP unpreconditioned resid norm 1.546942987330e-06 true resid norm 1.547089252171e-06 ||r(i)||/||b|| 5.837821629904e-07
494 KSP unpreconditioned resid norm 1.547089297858e-06 true resid norm 1.547250235330e-06 ||r(i)||/||b|| 5.838429087401e-07
495 KSP unpreconditioned resid norm 1.546548267530e-06 true resid norm 1.546705895208e-06 ||r(i)||/||b|| 5.836375062054e-07
496 KSP unpreconditioned resid norm 1.546116451254e-06 true resid norm 1.546269043145e-06 ||r(i)||/||b|| 5.834726634583e-07
497 KSP unpreconditioned resid norm 1.546729083889e-06 true resid norm 1.546880130456e-06 ||r(i)||/||b|| 5.837032525285e-07
498 KSP unpreconditioned resid norm 1.547551186610e-06 true resid norm 1.547690808963e-06 ||r(i)||/||b|| 5.840091557930e-07
499 KSP unpreconditioned resid norm 1.547708276050e-06 true resid norm 1.547837296175e-06 ||r(i)||/||b|| 5.840644316093e-07
500 KSP unpreconditioned resid norm 1.548114929738e-06 true resid norm 1.548272564748e-06 ||r(i)||/||b|| 5.842286768385e-07
501 KSP unpreconditioned resid norm 1.547846465686e-06 true resid norm 1.547997817793e-06 ||r(i)||/||b|| 5.841250032003e-07
502 KSP unpreconditioned resid norm 1.539078389000e-06 true resid norm 1.539236969268e-06 ||r(i)||/||b|| 5.808191647723e-07
503 KSP unpreconditioned resid norm 1.523397119332e-06 true resid norm 1.523564748635e-06 ||r(i)||/||b|| 5.749053735367e-07
504 KSP unpreconditioned resid norm 1.436190597881e-06 true resid norm 1.436383319364e-06 ||r(i)||/||b|| 5.420081355259e-07
505 KSP unpreconditioned resid norm 1.424847600464e-06 true resid norm 1.425030585763e-06 ||r(i)||/||b|| 5.377242693119e-07
506 KSP unpreconditioned resid norm 1.366492503837e-06 true resid norm 1.366658381506e-06 ||r(i)||/||b|| 5.156979695289e-07
507 KSP unpreconditioned resid norm 1.367352418114e-06 true resid norm 1.367514411258e-06 ||r(i)||/||b|| 5.160209857346e-07
508 KSP unpreconditioned resid norm 1.364160711875e-06 true resid norm 1.364324947959e-06 ||r(i)||/||b|| 5.148174664284e-07
509 KSP unpreconditioned resid norm 1.347270334285e-06 true resid norm 1.347440670286e-06 ||r(i)||/||b|| 5.084463148437e-07
510 KSP unpreconditioned resid norm 1.275693187792e-06 true resid norm 1.275884146809e-06 ||r(i)||/||b|| 4.814450141799e-07
511 KSP unpreconditioned resid norm 1.277091394827e-06 true resid norm 1.277249043130e-06 ||r(i)||/||b|| 4.819600472498e-07
512 KSP unpreconditioned resid norm 1.277091391344e-06 true resid norm 1.277250598220e-06 ||r(i)||/||b|| 4.819606340506e-07
513 KSP unpreconditioned resid norm 1.277091001314e-06 true resid norm 1.277278392621e-06 ||r(i)||/||b|| 4.819711220531e-07
514 KSP unpreconditioned resid norm 1.277073700361e-06 true resid norm 1.277249785056e-06 ||r(i)||/||b|| 4.819603272099e-07
515 KSP unpreconditioned resid norm 1.276922830863e-06 true resid norm 1.277100198212e-06 ||r(i)||/||b|| 4.819038817713e-07
516 KSP unpreconditioned resid norm 1.277170792370e-06 true resid norm 1.277359582169e-06 ||r(i)||/||b|| 4.820017583009e-07
517 KSP unpreconditioned resid norm 1.277944734786e-06 true resid norm 1.278145153924e-06 ||r(i)||/||b|| 4.822981877266e-07
518 KSP unpreconditioned resid norm 1.278244495253e-06 true resid norm 1.278426691854e-06 ||r(i)||/||b|| 4.824044238869e-07
519 KSP unpreconditioned resid norm 1.277896778948e-06 true resid norm 1.278082798968e-06 ||r(i)||/||b|| 4.822746585663e-07
520 KSP unpreconditioned resid norm 1.277835197867e-06 true resid norm 1.278023044802e-06 ||r(i)||/||b|| 4.822521107938e-07
521 KSP unpreconditioned resid norm 1.277514596676e-06 true resid norm 1.277688918945e-06 ||r(i)||/||b|| 4.821260309862e-07
522 KSP unpreconditioned resid norm 1.278047647595e-06 true resid norm 1.278224045133e-06 ||r(i)||/||b|| 4.823279567142e-07
523 KSP unpreconditioned resid norm 1.278004894528e-06 true resid norm 1.278196699290e-06 ||r(i)||/||b|| 4.823176379718e-07
524 KSP unpreconditioned resid norm 1.278860419125e-06 true resid norm 1.279049010304e-06 ||r(i)||/||b|| 4.826392509406e-07
525 KSP unpreconditioned resid norm 1.274920395744e-06 true resid norm 1.275107191179e-06 ||r(i)||/||b|| 4.811518359825e-07
526 KSP unpreconditioned resid norm 1.274388945015e-06 true resid norm 1.274595270856e-06 ||r(i)||/||b|| 4.809586668083e-07
527 KSP unpreconditioned resid norm 1.273333511628e-06 true resid norm 1.273552706773e-06 ||r(i)||/||b|| 4.805652633154e-07
528 KSP unpreconditioned resid norm 1.273180363941e-06 true resid norm 1.273398701993e-06 ||r(i)||/||b|| 4.805071508028e-07
529 KSP unpreconditioned resid norm 1.270807039112e-06 true resid norm 1.270990537624e-06 ||r(i)||/||b|| 4.795984486049e-07
530 KSP unpreconditioned resid norm 1.269763879426e-06 true resid norm 1.269974943267e-06 ||r(i)||/||b|| 4.792152219296e-07
531 KSP unpreconditioned resid norm 1.258499030394e-06 true resid norm 1.258719620187e-06 ||r(i)||/||b|| 4.749681128223e-07
532 KSP unpreconditioned resid norm 1.253300083666e-06 true resid norm 1.253497810075e-06 ||r(i)||/||b|| 4.729977031656e-07
533 KSP unpreconditioned resid norm 1.255809397258e-06 true resid norm 1.256036010322e-06 ||r(i)||/||b|| 4.739554733966e-07
534 KSP unpreconditioned resid norm 1.236214689421e-06 true resid norm 1.236466134397e-06 ||r(i)||/||b|| 4.665709320841e-07
535 KSP unpreconditioned resid norm 1.223028050000e-06 true resid norm 1.223254355683e-06 ||r(i)||/||b|| 4.615855695759e-07
536 KSP unpreconditioned resid norm 1.221010420155e-06 true resid norm 1.221255103190e-06 ||r(i)||/||b|| 4.608311671113e-07
537 KSP unpreconditioned resid norm 1.207303252637e-06 true resid norm 1.207557677027e-06 ||r(i)||/||b|| 4.556625492944e-07
538 KSP unpreconditioned resid norm 1.201951475967e-06 true resid norm 1.202200112417e-06 ||r(i)||/||b|| 4.536409137282e-07
539 KSP unpreconditioned resid norm 1.193425004694e-06 true resid norm 1.193663173694e-06 ||r(i)||/||b|| 4.504195659319e-07
540 KSP unpreconditioned resid norm 1.194793667944e-06 true resid norm 1.195052657894e-06 ||r(i)||/||b|| 4.509438770475e-07
541 KSP unpreconditioned resid norm 1.189090345848e-06 true resid norm 1.189347452346e-06 ||r(i)||/||b|| 4.487910618623e-07
542 KSP unpreconditioned resid norm 1.189090347343e-06 true resid norm 1.189369499675e-06 ||r(i)||/||b|| 4.487993812515e-07
543 KSP unpreconditioned resid norm 1.189091209320e-06 true resid norm 1.189342718965e-06 ||r(i)||/||b|| 4.487892757575e-07
544 KSP unpreconditioned resid norm 1.189086304619e-06 true resid norm 1.189335646523e-06 ||r(i)||/||b|| 4.487866070262e-07
545 KSP unpreconditioned resid norm 1.189123541435e-06 true resid norm 1.189396318699e-06 ||r(i)||/||b|| 4.488095012026e-07
546 KSP unpreconditioned resid norm 1.188719834526e-06 true resid norm 1.189002492596e-06 ||r(i)||/||b|| 4.486608939689e-07
547 KSP unpreconditioned resid norm 1.188725292715e-06 true resid norm 1.188987061943e-06 ||r(i)||/||b|| 4.486550713313e-07
548 KSP unpreconditioned resid norm 1.188710373831e-06 true resid norm 1.189014341304e-06 ||r(i)||/||b|| 4.486653649871e-07
549 KSP unpreconditioned resid norm 1.188731423959e-06 true resid norm 1.189025633425e-06 ||r(i)||/||b|| 4.486696259818e-07
550 KSP unpreconditioned resid norm 1.188690511898e-06 true resid norm 1.188977003251e-06 ||r(i)||/||b|| 4.486512757616e-07
551 KSP unpreconditioned resid norm 1.188829219442e-06 true resid norm 1.189126660026e-06 ||r(i)||/||b|| 4.487077475883e-07
552 KSP unpreconditioned resid norm 1.188362885010e-06 true resid norm 1.188644892202e-06 ||r(i)||/||b|| 4.485259562260e-07
553 KSP unpreconditioned resid norm 1.188183498139e-06 true resid norm 1.188463326615e-06 ||r(i)||/||b|| 4.484574438560e-07
554 KSP unpreconditioned resid norm 1.188308000236e-06 true resid norm 1.188585084633e-06 ||r(i)||/||b|| 4.485033883024e-07
555 KSP unpreconditioned resid norm 1.188030076404e-06 true resid norm 1.188304419951e-06 ||r(i)||/||b|| 4.483974816557e-07
556 KSP unpreconditioned resid norm 1.185219853400e-06 true resid norm 1.185515039518e-06 ||r(i)||/||b|| 4.473449305245e-07
557 KSP unpreconditioned resid norm 1.184490997322e-06 true resid norm 1.184778700682e-06 ||r(i)||/||b|| 4.470670787598e-07
558 KSP unpreconditioned resid norm 1.175364277481e-06 true resid norm 1.175655365489e-06 ||r(i)||/||b|| 4.436244587915e-07
559 KSP unpreconditioned resid norm 1.172002093719e-06 true resid norm 1.172290054010e-06 ||r(i)||/||b|| 4.423545845346e-07
560 KSP unpreconditioned resid norm 1.172585789654e-06 true resid norm 1.172885819724e-06 ||r(i)||/||b|| 4.425793921185e-07
561 KSP unpreconditioned resid norm 1.171853377055e-06 true resid norm 1.172121778810e-06 ||r(i)||/||b|| 4.422910871895e-07
562 KSP unpreconditioned resid norm 1.171469577606e-06 true resid norm 1.171716325499e-06 ||r(i)||/||b|| 4.421380925188e-07
563 KSP unpreconditioned resid norm 1.171608259923e-06 true resid norm 1.171855183426e-06 ||r(i)||/||b|| 4.421904894834e-07
564 KSP unpreconditioned resid norm 1.162050008858e-06 true resid norm 1.162320037818e-06 ||r(i)||/||b|| 4.385924760398e-07
565 KSP unpreconditioned resid norm 1.155905241816e-06 true resid norm 1.156171768922e-06 ||r(i)||/||b|| 4.362724743272e-07
566 KSP unpreconditioned resid norm 1.143566338453e-06 true resid norm 1.143809549319e-06 ||r(i)||/||b|| 4.316076863784e-07
567 KSP unpreconditioned resid norm 1.143180821857e-06 true resid norm 1.143438644257e-06 ||r(i)||/||b|| 4.314677282221e-07
568 KSP unpreconditioned resid norm 1.139226713894e-06 true resid norm 1.139510250971e-06 ||r(i)||/||b|| 4.299853794006e-07
569 KSP unpreconditioned resid norm 1.004128446280e-06 true resid norm 1.004399039883e-06 ||r(i)||/||b|| 3.790022089453e-07
570 KSP unpreconditioned resid norm 9.837017958642e-07 true resid norm 9.839751918798e-07 ||r(i)||/||b|| 3.712954278742e-07
571 KSP unpreconditioned resid norm 9.444853910835e-07 true resid norm 9.447327720145e-07 ||r(i)||/||b|| 3.564876042675e-07
572 KSP unpreconditioned resid norm 9.444853907169e-07 true resid norm 9.447334418238e-07 ||r(i)||/||b|| 3.564878570149e-07
573 KSP unpreconditioned resid norm 9.444807329720e-07 true resid norm 9.447461608086e-07 ||r(i)||/||b|| 3.564926564254e-07
574 KSP unpreconditioned resid norm 9.444780966154e-07 true resid norm 9.447238212430e-07 ||r(i)||/||b|| 3.564842267631e-07
575 KSP unpreconditioned resid norm 9.445963050292e-07 true resid norm 9.448445674479e-07 ||r(i)||/||b|| 3.565297894096e-07
576 KSP unpreconditioned resid norm 9.445884531390e-07 true resid norm 9.448397368273e-07 ||r(i)||/||b|| 3.565279666123e-07
577 KSP unpreconditioned resid norm 9.447513422169e-07 true resid norm 9.449929094993e-07 ||r(i)||/||b|| 3.565857651353e-07
578 KSP unpreconditioned resid norm 9.447324992507e-07 true resid norm 9.449621797219e-07 ||r(i)||/||b|| 3.565741694915e-07
579 KSP unpreconditioned resid norm 9.448826815383e-07 true resid norm 9.450964510457e-07 ||r(i)||/||b|| 3.566248357370e-07
580 KSP unpreconditioned resid norm 9.448896584560e-07 true resid norm 9.451210960145e-07 ||r(i)||/||b|| 3.566341353253e-07
581 KSP unpreconditioned resid norm 9.453060937697e-07 true resid norm 9.455621787466e-07 ||r(i)||/||b|| 3.568005744826e-07
582 KSP unpreconditioned resid norm 9.453829981638e-07 true resid norm 9.456171001019e-07 ||r(i)||/||b|| 3.568212986312e-07
583 KSP unpreconditioned resid norm 9.452517368606e-07 true resid norm 9.454984459492e-07 ||r(i)||/||b|| 3.567765254045e-07
584 KSP unpreconditioned resid norm 9.444953670666e-07 true resid norm 9.447422964419e-07 ||r(i)||/||b|| 3.564911982365e-07
585 KSP unpreconditioned resid norm 9.445958267654e-07 true resid norm 9.448479787594e-07 ||r(i)||/||b|| 3.565310766416e-07
586 KSP unpreconditioned resid norm 9.443447818403e-07 true resid norm 9.445830304642e-07 ||r(i)||/||b|| 3.564311004517e-07
587 KSP unpreconditioned resid norm 9.442764254259e-07 true resid norm 9.445393501469e-07 ||r(i)||/||b|| 3.564146180218e-07
588 KSP unpreconditioned resid norm 9.432287852550e-07 true resid norm 9.434842034308e-07 ||r(i)||/||b|| 3.560164665698e-07
589 KSP unpreconditioned resid norm 9.432281104230e-07 true resid norm 9.435027231044e-07 ||r(i)||/||b|| 3.560234548254e-07
590 KSP unpreconditioned resid norm 9.430646094026e-07 true resid norm 9.433367958524e-07 ||r(i)||/||b|| 3.559608434603e-07
591 KSP unpreconditioned resid norm 9.427655651623e-07 true resid norm 9.430476640379e-07 ||r(i)||/||b|| 3.558517418064e-07
592 KSP unpreconditioned resid norm 9.440751786390e-07 true resid norm 9.443310010690e-07 ||r(i)||/||b|| 3.563359991088e-07
593 KSP unpreconditioned resid norm 9.468517564324e-07 true resid norm 9.471227664606e-07 ||r(i)||/||b|| 3.573894501858e-07
594 KSP unpreconditioned resid norm 9.468886124734e-07 true resid norm 9.471454541018e-07 ||r(i)||/||b|| 3.573980111917e-07
595 KSP unpreconditioned resid norm 9.480687565961e-07 true resid norm 9.483139081592e-07 ||r(i)||/||b|| 3.578389182926e-07
596 KSP unpreconditioned resid norm 9.468805778092e-07 true resid norm 9.471398208916e-07 ||r(i)||/||b|| 3.573958855434e-07
597 KSP unpreconditioned resid norm 9.451414094087e-07 true resid norm 9.454036071567e-07 ||r(i)||/||b|| 3.567407387197e-07
598 KSP unpreconditioned resid norm 9.445333741621e-07 true resid norm 9.448074893835e-07 ||r(i)||/||b|| 3.565157982888e-07
599 KSP unpreconditioned resid norm 9.439393860868e-07 true resid norm 9.442229221910e-07 ||r(i)||/||b|| 3.562952163802e-07
600 KSP unpreconditioned resid norm 9.422120383226e-07 true resid norm 9.424791704170e-07 ||r(i)||/||b|| 3.556372251357e-07
601 KSP unpreconditioned resid norm 9.409694906551e-07 true resid norm 9.412402274639e-07 ||r(i)||/||b|| 3.551697195952e-07
602 KSP unpreconditioned resid norm 9.409694910131e-07 true resid norm 9.412674583483e-07 ||r(i)||/||b|| 3.551799949588e-07
603 KSP unpreconditioned resid norm 9.409693262150e-07 true resid norm 9.412704116180e-07 ||r(i)||/||b|| 3.551811093523e-07
604 KSP unpreconditioned resid norm 9.409830431045e-07 true resid norm 9.412586466368e-07 ||r(i)||/||b|| 3.551766699277e-07
605 KSP unpreconditioned resid norm 9.409524681465e-07 true resid norm 9.412375038296e-07 ||r(i)||/||b|| 3.551686918529e-07
606 KSP unpreconditioned resid norm 9.409527512145e-07 true resid norm 9.412094580279e-07 ||r(i)||/||b|| 3.551581089866e-07
607 KSP unpreconditioned resid norm 9.409139845279e-07 true resid norm 9.411721555493e-07 ||r(i)||/||b|| 3.551440331848e-07
608 KSP unpreconditioned resid norm 9.409138378842e-07 true resid norm 9.411541682967e-07 ||r(i)||/||b|| 3.551372458341e-07
609 KSP unpreconditioned resid norm 9.408462871848e-07 true resid norm 9.410908991187e-07 ||r(i)||/||b|| 3.551133716992e-07
610 KSP unpreconditioned resid norm 9.406837458042e-07 true resid norm 9.409683792997e-07 ||r(i)||/||b|| 3.550671397932e-07
611 KSP unpreconditioned resid norm 9.399576246447e-07 true resid norm 9.402307999645e-07 ||r(i)||/||b|| 3.547888199360e-07
612 KSP unpreconditioned resid norm 9.399906476039e-07 true resid norm 9.402527192655e-07 ||r(i)||/||b|| 3.547970910147e-07
613 KSP unpreconditioned resid norm 9.397956520073e-07 true resid norm 9.400543566636e-07 ||r(i)||/||b|| 3.547222404211e-07
614 KSP unpreconditioned resid norm 9.394192297836e-07 true resid norm 9.396857869550e-07 ||r(i)||/||b|| 3.545831634924e-07
615 KSP unpreconditioned resid norm 9.385733488350e-07 true resid norm 9.388528891469e-07 ||r(i)||/||b|| 3.542688759467e-07
616 KSP unpreconditioned resid norm 9.386484351223e-07 true resid norm 9.389199311804e-07 ||r(i)||/||b|| 3.542941737395e-07
617 KSP unpreconditioned resid norm 9.338285197374e-07 true resid norm 9.341090689105e-07 ||r(i)||/||b|| 3.524788320727e-07
618 KSP unpreconditioned resid norm 9.341374248804e-07 true resid norm 9.344096336366e-07 ||r(i)||/||b|| 3.525922478473e-07
619 KSP unpreconditioned resid norm 9.345415066777e-07 true resid norm 9.348212807937e-07 ||r(i)||/||b|| 3.527475797181e-07
620 KSP unpreconditioned resid norm 9.344042500272e-07 true resid norm 9.346750742963e-07 ||r(i)||/||b|| 3.526924098271e-07
621 KSP unpreconditioned resid norm 9.339728476743e-07 true resid norm 9.342736231227e-07 ||r(i)||/||b|| 3.525409253319e-07
622 KSP unpreconditioned resid norm 9.286894031943e-07 true resid norm 9.289657936162e-07 ||r(i)||/||b|| 3.505380569222e-07
623 KSP unpreconditioned resid norm 9.285976657881e-07 true resid norm 9.289062219807e-07 ||r(i)||/||b|| 3.505155780263e-07
624 KSP unpreconditioned resid norm 9.181828447749e-07 true resid norm 9.184838417999e-07 ||r(i)||/||b|| 3.465827734794e-07
625 KSP unpreconditioned resid norm 9.100534694984e-07 true resid norm 9.103526065512e-07 ||r(i)||/||b|| 3.435145147512e-07
626 KSP unpreconditioned resid norm 9.078143245091e-07 true resid norm 9.081175327480e-07 ||r(i)||/||b|| 3.426711269393e-07
627 KSP unpreconditioned resid norm 9.009012687254e-07 true resid norm 9.011976391001e-07 ||r(i)||/||b|| 3.400599585947e-07
628 KSP unpreconditioned resid norm 9.002908547665e-07 true resid norm 9.006026780037e-07 ||r(i)||/||b|| 3.398354546269e-07
629 KSP unpreconditioned resid norm 8.909859942091e-07 true resid norm 8.913280203098e-07 ||r(i)||/||b|| 3.363357342830e-07
630 KSP unpreconditioned resid norm 8.816903627560e-07 true resid norm 8.820233887319e-07 ||r(i)||/||b|| 3.328247035259e-07
631 KSP unpreconditioned resid norm 8.801757949075e-07 true resid norm 8.805142971990e-07 ||r(i)||/||b|| 3.322552595084e-07
632 KSP unpreconditioned resid norm 8.801757939179e-07 true resid norm 8.805230452282e-07 ||r(i)||/||b|| 3.322585605095e-07
633 KSP unpreconditioned resid norm 8.801346480023e-07 true resid norm 8.804728789822e-07 ||r(i)||/||b|| 3.322396306647e-07
634 KSP unpreconditioned resid norm 8.797573088976e-07 true resid norm 8.801005437255e-07 ||r(i)||/||b|| 3.320991328355e-07
635 KSP unpreconditioned resid norm 8.793449716413e-07 true resid norm 8.796824658681e-07 ||r(i)||/||b|| 3.319413743897e-07
636 KSP unpreconditioned resid norm 8.791964734627e-07 true resid norm 8.795372894021e-07 ||r(i)||/||b|| 3.318865931731e-07
637 KSP unpreconditioned resid norm 8.785279567991e-07 true resid norm 8.788630481363e-07 ||r(i)||/||b|| 3.316321734465e-07
