Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

454 KSP unpreconditioned resid norm 1.364363119933e-03 true resid norm 1.364363130183e-03 ||r(i)||/||b|| 3.742411587440e-03
455 KSP unpreconditioned resid norm 1.353352496116e-03 true resid norm 1.353352511150e-03 ||r(i)||/||b|| 3.712209753823e-03
456 KSP unpreconditioned resid norm 1.164134928859e-03 true resid norm 1.164134903236e-03 ||r(i)||/||b|| 3.193190914379e-03
457 KSP unpreconditioned resid norm 1.160158641251e-03 true resid norm 1.160158623686e-03 ||r(i)||/||b|| 3.182284085888e-03
458 KSP unpreconditioned resid norm 1.170025133942e-03 true resid norm 1.170025120408e-03 ||r(i)||/||b|| 3.209347622598e-03
459 KSP unpreconditioned resid norm 1.066670955704e-03 true resid norm 1.066670934133e-03 ||r(i)||/||b|| 2.925849853001e-03
460 KSP unpreconditioned resid norm 1.026352519643e-03 true resid norm 1.026352480264e-03 ||r(i)||/||b|| 2.815257412024e-03
461 KSP unpreconditioned resid norm 1.003107437814e-03 true resid norm 1.003107409289e-03 ||r(i)||/||b|| 2.751496803838e-03
462 KSP unpreconditioned resid norm 1.011160400564e-03 true resid norm 1.011160375713e-03 ||r(i)||/||b|| 2.773585875427e-03
463 KSP unpreconditioned resid norm 1.116998613533e-03 true resid norm 1.116998576997e-03 ||r(i)||/||b|| 3.063897231780e-03
464 KSP unpreconditioned resid norm 1.133829070815e-03 true resid norm 1.133829071871e-03 ||r(i)||/||b|| 3.110062829226e-03
465 KSP unpreconditioned resid norm 1.026603185266e-03 true resid norm 1.026603180034e-03 ||r(i)||/||b|| 2.815945074790e-03
466 KSP unpreconditioned resid norm 1.082190684692e-03 true resid norm 1.082190649951e-03 ||r(i)||/||b|| 2.968420018544e-03
467 KSP unpreconditioned resid norm 1.099163996234e-03 true resid norm 1.099163973578e-03 ||r(i)||/||b|| 3.014977391441e-03
468 KSP unpreconditioned resid norm 1.172550099856e-03 true resid norm 1.172550101165e-03 ||r(i)||/||b|| 3.216273577304e-03
469 KSP unpreconditioned resid norm 1.225208782950e-03 true resid norm 1.225208757222e-03 ||r(i)||/||b|| 3.360714862947e-03
470 KSP unpreconditioned resid norm 1.326020593224e-03 true resid norm 1.326020563587e-03 ||r(i)||/||b|| 3.637238952426e-03
471 KSP unpreconditioned resid norm 1.286997919180e-03 true resid norm 1.286997919639e-03 ||r(i)||/||b|| 3.530200883415e-03
472 KSP unpreconditioned resid norm 1.219581855786e-03 true resid norm 1.219581878407e-03 ||r(i)||/||b|| 3.345280484801e-03
473 KSP unpreconditioned resid norm 1.211460346105e-03 true resid norm 1.211460323309e-03 ||r(i)||/||b|| 3.323003276311e-03
474 KSP unpreconditioned resid norm 1.222126309040e-03 true resid norm 1.222126305176e-03 ||r(i)||/||b|| 3.352259779400e-03
475 KSP unpreconditioned resid norm 1.084428292469e-03 true resid norm 1.084428273121e-03 ||r(i)||/||b|| 2.974557759071e-03
476 KSP unpreconditioned resid norm 1.042177645161e-03 true resid norm 1.042177645190e-03 ||r(i)||/||b|| 2.858665416301e-03
477 KSP unpreconditioned resid norm 1.092189904002e-03 true resid norm 1.092189867239e-03 ||r(i)||/||b|| 2.995847604218e-03
478 KSP unpreconditioned resid norm 1.084886022225e-03 true resid norm 1.084886028380e-03 ||r(i)||/||b|| 2.975813369509e-03
479 KSP unpreconditioned resid norm 1.057128724613e-03 true resid norm 1.057128712247e-03 ||r(i)||/||b|| 2.899675793496e-03
480 KSP unpreconditioned resid norm 1.095873864645e-03 true resid norm 1.095873881710e-03 ||r(i)||/||b|| 3.005952757413e-03
481 KSP unpreconditioned resid norm 1.101938856225e-03 true resid norm 1.101938824004e-03 ||r(i)||/||b|| 3.022588731969e-03
482 KSP unpreconditioned resid norm 1.114365612011e-03 true resid norm 1.114365578608e-03 ||r(i)||/||b|| 3.056674987595e-03
483 KSP unpreconditioned resid norm 1.138913033701e-03 true resid norm 1.138912997073e-03 ||r(i)||/||b|| 3.124007900126e-03
484 KSP unpreconditioned resid norm 1.179108548136e-03 true resid norm 1.179108496517e-03 ||r(i)||/||b|| 3.234263080403e-03
485 KSP unpreconditioned resid norm 1.160175319425e-03 true resid norm 1.160175274700e-03 ||r(i)||/||b|| 3.182329759174e-03
486 KSP unpreconditioned resid norm 1.154495030521e-03 true resid norm 1.154494991456e-03 ||r(i)||/||b|| 3.166748894107e-03
487 KSP unpreconditioned resid norm 1.139683839404e-03 true resid norm 1.139683819564e-03 ||r(i)||/||b|| 3.126122245609e-03
488 KSP unpreconditioned resid norm 1.096694351345e-03 true resid norm 1.096694328835e-03 ||r(i)||/||b|| 3.008203221941e-03
489 KSP unpreconditioned resid norm 1.071540029591e-03 true resid norm 1.071540026133e-03 ||r(i)||/||b|| 2.939205642174e-03
490 KSP unpreconditioned resid norm 1.062497794512e-03 true resid norm 1.062497778102e-03 ||r(i)||/||b|| 2.914402997585e-03
491 KSP unpreconditioned resid norm 1.067372933231e-03 true resid norm 1.067372909643e-03 ||r(i)||/||b|| 2.927775353055e-03
492 KSP unpreconditioned resid norm 1.085501756730e-03 true resid norm 1.085501749892e-03 ||r(i)||/||b|| 2.977502277153e-03
493 KSP unpreconditioned resid norm 1.087796557271e-03 true resid norm 1.087796546762e-03 ||r(i)||/||b|| 2.983796843611e-03
494 KSP unpreconditioned resid norm 1.106097806633e-03 true resid norm 1.106097806325e-03 ||r(i)||/||b|| 3.033996709278e-03
495 KSP unpreconditioned resid norm 1.125367860203e-03 true resid norm 1.125367878149e-03 ||r(i)||/||b|| 3.086854001070e-03
496 KSP unpreconditioned resid norm 1.148317912507e-03 true resid norm 1.148317920738e-03 ||r(i)||/||b|| 3.149805354284e-03
497 KSP unpreconditioned resid norm 1.147900003262e-03 true resid norm 1.147900019445e-03 ||r(i)||/||b|| 3.148659062208e-03
498 KSP unpreconditioned resid norm 1.152555013779e-03 true resid norm 1.152555018957e-03 ||r(i)||/||b|| 3.161427601411e-03
499 KSP unpreconditioned resid norm 1.140154516603e-03 true resid norm 1.140154523646e-03 ||r(i)||/||b|| 3.127413374323e-03
500 KSP unpreconditioned resid norm 1.104433811998e-03 true resid norm 1.104433815026e-03 ||r(i)||/||b|| 3.029432425633e-03
501 KSP unpreconditioned resid norm 1.049771408571e-03 true resid norm 1.049771415051e-03 ||r(i)||/||b|| 2.879494923998e-03
502 KSP unpreconditioned resid norm 1.043776101955e-03 true resid norm 1.043776104830e-03 ||r(i)||/||b|| 2.863049948355e-03
503 KSP unpreconditioned resid norm 1.043767260443e-03 true resid norm 1.043767257981e-03 ||r(i)||/||b|| 2.863025681685e-03
504 KSP unpreconditioned resid norm 1.042329250390e-03 true resid norm 1.042329243283e-03 ||r(i)||/||b|| 2.859081245818e-03
505 KSP unpreconditioned resid norm 1.042053878558e-03 true resid norm 1.042053870980e-03 ||r(i)||/||b|| 2.858325906953e-03
506 KSP unpreconditioned resid norm 1.042069024419e-03 true resid norm 1.042069021969e-03 ||r(i)||/||b|| 2.858367465710e-03
507 KSP unpreconditioned resid norm 1.042177668540e-03 true resid norm 1.042177661678e-03 ||r(i)||/||b|| 2.858665461527e-03
508 KSP unpreconditioned resid norm 1.042387976262e-03 true resid norm 1.042387970931e-03 ||r(i)||/||b|| 2.859242334187e-03
509 KSP unpreconditioned resid norm 1.042716783923e-03 true resid norm 1.042716786861e-03 ||r(i)||/||b|| 2.860144267489e-03
510 KSP unpreconditioned resid norm 1.043184049804e-03 true resid norm 1.043184051935e-03 ||r(i)||/||b|| 2.861425963095e-03
511 KSP unpreconditioned resid norm 1.043803840531e-03 true resid norm 1.043803861577e-03 ||r(i)||/||b|| 2.863126084373e-03
512 KSP unpreconditioned resid norm 1.042916808620e-03 true resid norm 1.042916815013e-03 ||r(i)||/||b|| 2.860692939363e-03
513 KSP unpreconditioned resid norm 1.047651086074e-03 true resid norm 1.047651092301e-03 ||r(i)||/||b|| 2.873678935385e-03
514 KSP unpreconditioned resid norm 8.878026194433e-04 true resid norm 8.878026270049e-04 ||r(i)||/||b|| 2.435218868908e-03
515 KSP unpreconditioned resid norm 7.286164528101e-04 true resid norm 7.286164453713e-04 ||r(i)||/||b|| 1.998575428810e-03
516 KSP unpreconditioned resid norm 7.399812465637e-04 true resid norm 7.399812310283e-04 ||r(i)||/||b|| 2.029748732010e-03
517 KSP unpreconditioned resid norm 5.407800591012e-04 true resid norm 5.407800881795e-04 ||r(i)||/||b|| 1.483345323168e-03
518 KSP unpreconditioned resid norm 4.721311273982e-04 true resid norm 4.721311466821e-04 ||r(i)||/||b|| 1.295043112092e-03
519 KSP unpreconditioned resid norm 5.282153740924e-04 true resid norm 5.282154044823e-04 ||r(i)||/||b|| 1.448880731726e-03
520 KSP unpreconditioned resid norm 5.390949511970e-04 true resid norm 5.390949691561e-04 ||r(i)||/||b|| 1.478723086742e-03
521 KSP unpreconditioned resid norm 5.440352129412e-04 true resid norm 5.440352220986e-04 ||r(i)||/||b|| 1.492274068477e-03
522 KSP unpreconditioned resid norm 6.098339234852e-04 true resid norm 6.098339079050e-04 ||r(i)||/||b|| 1.672758104400e-03
523 KSP unpreconditioned resid norm 6.755035701165e-04 true resid norm 6.755035709195e-04 ||r(i)||/||b|| 1.852888234255e-03
524 KSP unpreconditioned resid norm 7.679241180812e-04 true resid norm 7.679241310414e-04 ||r(i)||/||b|| 2.106395359643e-03
525 KSP unpreconditioned resid norm 7.002845870576e-04 true resid norm 7.002845929934e-04 ||r(i)||/||b|| 1.920861915239e-03
526 KSP unpreconditioned resid norm 6.574758323910e-04 true resid norm 6.574758358663e-04 ||r(i)||/||b|| 1.803438639007e-03
527 KSP unpreconditioned resid norm 5.862465678806e-04 true resid norm 5.862465223244e-04 ||r(i)||/||b|| 1.608058536403e-03
528 KSP unpreconditioned resid norm 6.178034353751e-04 true resid norm 6.178034555926e-04 ||r(i)||/||b|| 1.694618360627e-03
529 KSP unpreconditioned resid norm 6.129694682207e-04 true resid norm 6.129694527122e-04 ||r(i)||/||b|| 1.681358819972e-03
530 KSP unpreconditioned resid norm 5.524279149750e-04 true resid norm 5.524279209536e-04 ||r(i)||/||b|| 1.515295017043e-03
531 KSP unpreconditioned resid norm 5.493232535313e-04 true resid norm 5.493232307249e-04 ||r(i)||/||b|| 1.506778934755e-03
532 KSP unpreconditioned resid norm 5.466294110681e-04 true resid norm 5.466294607195e-04 ||r(i)||/||b|| 1.499389995652e-03
533 KSP unpreconditioned resid norm 5.501810333390e-04 true resid norm 5.501810170837e-04 ||r(i)||/||b|| 1.509131819802e-03
534 KSP unpreconditioned resid norm 5.827356498027e-04 true resid norm 5.827356807388e-04 ||r(i)||/||b|| 1.598428391802e-03
535 KSP unpreconditioned resid norm 6.234166928936e-04 true resid norm 6.234166870704e-04 ||r(i)||/||b|| 1.710015304491e-03
536 KSP unpreconditioned resid norm 7.594359891459e-04 true resid norm 7.594359778591e-04 ||r(i)||/||b|| 2.083112582409e-03
537 KSP unpreconditioned resid norm 7.945421677554e-04 true resid norm 7.945421258382e-04 ||r(i)||/||b|| 2.179407807692e-03
538 KSP unpreconditioned resid norm 7.426441788550e-04 true resid norm 7.426442073775e-04 ||r(i)||/||b|| 2.037053204936e-03
539 KSP unpreconditioned resid norm 7.528357509143e-04 true resid norm 7.528356894030e-04 ||r(i)||/||b|| 2.065008167645e-03
540 KSP unpreconditioned resid norm 7.456349794264e-04 true resid norm 7.456350430618e-04 ||r(i)||/||b|| 2.045256987253e-03
541 KSP unpreconditioned resid norm 7.974902609630e-04 true resid norm 7.974902619483e-04 ||r(i)||/||b|| 2.187494466218e-03
542 KSP unpreconditioned resid norm 7.904027834761e-04 true resid norm 7.904027827366e-04 ||r(i)||/||b|| 2.168053700236e-03
543 KSP unpreconditioned resid norm 1.161549418171e-03 true resid norm 1.161549349059e-03 ||r(i)||/||b|| 3.186098808402e-03
544 KSP unpreconditioned resid norm 7.490677626200e-04 true resid norm 7.490677261113e-04 ||r(i)||/||b|| 2.054672745079e-03
545 KSP unpreconditioned resid norm 8.737352132747e-04 true resid norm 8.737351603714e-04 ||r(i)||/||b|| 2.396632184051e-03
546 KSP unpreconditioned resid norm 7.874296814366e-04 true resid norm 7.874296665332e-04 ||r(i)||/||b|| 2.159898521982e-03
547 KSP unpreconditioned resid norm 7.534712194667e-04 true resid norm 7.534711974642e-04 ||r(i)||/||b|| 2.066751349265e-03
548 KSP unpreconditioned resid norm 7.792442246059e-04 true resid norm 7.792442020535e-04 ||r(i)||/||b|| 2.137446011767e-03
549 KSP unpreconditioned resid norm 7.748206005159e-04 true resid norm 7.748205710143e-04 ||r(i)||/||b|| 2.125312110100e-03
550 KSP unpreconditioned resid norm 7.807013490936e-04 true resid norm 7.807013300392e-04 ||r(i)||/||b|| 2.141442874873e-03
551 KSP unpreconditioned resid norm 7.978056232045e-04 true resid norm 7.978056655098e-04 ||r(i)||/||b|| 2.188359609754e-03
552 KSP unpreconditioned resid norm 6.900358672207e-04 true resid norm 6.900358539472e-04 ||r(i)||/||b|| 1.892749898054e-03
553 KSP unpreconditioned resid norm 7.687456648256e-04 true resid norm 7.687456867729e-04 ||r(i)||/||b|| 2.108648865049e-03
554 KSP unpreconditioned resid norm 6.438411948521e-04 true resid norm 6.438412259658e-04 ||r(i)||/||b|| 1.766039268595e-03
555 KSP unpreconditioned resid norm 6.135172831656e-04 true resid norm 6.135173056785e-04 ||r(i)||/||b|| 1.682861566011e-03
556 KSP unpreconditioned resid norm 6.030128927685e-04 true resid norm 6.030128955765e-04 ||r(i)||/||b|| 1.654048249955e-03
557 KSP unpreconditioned resid norm 6.005493809951e-04 true resid norm 6.005493995164e-04 ||r(i)||/||b|| 1.647290946128e-03
558 KSP unpreconditioned resid norm 5.939186906026e-04 true resid norm 5.939187086045e-04 ||r(i)||/||b|| 1.629103138240e-03
559 KSP unpreconditioned resid norm 5.860795874019e-04 true resid norm 5.860795607924e-04 ||r(i)||/||b|| 1.607600565384e-03
560 KSP unpreconditioned resid norm 5.884242741556e-04 true resid norm 5.884243190356e-04 ||r(i)||/||b|| 1.614032174554e-03
561 KSP unpreconditioned resid norm 5.815775961889e-04 true resid norm 5.815775830141e-04 ||r(i)||/||b|| 1.595251760707e-03
562 KSP unpreconditioned resid norm 5.710072784292e-04 true resid norm 5.710073176703e-04 ||r(i)||/||b|| 1.566257805484e-03
563 KSP unpreconditioned resid norm 5.703972714401e-04 true resid norm 5.703972972257e-04 ||r(i)||/||b|| 1.564584535714e-03
564 KSP unpreconditioned resid norm 5.698228908478e-04 true resid norm 5.698229158299e-04 ||r(i)||/||b|| 1.563009022902e-03
565 KSP unpreconditioned resid norm 5.744812980861e-04 true resid norm 5.744813314397e-04 ||r(i)||/||b|| 1.575786932369e-03
566 KSP unpreconditioned resid norm 5.620063396032e-04 true resid norm 5.620063735873e-04 ||r(i)||/||b|| 1.541568456520e-03
567 KSP unpreconditioned resid norm 5.635209159688e-04 true resid norm 5.635209529864e-04 ||r(i)||/||b|| 1.545722907317e-03
568 KSP unpreconditioned resid norm 5.735015201612e-04 true resid norm 5.735015485579e-04 ||r(i)||/||b|| 1.573099414120e-03
569 KSP unpreconditioned resid norm 5.712081308424e-04 true resid norm 5.712081467861e-04 ||r(i)||/||b|| 1.566808674379e-03
570 KSP unpreconditioned resid norm 5.646886985003e-04 true resid norm 5.646887294060e-04 ||r(i)||/||b|| 1.548926086813e-03
571 KSP unpreconditioned resid norm 5.707031441782e-04 true resid norm 5.707031651256e-04 ||r(i)||/||b|| 1.565423523185e-03
572 KSP unpreconditioned resid norm 5.706243853574e-04 true resid norm 5.706244093513e-04 ||r(i)||/||b|| 1.565207498202e-03
573 KSP unpreconditioned resid norm 5.712781645365e-04 true resid norm 5.712781670132e-04 ||r(i)||/||b|| 1.567000737990e-03
574 KSP unpreconditioned resid norm 5.753175203203e-04 true resid norm 5.753175326791e-04 ||r(i)||/||b|| 1.578080610012e-03
575 KSP unpreconditioned resid norm 6.034452951294e-04 true resid norm 6.034452975131e-04 ||r(i)||/||b|| 1.655234316906e-03
576 KSP unpreconditioned resid norm 5.900084262459e-04 true resid norm 5.900084641878e-04 ||r(i)||/||b|| 1.618377442352e-03
577 KSP unpreconditioned resid norm 6.049969177143e-04 true resid norm 6.049969297105e-04 ||r(i)||/||b|| 1.659490402538e-03
578 KSP unpreconditioned resid norm 6.099299232500e-04 true resid norm 6.099299344039e-04 ||r(i)||/||b|| 1.673021502519e-03
579 KSP unpreconditioned resid norm 6.263399786774e-04 true resid norm 6.263400004349e-04 ||r(i)||/||b|| 1.718033874890e-03
580 KSP unpreconditioned resid norm 6.826608573110e-04 true resid norm 6.826608487173e-04 ||r(i)||/||b|| 1.872520455892e-03
581 KSP unpreconditioned resid norm 6.764908095233e-04 true resid norm 6.764908390690e-04 ||r(i)||/||b|| 1.855596284393e-03
582 KSP unpreconditioned resid norm 6.586356768138e-04 true resid norm 6.586357004244e-04 ||r(i)||/||b|| 1.806620116479e-03
583 KSP unpreconditioned resid norm 6.341372763226e-04 true resid norm 6.341372938908e-04 ||r(i)||/||b|| 1.739421642365e-03
584 KSP unpreconditioned resid norm 6.099839641205e-04 true resid norm 6.099840027541e-04 ||r(i)||/||b|| 1.673169810558e-03
585 KSP unpreconditioned resid norm 5.907843956380e-04 true resid norm 5.907844183706e-04 ||r(i)||/||b|| 1.620505863929e-03
586 KSP unpreconditioned resid norm 5.946440178473e-04 true resid norm 5.946440467241e-04 ||r(i)||/||b|| 1.631092721309e-03
587 KSP unpreconditioned resid norm 5.697883374660e-04 true resid norm 5.697883559379e-04 ||r(i)||/||b|| 1.562914226043e-03
588 KSP unpreconditioned resid norm 5.646745247912e-04 true resid norm 5.646745502766e-04 ||r(i)||/||b|| 1.548887193840e-03
589 KSP unpreconditioned resid norm 5.750698888396e-04 true resid norm 5.750699137804e-04 ||r(i)||/||b|| 1.577401397993e-03
590 KSP unpreconditioned resid norm 5.612261996448e-04 true resid norm 5.612262332373e-04 ||r(i)||/||b|| 1.539428552398e-03
591 KSP unpreconditioned resid norm 5.573892304199e-04 true resid norm 5.573892523032e-04 ||r(i)||/||b|| 1.528903816285e-03
592 KSP unpreconditioned resid norm 5.523824181062e-04 true resid norm 5.523824484800e-04 ||r(i)||/||b|| 1.515170287263e-03
593 KSP unpreconditioned resid norm 5.508141455805e-04 true resid norm 5.508141755569e-04 ||r(i)||/||b|| 1.510868556566e-03
594 KSP unpreconditioned resid norm 5.500507686347e-04 true resid norm 5.500507940715e-04 ||r(i)||/||b|| 1.508774621562e-03
595 KSP unpreconditioned resid norm 5.510912700254e-04 true resid norm 5.510913036613e-04 ||r(i)||/||b|| 1.511628711547e-03
596 KSP unpreconditioned resid norm 5.538457107593e-04 true resid norm 5.538457387192e-04 ||r(i)||/||b|| 1.519184053266e-03
597 KSP unpreconditioned resid norm 5.603534791471e-04 true resid norm 5.603534957424e-04 ||r(i)||/||b|| 1.537034656784e-03
598 KSP unpreconditioned resid norm 5.578323969786e-04 true resid norm 5.578324351722e-04 ||r(i)||/||b|| 1.530119455045e-03
599 KSP unpreconditioned resid norm 5.613065578292e-04 true resid norm 5.613065952423e-04 ||r(i)||/||b|| 1.539648983229e-03
600 KSP unpreconditioned resid norm 5.481839558885e-04 true resid norm 5.481839787996e-04 ||r(i)||/||b|| 1.503653997183e-03
601 KSP unpreconditioned resid norm 5.493910620105e-04 true resid norm 5.493910969669e-04 ||r(i)||/||b|| 1.506965090042e-03
602 KSP unpreconditioned resid norm 5.493586833017e-04 true resid norm 5.493587149146e-04 ||r(i)||/||b|| 1.506876266938e-03
603 KSP unpreconditioned resid norm 5.493829270932e-04 true resid norm 5.493829687626e-04 ||r(i)||/||b|| 1.506942794595e-03
604 KSP unpreconditioned resid norm 5.567634039121e-04 true resid norm 5.567634242458e-04 ||r(i)||/||b|| 1.527187186656e-03
605 KSP unpreconditioned resid norm 5.493335742374e-04 true resid norm 5.493336087507e-04 ||r(i)||/||b|| 1.506807401402e-03
606 KSP unpreconditioned resid norm 5.553015815562e-04 true resid norm 5.553016219379e-04 ||r(i)||/||b|| 1.523177502009e-03
607 KSP unpreconditioned resid norm 5.504201366271e-04 true resid norm 5.504201637049e-04 ||r(i)||/||b|| 1.509787792590e-03
608 KSP unpreconditioned resid norm 5.491125500664e-04 true resid norm 5.491125922800e-04 ||r(i)||/||b|| 1.506201159132e-03
609 KSP unpreconditioned resid norm 5.542659693653e-04 true resid norm 5.542660015490e-04 ||r(i)||/||b|| 1.520336822971e-03
610 KSP unpreconditioned resid norm 5.557955002653e-04 true resid norm 5.557955336361e-04 ||r(i)||/||b|| 1.524532288592e-03
611 KSP unpreconditioned resid norm 5.564917946342e-04 true resid norm 5.564918349776e-04 ||r(i)||/||b|| 1.526442224554e-03
612 KSP unpreconditioned resid norm 5.602287323988e-04 true resid norm 5.602287716043e-04 ||r(i)||/||b|| 1.536692541808e-03
613 KSP unpreconditioned resid norm 5.638955923387e-04 true resid norm 5.638956206724e-04 ||r(i)||/||b|| 1.546750610762e-03
614 KSP unpreconditioned resid norm 5.667381605233e-04 true resid norm 5.667382054748e-04 ||r(i)||/||b|| 1.554547744873e-03
615 KSP unpreconditioned resid norm 5.553435034175e-04 true resid norm 5.553435311808e-04 ||r(i)||/||b|| 1.523292457942e-03
616 KSP unpreconditioned resid norm 5.582139984440e-04 true resid norm 5.582140205974e-04 ||r(i)||/||b|| 1.531166133664e-03
617 KSP unpreconditioned resid norm 5.496678111323e-04 true resid norm 5.496678507442e-04 ||r(i)||/||b|| 1.507724218253e-03
618 KSP unpreconditioned resid norm 5.551710007545e-04 true resid norm 5.551710504586e-04 ||r(i)||/||b|| 1.522819347932e-03
619 KSP unpreconditioned resid norm 5.498089895104e-04 true resid norm 5.498090168845e-04 ||r(i)||/||b|| 1.508111433202e-03
620 KSP unpreconditioned resid norm 5.547964934373e-04 true resid norm 5.547965171646e-04 ||r(i)||/||b|| 1.521792013121e-03
621 KSP unpreconditioned resid norm 5.670841491186e-04 true resid norm 5.670841622325e-04 ||r(i)||/||b|| 1.555496695010e-03
622 KSP unpreconditioned resid norm 5.705644436658e-04 true resid norm 5.705644540569e-04 ||r(i)||/||b|| 1.565043042433e-03
623 KSP unpreconditioned resid norm 5.668234571816e-04 true resid norm 5.668234643188e-04 ||r(i)||/||b|| 1.554781607603e-03
624 KSP unpreconditioned resid norm 5.614483049049e-04 true resid norm 5.614483290174e-04 ||r(i)||/||b|| 1.540037755185e-03
625 KSP unpreconditioned resid norm 5.552385115272e-04 true resid norm 5.552385442123e-04 ||r(i)||/||b|| 1.523004481494e-03
626 KSP unpreconditioned resid norm 5.623607814669e-04 true resid norm 5.623608237011e-04 ||r(i)||/||b|| 1.542540703705e-03
627 KSP unpreconditioned resid norm 5.492395971504e-04 true resid norm 5.492396285487e-04 ||r(i)||/||b|| 1.506549616220e-03
628 KSP unpreconditioned resid norm 5.490050874995e-04 true resid norm 5.490051260468e-04 ||r(i)||/||b|| 1.505906382128e-03
629 KSP unpreconditioned resid norm 5.488058707460e-04 true resid norm 5.488058982486e-04 ||r(i)||/||b|| 1.505359905604e-03
630 KSP unpreconditioned resid norm 5.486023821657e-04 true resid norm 5.486024002947e-04 ||r(i)||/||b|| 1.504801716157e-03
631 KSP unpreconditioned resid norm 5.484401175243e-04 true resid norm 5.484401374039e-04 ||r(i)||/||b|| 1.504356633386e-03
632 KSP unpreconditioned resid norm 5.489461631380e-04 true resid norm 5.489461944981e-04 ||r(i)||/||b|| 1.505744734465e-03
633 KSP unpreconditioned resid norm 5.597890411579e-04 true resid norm 5.597890641506e-04 ||r(i)||/||b|| 1.535486436019e-03
634 KSP unpreconditioned resid norm 5.175486895905e-04 true resid norm 5.175487037295e-04 ||r(i)||/||b|| 1.419622256754e-03
635 KSP unpreconditioned resid norm 5.323533478375e-04 true resid norm 5.323533634230e-04 ||r(i)||/||b|| 1.460231042465e-03
636 KSP unpreconditioned resid norm 5.032390061467e-04 true resid norm 5.032390588978e-04 ||r(i)||/||b|| 1.380371283574e-03
637 KSP unpreconditioned resid norm 5.203551160478e-04 true resid norm 5.203551578837e-04 ||r(i)||/||b|| 1.427320285464e-03
638 KSP unpreconditioned resid norm 4.904652060243e-04 true resid norm 4.904652537086e-04 ||r(i)||/||b|| 1.345333077471e-03
639 KSP unpreconditioned resid norm 4.969835366835e-04 true resid norm 4.969835898493e-04 ||r(i)||/||b|| 1.363212699225e-03
640 KSP unpreconditioned resid norm 4.843831460969e-04 true resid norm 4.843831867457e-04 ||r(i)||/||b|| 1.328650130406e-03
641 KSP unpreconditioned resid norm 4.844360292536e-04 true resid norm 4.844360724467e-04 ||r(i)||/||b|| 1.328795194470e-03
642 KSP unpreconditioned resid norm 4.839831007849e-04 true resid norm 4.839831415944e-04 ||r(i)||/||b|| 1.327552817252e-03
643 KSP unpreconditioned resid norm 4.862441056496e-04 true resid norm 4.862441590891e-04 ||r(i)||/||b|| 1.333754727788e-03
644 KSP unpreconditioned resid norm 4.933626709051e-04 true resid norm 4.933627177835e-04 ||r(i)||/||b|| 1.353280743959e-03
645 KSP unpreconditioned resid norm 4.992395461324e-04 true resid norm 4.992395865861e-04 ||r(i)||/||b|| 1.369400837956e-03
646 KSP unpreconditioned resid norm 5.019135265155e-04 true resid norm 5.019135700866e-04 ||r(i)||/||b|| 1.376735503204e-03
647 KSP unpreconditioned resid norm 5.045229615206e-04 true resid norm 5.045230042847e-04 ||r(i)||/||b|| 1.383893111442e-03
648 KSP unpreconditioned resid norm 5.259288295413e-04 true resid norm 5.259288911395e-04 ||r(i)||/||b|| 1.442608886761e-03
649 KSP unpreconditioned resid norm 4.866461922270e-04 true resid norm 4.866462357750e-04 ||r(i)||/||b|| 1.334857613387e-03
650 KSP unpreconditioned resid norm 4.869702308435e-04 true resid norm 4.869702623283e-04 ||r(i)||/||b|| 1.335746409559e-03
651 KSP unpreconditioned resid norm 4.877872524886e-04 true resid norm 4.877872980852e-04 ||r(i)||/||b|| 1.337987516795e-03
652 KSP unpreconditioned resid norm 4.948595826353e-04 true resid norm 4.948596309930e-04 ||r(i)||/||b|| 1.357386736870e-03
653 KSP unpreconditioned resid norm 4.966629554010e-04 true resid norm 4.966630265156e-04 ||r(i)||/||b|| 1.362333402572e-03
654 KSP unpreconditioned resid norm 4.802454997280e-04 true resid norm 4.802455656601e-04 ||r(i)||/||b|| 1.317300746395e-03
655 KSP unpreconditioned resid norm 4.739970028929e-04 true resid norm 4.739970638483e-04 ||r(i)||/||b|| 1.300161272990e-03
656 KSP unpreconditioned resid norm 4.698273723621e-04 true resid norm 4.698274243560e-04 ||r(i)||/||b|| 1.288724063345e-03
657 KSP unpreconditioned resid norm 4.697186123334e-04 true resid norm 4.697186731916e-04 ||r(i)||/||b|| 1.288425761809e-03
658 KSP unpreconditioned resid norm 4.695269400728e-04 true resid norm 4.695269978976e-04 ||r(i)||/||b|| 1.287900001602e-03
659 KSP unpreconditioned resid norm 4.789600468478e-04 true resid norm 4.789601115770e-04 ||r(i)||/||b|| 1.313774780214e-03
660 KSP unpreconditioned resid norm 4.805267133174e-04 true resid norm 4.805267511136e-04 ||r(i)||/||b|| 1.318072030576e-03
