Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

491 KSP unpreconditioned resid norm 5.350887363888e-06 true resid norm 5.350775126142e-06 ||r(i)||/||b|| 2.019073607053e-06
492 KSP unpreconditioned resid norm 5.351104531253e-06 true resid norm 5.350988959352e-06 ||r(i)||/||b|| 2.019154295361e-06
493 KSP unpreconditioned resid norm 5.351185533201e-06 true resid norm 5.351074082806e-06 ||r(i)||/||b|| 2.019186416038e-06
494 KSP unpreconditioned resid norm 5.351246717631e-06 true resid norm 5.351136701673e-06 ||r(i)||/||b|| 2.019210044783e-06
495 KSP unpreconditioned resid norm 5.351257601554e-06 true resid norm 5.351147127258e-06 ||r(i)||/||b|| 2.019213978797e-06
496 KSP unpreconditioned resid norm 5.351240034744e-06 true resid norm 5.351125007612e-06 ||r(i)||/||b|| 2.019205632120e-06
497 KSP unpreconditioned resid norm 5.351298366628e-06 true resid norm 5.351172036893e-06 ||r(i)||/||b|| 2.019223378255e-06
498 KSP unpreconditioned resid norm 5.351315932737e-06 true resid norm 5.351202478973e-06 ||r(i)||/||b|| 2.019234865338e-06
499 KSP unpreconditioned resid norm 5.351321923366e-06 true resid norm 5.351220087800e-06 ||r(i)||/||b|| 2.019241509893e-06
500 KSP unpreconditioned resid norm 5.351330966904e-06 true resid norm 5.351217244267e-06 ||r(i)||/||b|| 2.019240436908e-06
501 KSP unpreconditioned resid norm 5.351343148915e-06 true resid norm 5.351221446568e-06 ||r(i)||/||b|| 2.019242022614e-06
502 KSP unpreconditioned resid norm 5.351316839059e-06 true resid norm 5.351177081738e-06 ||r(i)||/||b|| 2.019225281888e-06
503 KSP unpreconditioned resid norm 5.351357393244e-06 true resid norm 5.351240520001e-06 ||r(i)||/||b|| 2.019249219826e-06
504 KSP unpreconditioned resid norm 5.351333513305e-06 true resid norm 5.351201865988e-06 ||r(i)||/||b|| 2.019234634033e-06
505 KSP unpreconditioned resid norm 5.351362295028e-06 true resid norm 5.351251644044e-06 ||r(i)||/||b|| 2.019253417398e-06
506 KSP unpreconditioned resid norm 5.351375115152e-06 true resid norm 5.351236443483e-06 ||r(i)||/||b|| 2.019247681584e-06
507 KSP unpreconditioned resid norm 5.351378024173e-06 true resid norm 5.351270253403e-06 ||r(i)||/||b|| 2.019260439495e-06
508 KSP unpreconditioned resid norm 5.351365498749e-06 true resid norm 5.351261605963e-06 ||r(i)||/||b|| 2.019257176451e-06
509 KSP unpreconditioned resid norm 5.351375399370e-06 true resid norm 5.351264596016e-06 ||r(i)||/||b|| 2.019258304724e-06
510 KSP unpreconditioned resid norm 5.351393979925e-06 true resid norm 5.351297742042e-06 ||r(i)||/||b|| 2.019270812121e-06
511 KSP unpreconditioned resid norm 5.351399408434e-06 true resid norm 5.351298155385e-06 ||r(i)||/||b|| 2.019270968092e-06
512 KSP unpreconditioned resid norm 5.350534507889e-06 true resid norm 5.350420662331e-06 ||r(i)||/||b|| 2.018939852876e-06
513 KSP unpreconditioned resid norm 5.089913484337e-06 true resid norm 5.089805888116e-06 ||r(i)||/||b|| 1.920598883610e-06
514 KSP unpreconditioned resid norm 5.096697161526e-06 true resid norm 5.096572820390e-06 ||r(i)||/||b|| 1.923152333164e-06
515 KSP unpreconditioned resid norm 4.032382911055e-06 true resid norm 4.032277400666e-06 ||r(i)||/||b|| 1.521548688567e-06
516 KSP unpreconditioned resid norm 3.838719370593e-06 true resid norm 3.838615361411e-06 ||r(i)||/||b|| 1.448471815978e-06
517 KSP unpreconditioned resid norm 3.837082645207e-06 true resid norm 3.836979293092e-06 ||r(i)||/||b|| 1.447854458252e-06
518 KSP unpreconditioned resid norm 3.864111198661e-06 true resid norm 3.864022827984e-06 ||r(i)||/||b|| 1.458059126969e-06
519 KSP unpreconditioned resid norm 3.857656423055e-06 true resid norm 3.857540159906e-06 ||r(i)||/||b|| 1.455612942312e-06
520 KSP unpreconditioned resid norm 3.913049418917e-06 true resid norm 3.912945220577e-06 ||r(i)||/||b|| 1.476519613413e-06
521 KSP unpreconditioned resid norm 3.906521901960e-06 true resid norm 3.906427531219e-06 ||r(i)||/||b|| 1.474060213746e-06
522 KSP unpreconditioned resid norm 3.908594563453e-06 true resid norm 3.908511365344e-06 ||r(i)||/||b|| 1.474846532436e-06
523 KSP unpreconditioned resid norm 3.908198391736e-06 true resid norm 3.908101628434e-06 ||r(i)||/||b|| 1.474691921382e-06
524 KSP unpreconditioned resid norm 3.907998710627e-06 true resid norm 3.907907908679e-06 ||r(i)||/||b|| 1.474618822731e-06
525 KSP unpreconditioned resid norm 3.907922669124e-06 true resid norm 3.907824280362e-06 ||r(i)||/||b|| 1.474587266232e-06
526 KSP unpreconditioned resid norm 3.907902008315e-06 true resid norm 3.907813937838e-06 ||r(i)||/||b|| 1.474583363561e-06
527 KSP unpreconditioned resid norm 3.907905243020e-06 true resid norm 3.907803443636e-06 ||r(i)||/||b|| 1.474579403655e-06
528 KSP unpreconditioned resid norm 3.907897251051e-06 true resid norm 3.907799805854e-06 ||r(i)||/||b|| 1.474578030966e-06
529 KSP unpreconditioned resid norm 3.907903951292e-06 true resid norm 3.907806119172e-06 ||r(i)||/||b|| 1.474580413247e-06
530 KSP unpreconditioned resid norm 3.907907317115e-06 true resid norm 3.907805581914e-06 ||r(i)||/||b|| 1.474580210517e-06
531 KSP unpreconditioned resid norm 3.907912164599e-06 true resid norm 3.907810582296e-06 ||r(i)||/||b|| 1.474582097373e-06
532 KSP unpreconditioned resid norm 3.907917246320e-06 true resid norm 3.907811876906e-06 ||r(i)||/||b|| 1.474582585884e-06
533 KSP unpreconditioned resid norm 3.907922377011e-06 true resid norm 3.907836382315e-06 ||r(i)||/||b|| 1.474591832810e-06
534 KSP unpreconditioned resid norm 3.907937262587e-06 true resid norm 3.907838074707e-06 ||r(i)||/||b|| 1.474592471421e-06
535 KSP unpreconditioned resid norm 3.907940839411e-06 true resid norm 3.907851931448e-06 ||r(i)||/||b|| 1.474597700156e-06
536 KSP unpreconditioned resid norm 3.907939092128e-06 true resid norm 3.907826316981e-06 ||r(i)||/||b|| 1.474588034734e-06
537 KSP unpreconditioned resid norm 3.907944817321e-06 true resid norm 3.907851460075e-06 ||r(i)||/||b|| 1.474597522287e-06
538 KSP unpreconditioned resid norm 3.907950024280e-06 true resid norm 3.907855969747e-06 ||r(i)||/||b|| 1.474599223976e-06
539 KSP unpreconditioned resid norm 3.907953923740e-06 true resid norm 3.907854010914e-06 ||r(i)||/||b|| 1.474598484826e-06
540 KSP unpreconditioned resid norm 3.907957119355e-06 true resid norm 3.907870976455e-06 ||r(i)||/||b|| 1.474604886642e-06
541 KSP unpreconditioned resid norm 3.907963295788e-06 true resid norm 3.907856752199e-06 ||r(i)||/||b|| 1.474599519228e-06
542 KSP unpreconditioned resid norm 3.905881483418e-06 true resid norm 3.905782767677e-06 ||r(i)||/||b|| 1.473816917211e-06
543 KSP unpreconditioned resid norm 3.892003976384e-06 true resid norm 3.891907536767e-06 ||r(i)||/||b|| 1.468581206148e-06
544 KSP unpreconditioned resid norm 3.854653638687e-06 true resid norm 3.854552282312e-06 ||r(i)||/||b|| 1.454485489812e-06
545 KSP unpreconditioned resid norm 3.807923964746e-06 true resid norm 3.807833683021e-06 ||r(i)||/||b|| 1.436856587726e-06
546 KSP unpreconditioned resid norm 3.798301325331e-06 true resid norm 3.798205723679e-06 ||r(i)||/||b|| 1.433223551738e-06
547 KSP unpreconditioned resid norm 3.849016431965e-06 true resid norm 3.848917353420e-06 ||r(i)||/||b|| 1.452359192980e-06
548 KSP unpreconditioned resid norm 3.864656467113e-06 true resid norm 3.864573954853e-06 ||r(i)||/||b|| 1.458267090431e-06
549 KSP unpreconditioned resid norm 3.872719424741e-06 true resid norm 3.872634303796e-06 ||r(i)||/||b|| 1.461308600760e-06
550 KSP unpreconditioned resid norm 3.862833914655e-06 true resid norm 3.862752938788e-06 ||r(i)||/||b|| 1.457579944104e-06
551 KSP unpreconditioned resid norm 3.863980722182e-06 true resid norm 3.863888134490e-06 ||r(i)||/||b|| 1.458008301421e-06
552 KSP unpreconditioned resid norm 3.863798567934e-06 true resid norm 3.863718072951e-06 ||r(i)||/||b|| 1.457944130015e-06
553 KSP unpreconditioned resid norm 3.863805608969e-06 true resid norm 3.863731104906e-06 ||r(i)||/||b|| 1.457949047523e-06
554 KSP unpreconditioned resid norm 3.863851916040e-06 true resid norm 3.863779639859e-06 ||r(i)||/||b|| 1.457967361812e-06
555 KSP unpreconditioned resid norm 3.863876089754e-06 true resid norm 3.863787786175e-06 ||r(i)||/||b|| 1.457970435761e-06
556 KSP unpreconditioned resid norm 3.863861862235e-06 true resid norm 3.863782695033e-06 ||r(i)||/||b|| 1.457968514658e-06
557 KSP unpreconditioned resid norm 3.863868877909e-06 true resid norm 3.863799686068e-06 ||r(i)||/||b|| 1.457974926093e-06
558 KSP unpreconditioned resid norm 3.863871973912e-06 true resid norm 3.863797269834e-06 ||r(i)||/||b|| 1.457974014346e-06
559 KSP unpreconditioned resid norm 3.863880016975e-06 true resid norm 3.863804610171e-06 ||r(i)||/||b|| 1.457976784166e-06
560 KSP unpreconditioned resid norm 3.863868986789e-06 true resid norm 3.863800904647e-06 ||r(i)||/||b|| 1.457975385915e-06
561 KSP unpreconditioned resid norm 3.863883699176e-06 true resid norm 3.863808236871e-06 ||r(i)||/||b|| 1.457978152673e-06
562 KSP unpreconditioned resid norm 3.863881883502e-06 true resid norm 3.863806677680e-06 ||r(i)||/||b|| 1.457977564324e-06
563 KSP unpreconditioned resid norm 3.863871280564e-06 true resid norm 3.863790693325e-06 ||r(i)||/||b|| 1.457971532751e-06
564 KSP unpreconditioned resid norm 3.863878193577e-06 true resid norm 3.863803980055e-06 ||r(i)||/||b|| 1.457976546396e-06
565 KSP unpreconditioned resid norm 3.863881806616e-06 true resid norm 3.863815346148e-06 ||r(i)||/||b|| 1.457980835303e-06
566 KSP unpreconditioned resid norm 3.863878258858e-06 true resid norm 3.863814132908e-06 ||r(i)||/||b|| 1.457980377497e-06
567 KSP unpreconditioned resid norm 3.863877889381e-06 true resid norm 3.863808477245e-06 ||r(i)||/||b|| 1.457978243376e-06
568 KSP unpreconditioned resid norm 3.863879621262e-06 true resid norm 3.863810641732e-06 ||r(i)||/||b|| 1.457979060129e-06
569 KSP unpreconditioned resid norm 3.863877554898e-06 true resid norm 3.863818807393e-06 ||r(i)||/||b|| 1.457982141377e-06
570 KSP unpreconditioned resid norm 3.863880235629e-06 true resid norm 3.863809179694e-06 ||r(i)||/||b|| 1.457978508440e-06
571 KSP unpreconditioned resid norm 3.863879940381e-06 true resid norm 3.863819065643e-06 ||r(i)||/||b|| 1.457982238826e-06
572 KSP unpreconditioned resid norm 3.863909606692e-06 true resid norm 3.863842554786e-06 ||r(i)||/||b|| 1.457991102273e-06
573 KSP unpreconditioned resid norm 3.868291548513e-06 true resid norm 3.868215526254e-06 ||r(i)||/||b|| 1.459641209232e-06
574 KSP unpreconditioned resid norm 3.815406927644e-06 true resid norm 3.815344617302e-06 ||r(i)||/||b|| 1.439690780681e-06
575 KSP unpreconditioned resid norm 3.855646519959e-06 true resid norm 3.855571725213e-06 ||r(i)||/||b|| 1.454870168706e-06
576 KSP unpreconditioned resid norm 3.857996473187e-06 true resid norm 3.857939369469e-06 ||r(i)||/||b|| 1.455763580953e-06
577 KSP unpreconditioned resid norm 3.852058386028e-06 true resid norm 3.851976587681e-06 ||r(i)||/||b|| 1.453513571365e-06
578 KSP unpreconditioned resid norm 3.829910663516e-06 true resid norm 3.829837049602e-06 ||r(i)||/||b|| 1.445159387915e-06
579 KSP unpreconditioned resid norm 3.834281751109e-06 true resid norm 3.834209850778e-06 ||r(i)||/||b|| 1.446809430616e-06
580 KSP unpreconditioned resid norm 3.830797288133e-06 true resid norm 3.830707554451e-06 ||r(i)||/||b|| 1.445487866187e-06
581 KSP unpreconditioned resid norm 3.832079664621e-06 true resid norm 3.831993798952e-06 ||r(i)||/||b|| 1.445973220600e-06
582 KSP unpreconditioned resid norm 3.831850561093e-06 true resid norm 3.831772871632e-06 ||r(i)||/||b|| 1.445889855385e-06
583 KSP unpreconditioned resid norm 3.831959417272e-06 true resid norm 3.831889619873e-06 ||r(i)||/||b|| 1.445933909431e-06
584 KSP unpreconditioned resid norm 3.831889061216e-06 true resid norm 3.831795736299e-06 ||r(i)||/||b|| 1.445898483190e-06
585 KSP unpreconditioned resid norm 3.831868527241e-06 true resid norm 3.831797196255e-06 ||r(i)||/||b|| 1.445899034093e-06
586 KSP unpreconditioned resid norm 3.831798830095e-06 true resid norm 3.831706253961e-06 ||r(i)||/||b|| 1.445864717722e-06
587 KSP unpreconditioned resid norm 3.831816888699e-06 true resid norm 3.831720335891e-06 ||r(i)||/||b|| 1.445870031429e-06
588 KSP unpreconditioned resid norm 3.831741024470e-06 true resid norm 3.831660251521e-06 ||r(i)||/||b|| 1.445847359057e-06
589 KSP unpreconditioned resid norm 3.831711618850e-06 true resid norm 3.831615941336e-06 ||r(i)||/||b|| 1.445830638951e-06
590 KSP unpreconditioned resid norm 3.831681035855e-06 true resid norm 3.831588840073e-06 ||r(i)||/||b|| 1.445820412499e-06
591 KSP unpreconditioned resid norm 3.831654403947e-06 true resid norm 3.831542000620e-06 ||r(i)||/||b|| 1.445802737994e-06
592 KSP unpreconditioned resid norm 3.831648917032e-06 true resid norm 3.831560102749e-06 ||r(i)||/||b|| 1.445809568692e-06
593 KSP unpreconditioned resid norm 3.831597720986e-06 true resid norm 3.831497311668e-06 ||r(i)||/||b|| 1.445785874964e-06
594 KSP unpreconditioned resid norm 3.831573715912e-06 true resid norm 3.831487087902e-06 ||r(i)||/||b|| 1.445782017105e-06
595 KSP unpreconditioned resid norm 3.831583089675e-06 true resid norm 3.831484414449e-06 ||r(i)||/||b|| 1.445781008298e-06
596 KSP unpreconditioned resid norm 3.831571184134e-06 true resid norm 3.831481144383e-06 ||r(i)||/||b|| 1.445779774364e-06
597 KSP unpreconditioned resid norm 3.831540409913e-06 true resid norm 3.831453243435e-06 ||r(i)||/||b|| 1.445769246157e-06
598 KSP unpreconditioned resid norm 3.831531879444e-06 true resid norm 3.831436918962e-06 ||r(i)||/||b|| 1.445763086243e-06
599 KSP unpreconditioned resid norm 3.831518361924e-06 true resid norm 3.831438577796e-06 ||r(i)||/||b|| 1.445763712192e-06
600 KSP unpreconditioned resid norm 3.831517866762e-06 true resid norm 3.831447897514e-06 ||r(i)||/||b|| 1.445767228915e-06
601 KSP unpreconditioned resid norm 3.831498073400e-06 true resid norm 3.831421564247e-06 ||r(i)||/||b|| 1.445757292260e-06
602 KSP unpreconditioned resid norm 3.831312596073e-06 true resid norm 3.831241827859e-06 ||r(i)||/||b|| 1.445689470125e-06
603 KSP unpreconditioned resid norm 3.819614361978e-06 true resid norm 3.819536837152e-06 ||r(i)||/||b|| 1.441272682416e-06
604 KSP unpreconditioned resid norm 3.853185416337e-06 true resid norm 3.853097561737e-06 ||r(i)||/||b|| 1.453936562255e-06
605 KSP unpreconditioned resid norm 3.877186747406e-06 true resid norm 3.877104241162e-06 ||r(i)||/||b|| 1.462995297051e-06
606 KSP unpreconditioned resid norm 3.873335642030e-06 true resid norm 3.873238351888e-06 ||r(i)||/||b|| 1.461536533635e-06
607 KSP unpreconditioned resid norm 3.856275999571e-06 true resid norm 3.856187115417e-06 ||r(i)||/||b|| 1.455102381439e-06
608 KSP unpreconditioned resid norm 3.702895377996e-06 true resid norm 3.702811823302e-06 ||r(i)||/||b|| 1.397227401276e-06
609 KSP unpreconditioned resid norm 3.595180149930e-06 true resid norm 3.595153765744e-06 ||r(i)||/||b|| 1.356603465963e-06
610 KSP unpreconditioned resid norm 3.497865227691e-06 true resid norm 3.497821286570e-06 ||r(i)||/||b|| 1.319875807787e-06
611 KSP unpreconditioned resid norm 3.510613149157e-06 true resid norm 3.510567185556e-06 ||r(i)||/||b|| 1.324685374183e-06
612 KSP unpreconditioned resid norm 3.511295688658e-06 true resid norm 3.511234101977e-06 ||r(i)||/||b|| 1.324937029936e-06
613 KSP unpreconditioned resid norm 3.511580038338e-06 true resid norm 3.511526066537e-06 ||r(i)||/||b|| 1.325047200505e-06
614 KSP unpreconditioned resid norm 3.511687828989e-06 true resid norm 3.511648923985e-06 ||r(i)||/||b|| 1.325093559812e-06
615 KSP unpreconditioned resid norm 3.511631711961e-06 true resid norm 3.511577152375e-06 ||r(i)||/||b|| 1.325066477350e-06
616 KSP unpreconditioned resid norm 3.511624355590e-06 true resid norm 3.511577456974e-06 ||r(i)||/||b|| 1.325066592289e-06
617 KSP unpreconditioned resid norm 3.511595966518e-06 true resid norm 3.511548219113e-06 ||r(i)||/||b|| 1.325055559608e-06
618 KSP unpreconditioned resid norm 3.511609734840e-06 true resid norm 3.511578348070e-06 ||r(i)||/||b|| 1.325066928537e-06
619 KSP unpreconditioned resid norm 3.511598477266e-06 true resid norm 3.511560545029e-06 ||r(i)||/||b|| 1.325060210697e-06
620 KSP unpreconditioned resid norm 3.511600961756e-06 true resid norm 3.511561766121e-06 ||r(i)||/||b|| 1.325060671467e-06
621 KSP unpreconditioned resid norm 3.511605963628e-06 true resid norm 3.511555021051e-06 ||r(i)||/||b|| 1.325058126267e-06
622 KSP unpreconditioned resid norm 3.511605119097e-06 true resid norm 3.511581647952e-06 ||r(i)||/||b|| 1.325068173722e-06
623 KSP unpreconditioned resid norm 3.511604100716e-06 true resid norm 3.511570666002e-06 ||r(i)||/||b|| 1.325064029768e-06
624 KSP unpreconditioned resid norm 3.511594759160e-06 true resid norm 3.511555118227e-06 ||r(i)||/||b|| 1.325058162935e-06
625 KSP unpreconditioned resid norm 3.511597231568e-06 true resid norm 3.511552385552e-06 ||r(i)||/||b|| 1.325057131781e-06
626 KSP unpreconditioned resid norm 3.511592930373e-06 true resid norm 3.511566417104e-06 ||r(i)||/||b|| 1.325062426479e-06
627 KSP unpreconditioned resid norm 3.511600207489e-06 true resid norm 3.511555936294e-06 ||r(i)||/||b|| 1.325058471626e-06
628 KSP unpreconditioned resid norm 3.511590125770e-06 true resid norm 3.511548843223e-06 ||r(i)||/||b|| 1.325055795111e-06
629 KSP unpreconditioned resid norm 3.511591311436e-06 true resid norm 3.511544125994e-06 ||r(i)||/||b|| 1.325054015101e-06
630 KSP unpreconditioned resid norm 3.511593049351e-06 true resid norm 3.511556186467e-06 ||r(i)||/||b|| 1.325058566027e-06
631 KSP unpreconditioned resid norm 3.511591165906e-06 true resid norm 3.511555017687e-06 ||r(i)||/||b|| 1.325058124997e-06
632 KSP unpreconditioned resid norm 3.512946395034e-06 true resid norm 3.512899137190e-06 ||r(i)||/||b|| 1.325565318095e-06
633 KSP unpreconditioned resid norm 3.507167034274e-06 true resid norm 3.507139816612e-06 ||r(i)||/||b|| 1.323392083022e-06
634 KSP unpreconditioned resid norm 3.488448518655e-06 true resid norm 3.488407850175e-06 ||r(i)||/||b|| 1.316323720373e-06
635 KSP unpreconditioned resid norm 3.478366837224e-06 true resid norm 3.478325968608e-06 ||r(i)||/||b|| 1.312519400345e-06
636 KSP unpreconditioned resid norm 3.347661549239e-06 true resid norm 3.347573724116e-06 ||r(i)||/||b|| 1.263181052219e-06
637 KSP unpreconditioned resid norm 3.393041300883e-06 true resid norm 3.392943679804e-06 ||r(i)||/||b|| 1.280301054074e-06
638 KSP unpreconditioned resid norm 3.336003080486e-06 true resid norm 3.335898892367e-06 ||r(i)||/||b|| 1.258775644760e-06
639 KSP unpreconditioned resid norm 3.326059707992e-06 true resid norm 3.325955060789e-06 ||r(i)||/||b|| 1.255023416827e-06
640 KSP unpreconditioned resid norm 3.319099978626e-06 true resid norm 3.318991924552e-06 ||r(i)||/||b|| 1.252395931226e-06
641 KSP unpreconditioned resid norm 3.317606202464e-06 true resid norm 3.317491124258e-06 ||r(i)||/||b|| 1.251829615843e-06
642 KSP unpreconditioned resid norm 3.319451402917e-06 true resid norm 3.319317833647e-06 ||r(i)||/||b|| 1.252518910502e-06
643 KSP unpreconditioned resid norm 3.322709473255e-06 true resid norm 3.322584129390e-06 ||r(i)||/||b|| 1.253751421937e-06
644 KSP unpreconditioned resid norm 3.321867194165e-06 true resid norm 3.321761831693e-06 ||r(i)||/||b|| 1.253441134261e-06
645 KSP unpreconditioned resid norm 3.321379893756e-06 true resid norm 3.321264598955e-06 ||r(i)||/||b|| 1.253253507333e-06
646 KSP unpreconditioned resid norm 3.321470310110e-06 true resid norm 3.321371229515e-06 ||r(i)||/||b|| 1.253293743550e-06
647 KSP unpreconditioned resid norm 3.321213165102e-06 true resid norm 3.321087530428e-06 ||r(i)||/||b|| 1.253186691894e-06
648 KSP unpreconditioned resid norm 3.321429898765e-06 true resid norm 3.321315873620e-06 ||r(i)||/||b|| 1.253272855432e-06
649 KSP unpreconditioned resid norm 3.321099813889e-06 true resid norm 3.320997334172e-06 ||r(i)||/||b|| 1.253152657035e-06
650 KSP unpreconditioned resid norm 3.321181045532e-06 true resid norm 3.321073543231e-06 ||r(i)||/||b|| 1.253181413934e-06
651 KSP unpreconditioned resid norm 3.321090823157e-06 true resid norm 3.320972862716e-06 ||r(i)||/||b|| 1.253143422920e-06
652 KSP unpreconditioned resid norm 3.321135481311e-06 true resid norm 3.321038222215e-06 ||r(i)||/||b|| 1.253168085822e-06
653 KSP unpreconditioned resid norm 3.321124323063e-06 true resid norm 3.320991926808e-06 ||r(i)||/||b|| 1.253150616608e-06
654 KSP unpreconditioned resid norm 3.321013519768e-06 true resid norm 3.320878293392e-06 ||r(i)||/||b|| 1.253107737917e-06
655 KSP unpreconditioned resid norm 3.321052945558e-06 true resid norm 3.320928833925e-06 ||r(i)||/||b|| 1.253126808996e-06
656 KSP unpreconditioned resid norm 3.321138082928e-06 true resid norm 3.321011979724e-06 ||r(i)||/||b|| 1.253158183420e-06
657 KSP unpreconditioned resid norm 3.321056639098e-06 true resid norm 3.320923697729e-06 ||r(i)||/||b|| 1.253124870892e-06
658 KSP unpreconditioned resid norm 3.321029604947e-06 true resid norm 3.320899929736e-06 ||r(i)||/||b|| 1.253115902224e-06
659 KSP unpreconditioned resid norm 3.321108130410e-06 true resid norm 3.320988293964e-06 ||r(i)||/||b|| 1.253149245782e-06
660 KSP unpreconditioned resid norm 3.321074159146e-06 true resid norm 3.320940137458e-06 ||r(i)||/||b|| 1.253131074297e-06
661 KSP unpreconditioned resid norm 3.321108806574e-06 true resid norm 3.321017484731e-06 ||r(i)||/||b|| 1.253160260692e-06
662 KSP unpreconditioned resid norm 3.321301658438e-06 true resid norm 3.321161405811e-06 ||r(i)||/||b|| 1.253214568199e-06
663 KSP unpreconditioned resid norm 3.324514917764e-06 true resid norm 3.324399011677e-06 ||r(i)||/||b|| 1.254436253730e-06
664 KSP unpreconditioned resid norm 3.270042121530e-06 true resid norm 3.269943438321e-06 ||r(i)||/||b|| 1.233887864323e-06
665 KSP unpreconditioned resid norm 3.289512295281e-06 true resid norm 3.289411201306e-06 ||r(i)||/||b|| 1.241233874108e-06
666 KSP unpreconditioned resid norm 3.286951984042e-06 true resid norm 3.286839127847e-06 ||r(i)||/||b|| 1.240263322082e-06
667 KSP unpreconditioned resid norm 3.271546607658e-06 true resid norm 3.271425804561e-06 ||r(i)||/||b|| 1.234447223758e-06
668 KSP unpreconditioned resid norm 3.301634137137e-06 true resid norm 3.301535560369e-06 ||r(i)||/||b|| 1.245808907222e-06
669 KSP unpreconditioned resid norm 3.297260283502e-06 true resid norm 3.297180841315e-06 ||r(i)||/||b|| 1.244165687669e-06
670 KSP unpreconditioned resid norm 3.259866871852e-06 true resid norm 3.259762937838e-06 ||r(i)||/||b|| 1.230046331210e-06
671 KSP unpreconditioned resid norm 3.262572133954e-06 true resid norm 3.262491538951e-06 ||r(i)||/||b|| 1.231075947735e-06
672 KSP unpreconditioned resid norm 3.262103315378e-06 true resid norm 3.262003800317e-06 ||r(i)||/||b|| 1.230891903334e-06
673 KSP unpreconditioned resid norm 3.262148348140e-06 true resid norm 3.262056577899e-06 ||r(i)||/||b|| 1.230911818546e-06
674 KSP unpreconditioned resid norm 3.262112372173e-06 true resid norm 3.262034013955e-06 ||r(i)||/||b|| 1.230903304216e-06
675 KSP unpreconditioned resid norm 3.262063803918e-06 true resid norm 3.261958504714e-06 ||r(i)||/||b|| 1.230874811388e-06
676 KSP unpreconditioned resid norm 3.262042202476e-06 true resid norm 3.261973358729e-06 ||r(i)||/||b|| 1.230880416436e-06
677 KSP unpreconditioned resid norm 3.262023150727e-06 true resid norm 3.261948949103e-06 ||r(i)||/||b|| 1.230871205652e-06
678 KSP unpreconditioned resid norm 3.262022862782e-06 true resid norm 3.261942838148e-06 ||r(i)||/||b|| 1.230868899731e-06
679 KSP unpreconditioned resid norm 3.262010573124e-06 true resid norm 3.261918576416e-06 ||r(i)||/||b|| 1.230859744754e-06
680 KSP unpreconditioned resid norm 3.262007078090e-06 true resid norm 3.261930258125e-06 ||r(i)||/||b|| 1.230864152756e-06
681 KSP unpreconditioned resid norm 3.261997637896e-06 true resid norm 3.261915194811e-06 ||r(i)||/||b|| 1.230858468731e-06
682 KSP unpreconditioned resid norm 3.261999851171e-06 true resid norm 3.261945986347e-06 ||r(i)||/||b|| 1.230870087679e-06
683 KSP unpreconditioned resid norm 3.261994846102e-06 true resid norm 3.261914209693e-06 ||r(i)||/||b|| 1.230858097005e-06
684 KSP unpreconditioned resid norm 3.261992473974e-06 true resid norm 3.261929733463e-06 ||r(i)||/||b|| 1.230863954779e-06
685 KSP unpreconditioned resid norm 3.261983414793e-06 true resid norm 3.261926997979e-06 ||r(i)||/||b|| 1.230862922566e-06
686 KSP unpreconditioned resid norm 3.261980322818e-06 true resid norm 3.261919953055e-06 ||r(i)||/||b|| 1.230860264218e-06
687 KSP unpreconditioned resid norm 3.261973961099e-06 true resid norm 3.261908500057e-06 ||r(i)||/||b|| 1.230855942517e-06
688 KSP unpreconditioned resid norm 3.261972965143e-06 true resid norm 3.261928930182e-06 ||r(i)||/||b|| 1.230863651667e-06
689 KSP unpreconditioned resid norm 3.261969895566e-06 true resid norm 3.261909264597e-06 ||r(i)||/||b|| 1.230856231011e-06
690 KSP unpreconditioned resid norm 3.261967123146e-06 true resid norm 3.261911642508e-06 ||r(i)||/||b|| 1.230857128297e-06
691 KSP unpreconditioned resid norm 3.261963549413e-06 true resid norm 3.261901676489e-06 ||r(i)||/||b|| 1.230853367697e-06
692 KSP unpreconditioned resid norm 3.261739120689e-06 true resid norm 3.261703278853e-06 ||r(i)||/||b|| 1.230778503884e-06
693 KSP unpreconditioned resid norm 3.261439701393e-06 true resid norm 3.261403307037e-06 ||r(i)||/||b|| 1.230665311839e-06
694 KSP unpreconditioned resid norm 3.223380223336e-06 true resid norm 3.223337099837e-06 ||r(i)||/||b|| 1.216301322984e-06
695 KSP unpreconditioned resid norm 3.253152441514e-06 true resid norm 3.253105035423e-06 ||r(i)||/||b|| 1.227534023230e-06
696 KSP unpreconditioned resid norm 3.239984543908e-06 true resid norm 3.239924676762e-06 ||r(i)||/||b|| 1.222560516836e-06
697 KSP unpreconditioned resid norm 3.226494979767e-06 true resid norm 3.226447423603e-06 ||r(i)||/||b|| 1.217474979599e-06
