Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
405 KSP unpreconditioned resid norm 1.039979680661e-05 true resid norm 1.039985137944e-05 ||r(i)||/||b|| 7.507837015160e-06
406 KSP unpreconditioned resid norm 1.050352072016e-05 true resid norm 1.050355649030e-05 ||r(i)||/||b|| 7.582703572529e-06
407 KSP unpreconditioned resid norm 1.045589958800e-05 true resid norm 1.045594235761e-05 ||r(i)||/||b|| 7.548330086338e-06
408 KSP unpreconditioned resid norm 1.045326052841e-05 true resid norm 1.045330242316e-05 ||r(i)||/||b|| 7.546424270872e-06
409 KSP unpreconditioned resid norm 1.044758298991e-05 true resid norm 1.044763754567e-05 ||r(i)||/||b|| 7.542334695416e-06
410 KSP unpreconditioned resid norm 1.043933897403e-05 true resid norm 1.043939286972e-05 ||r(i)||/||b|| 7.536382717738e-06
411 KSP unpreconditioned resid norm 1.043046159538e-05 true resid norm 1.043051968128e-05 ||r(i)||/||b|| 7.529977005757e-06
412 KSP unpreconditioned resid norm 1.042223884043e-05 true resid norm 1.042228906854e-05 ||r(i)||/||b|| 7.524035180560e-06
413 KSP unpreconditioned resid norm 1.041523366746e-05 true resid norm 1.041527662253e-05 ||r(i)||/||b|| 7.518972771510e-06
414 KSP unpreconditioned resid norm 1.040959024648e-05 true resid norm 1.040964786329e-05 ||r(i)||/||b|| 7.514909270464e-06
415 KSP unpreconditioned resid norm 1.040521975106e-05 true resid norm 1.040527799380e-05 ||r(i)||/||b|| 7.511754584238e-06
416 KSP unpreconditioned resid norm 1.040191886355e-05 true resid norm 1.040196544724e-05 ||r(i)||/||b|| 7.509363198171e-06
417 KSP unpreconditioned resid norm 1.039945990172e-05 true resid norm 1.039952224978e-05 ||r(i)||/||b|| 7.507599410625e-06
418 KSP unpreconditioned resid norm 1.039764279248e-05 true resid norm 1.039768278316e-05 ||r(i)||/||b|| 7.506271467072e-06
419 KSP unpreconditioned resid norm 1.039631023240e-05 true resid norm 1.039637537078e-05 ||r(i)||/||b|| 7.505327622909e-06
420 KSP unpreconditioned resid norm 1.039534267790e-05 true resid norm 1.039540135269e-05 ||r(i)||/||b|| 7.504624461982e-06
421 KSP unpreconditioned resid norm 1.039464862994e-05 true resid norm 1.039469887272e-05 ||r(i)||/||b|| 7.504117329244e-06
422 KSP unpreconditioned resid norm 1.039565833590e-05 true resid norm 1.039570138723e-05 ||r(i)||/||b|| 7.504841062235e-06
423 KSP unpreconditioned resid norm 1.043216442939e-05 true resid norm 1.043221690949e-05 ||r(i)||/||b|| 7.531202264878e-06
424 KSP unpreconditioned resid norm 9.880619760158e-06 true resid norm 9.880673360128e-06 ||r(i)||/||b|| 7.133033202236e-06
425 KSP unpreconditioned resid norm 9.811240397466e-06 true resid norm 9.811287299965e-06 ||r(i)||/||b|| 7.082942175757e-06
426 KSP unpreconditioned resid norm 1.018171421725e-05 true resid norm 1.018175876270e-05 ||r(i)||/||b|| 7.350392090138e-06
427 KSP unpreconditioned resid norm 1.184282010878e-05 true resid norm 1.184292318297e-05 ||r(i)||/||b|| 8.549616123991e-06
428 KSP unpreconditioned resid norm 1.171897689102e-05 true resid norm 1.171898301239e-05 ||r(i)||/||b|| 8.460141518404e-06
429 KSP unpreconditioned resid norm 1.028701682318e-05 true resid norm 1.028705744542e-05 ||r(i)||/||b|| 7.426409075273e-06
430 KSP unpreconditioned resid norm 9.971342891089e-06 true resid norm 9.971386907010e-06 ||r(i)||/||b|| 7.198520919340e-06
431 KSP unpreconditioned resid norm 9.999798673415e-06 true resid norm 9.999870602577e-06 ||r(i)||/||b|| 7.219083803952e-06
432 KSP unpreconditioned resid norm 1.030759361093e-05 true resid norm 1.030764631212e-05 ||r(i)||/||b|| 7.441272543017e-06
433 KSP unpreconditioned resid norm 9.874140952409e-06 true resid norm 9.874156405882e-06 ||r(i)||/||b|| 7.128328497473e-06
434 KSP unpreconditioned resid norm 1.130334103371e-05 true resid norm 1.130335900367e-05 ||r(i)||/||b|| 8.160095180897e-06
435 KSP unpreconditioned resid norm 1.108219665325e-05 true resid norm 1.108227793214e-05 ||r(i)||/||b|| 8.000492837395e-06
436 KSP unpreconditioned resid norm 9.568405039080e-06 true resid norm 9.568493446625e-06 ||r(i)||/||b|| 6.907664990281e-06
437 KSP unpreconditioned resid norm 9.894308155756e-06 true resid norm 9.894386396274e-06 ||r(i)||/||b|| 7.142932886050e-06
438 KSP unpreconditioned resid norm 1.007022237845e-05 true resid norm 1.007028784879e-05 ||r(i)||/||b|| 7.269919261919e-06
439 KSP unpreconditioned resid norm 1.009739868534e-05 true resid norm 1.009745872453e-05 ||r(i)||/||b|| 7.289534398632e-06
440 KSP unpreconditioned resid norm 1.009288311192e-05 true resid norm 1.009293754537e-05 ||r(i)||/||b|| 7.286270479271e-06
441 KSP unpreconditioned resid norm 1.008149502575e-05 true resid norm 1.008155155183e-05 ||r(i)||/||b|| 7.278050728751e-06
442 KSP unpreconditioned resid norm 1.006931767557e-05 true resid norm 1.006937291371e-05 ||r(i)||/||b|| 7.269258754070e-06
443 KSP unpreconditioned resid norm 1.005836746625e-05 true resid norm 1.005842118463e-05 ||r(i)||/||b|| 7.261352506763e-06
444 KSP unpreconditioned resid norm 1.004928045484e-05 true resid norm 1.004933949611e-05 ||r(i)||/||b|| 7.254796274875e-06
445 KSP unpreconditioned resid norm 1.004206815410e-05 true resid norm 1.004213479050e-05 ||r(i)||/||b|| 7.249595070213e-06
446 KSP unpreconditioned resid norm 1.003646828594e-05 true resid norm 1.003650465721e-05 ||r(i)||/||b|| 7.245530577214e-06
447 KSP unpreconditioned resid norm 1.003214736307e-05 true resid norm 1.003219864126e-05 ||r(i)||/||b|| 7.242421987992e-06
448 KSP unpreconditioned resid norm 1.002880516610e-05 true resid norm 1.002885146319e-05 ||r(i)||/||b|| 7.240005600822e-06
449 KSP unpreconditioned resid norm 1.002620995401e-05 true resid norm 1.002627299487e-05 ||r(i)||/||b|| 7.238144158846e-06
450 KSP unpreconditioned resid norm 1.002419505722e-05 true resid norm 1.002423997098e-05 ||r(i)||/||b|| 7.236676482872e-06
451 KSP unpreconditioned resid norm 1.002264102280e-05 true resid norm 1.002270218952e-05 ||r(i)||/||b|| 7.235566331183e-06
452 KSP unpreconditioned resid norm 1.002263730674e-05 true resid norm 1.002266724525e-05 ||r(i)||/||b|| 7.235541104295e-06
453 KSP unpreconditioned resid norm 1.007256728248e-05 true resid norm 1.007261596256e-05 ||r(i)||/||b|| 7.271599968508e-06
454 KSP unpreconditioned resid norm 9.657717799707e-06 true resid norm 9.657752437107e-06 ||r(i)||/||b|| 6.972102637342e-06
455 KSP unpreconditioned resid norm 1.030845566827e-05 true resid norm 1.030850518120e-05 ||r(i)||/||b|| 7.441892575832e-06
456 KSP unpreconditioned resid norm 9.464123752949e-06 true resid norm 9.464151819241e-06 ||r(i)||/||b|| 6.832338920348e-06
457 KSP unpreconditioned resid norm 9.517024931828e-06 true resid norm 9.517073100912e-06 ||r(i)||/||b|| 6.870543731448e-06
458 KSP unpreconditioned resid norm 9.336393180078e-06 true resid norm 9.336421609669e-06 ||r(i)||/||b|| 6.740128218446e-06
459 KSP unpreconditioned resid norm 9.320908216398e-06 true resid norm 9.320956887380e-06 ||r(i)||/||b|| 6.728963961362e-06
460 KSP unpreconditioned resid norm 9.507141302762e-06 true resid norm 9.507183120444e-06 ||r(i)||/||b|| 6.863403979280e-06
461 KSP unpreconditioned resid norm 9.188896196383e-06 true resid norm 9.188941954564e-06 ||r(i)||/||b|| 6.633660041817e-06
462 KSP unpreconditioned resid norm 9.197287588757e-06 true resid norm 9.197312373424e-06 ||r(i)||/||b|| 6.639702795531e-06
463 KSP unpreconditioned resid norm 9.082916880834e-06 true resid norm 9.082998581323e-06 ||r(i)||/||b|| 6.557177643164e-06
464 KSP unpreconditioned resid norm 9.169489368228e-06 true resid norm 9.169565514561e-06 ||r(i)||/||b|| 6.619671846393e-06
465 KSP unpreconditioned resid norm 9.463784653796e-06 true resid norm 9.463848269983e-06 ||r(i)||/||b|| 6.832119782759e-06
466 KSP unpreconditioned resid norm 9.102918388605e-06 true resid norm 9.102975493602e-06 ||r(i)||/||b|| 6.571599330166e-06
467 KSP unpreconditioned resid norm 9.060933545954e-06 true resid norm 9.060980307905e-06 ||r(i)||/||b|| 6.541282261380e-06
468 KSP unpreconditioned resid norm 9.111528637167e-06 true resid norm 9.111565598098e-06 ||r(i)||/||b|| 6.577800678834e-06
469 KSP unpreconditioned resid norm 9.523113425546e-06 true resid norm 9.523125598809e-06 ||r(i)||/||b|| 6.874913136941e-06
470 KSP unpreconditioned resid norm 9.345361962256e-06 true resid norm 9.345395543354e-06 ||r(i)||/||b|| 6.746606660208e-06
471 KSP unpreconditioned resid norm 9.305585244496e-06 true resid norm 9.305624127888e-06 ||r(i)||/||b|| 6.717894970560e-06
472 KSP unpreconditioned resid norm 9.278697004431e-06 true resid norm 9.278734625477e-06 ||r(i)||/||b|| 6.698482962239e-06
473 KSP unpreconditioned resid norm 9.255617735906e-06 true resid norm 9.255651983086e-06 ||r(i)||/||b|| 6.681819193630e-06
474 KSP unpreconditioned resid norm 9.234309141508e-06 true resid norm 9.234325161068e-06 ||r(i)||/||b|| 6.666422982865e-06
475 KSP unpreconditioned resid norm 9.214553461490e-06 true resid norm 9.214599039706e-06 ||r(i)||/||b|| 6.652182346271e-06
476 KSP unpreconditioned resid norm 9.196702191605e-06 true resid norm 9.196729826921e-06 ||r(i)||/||b|| 6.639282244887e-06
477 KSP unpreconditioned resid norm 9.181248000562e-06 true resid norm 9.181285249613e-06 ||r(i)||/||b|| 6.628132530822e-06
478 KSP unpreconditioned resid norm 9.168496432262e-06 true resid norm 9.168515118518e-06 ||r(i)||/||b|| 6.618913546874e-06
479 KSP unpreconditioned resid norm 9.158406107232e-06 true resid norm 9.158405280721e-06 ||r(i)||/||b|| 6.611615075804e-06
480 KSP unpreconditioned resid norm 9.150623305561e-06 true resid norm 9.150648328523e-06 ||r(i)||/||b|| 6.606015194545e-06
481 KSP unpreconditioned resid norm 9.144622977942e-06 true resid norm 9.144632370224e-06 ||r(i)||/||b|| 6.601672167635e-06
482 KSP unpreconditioned resid norm 9.146609312093e-06 true resid norm 9.146640285244e-06 ||r(i)||/||b|| 6.603121717072e-06
483 KSP unpreconditioned resid norm 9.164290013953e-06 true resid norm 9.164305600375e-06 ||r(i)||/||b|| 6.615874621126e-06
484 KSP unpreconditioned resid norm 9.052015893510e-06 true resid norm 9.052036675772e-06 ||r(i)||/||b|| 6.534825694845e-06
485 KSP unpreconditioned resid norm 9.075971994492e-06 true resid norm 9.076010925243e-06 ||r(i)||/||b|| 6.552133130406e-06
486 KSP unpreconditioned resid norm 9.329743132596e-06 true resid norm 9.329737022447e-06 ||r(i)||/||b|| 6.735302496467e-06
487 KSP unpreconditioned resid norm 9.315169684137e-06 true resid norm 9.315190592949e-06 ||r(i)||/||b|| 6.724801171223e-06
488 KSP unpreconditioned resid norm 9.763087616718e-06 true resid norm 9.763103769510e-06 ||r(i)||/||b|| 7.048157631221e-06
489 KSP unpreconditioned resid norm 9.298772449783e-06 true resid norm 9.298800132340e-06 ||r(i)||/||b|| 6.712968607241e-06
490 KSP unpreconditioned resid norm 9.669929481019e-06 true resid norm 9.670016229828e-06 ||r(i)||/||b|| 6.980956086644e-06
491 KSP unpreconditioned resid norm 9.901638257312e-06 true resid norm 9.901688648662e-06 ||r(i)||/||b|| 7.148204511458e-06
492 KSP unpreconditioned resid norm 1.074820147259e-05 true resid norm 1.074825252879e-05 ||r(i)||/||b|| 7.759353979180e-06
493 KSP unpreconditioned resid norm 1.038034708051e-05 true resid norm 1.038036268267e-05 ||r(i)||/||b|| 7.493767779583e-06
494 KSP unpreconditioned resid norm 1.109156910507e-05 true resid norm 1.109157897962e-05 ||r(i)||/||b|| 8.007207428401e-06
495 KSP unpreconditioned resid norm 1.016241244779e-05 true resid norm 1.016243730139e-05 ||r(i)||/||b|| 7.336443584806e-06
496 KSP unpreconditioned resid norm 9.080020656327e-06 true resid norm 9.080045169754e-06 ||r(i)||/||b|| 6.555045523013e-06
497 KSP unpreconditioned resid norm 9.074966269413e-06 true resid norm 9.074997836670e-06 ||r(i)||/||b|| 6.551401763811e-06
498 KSP unpreconditioned resid norm 9.677022628663e-06 true resid norm 9.677059760627e-06 ||r(i)||/||b|| 6.986040936352e-06
499 KSP unpreconditioned resid norm 1.067471886160e-05 true resid norm 1.067475441383e-05 ||r(i)||/||b|| 7.706294387466e-06
500 KSP unpreconditioned resid norm 1.263203454287e-05 true resid norm 1.263205927265e-05 ||r(i)||/||b|| 9.119307452065e-06
501 KSP unpreconditioned resid norm 1.271950889252e-05 true resid norm 1.271949993761e-05 ||r(i)||/||b|| 9.182432417709e-06
502 KSP unpreconditioned resid norm 1.290379187186e-05 true resid norm 1.290380691956e-05 ||r(i)||/||b|| 9.315486894231e-06
503 KSP unpreconditioned resid norm 1.295862595423e-05 true resid norm 1.295862656693e-05 ||r(i)||/||b|| 9.355062169172e-06
504 KSP unpreconditioned resid norm 1.295051598512e-05 true resid norm 1.295053649933e-05 ||r(i)||/||b|| 9.349221806000e-06
505 KSP unpreconditioned resid norm 1.291254411765e-05 true resid norm 1.291255785801e-05 ||r(i)||/||b|| 9.321804351779e-06
506 KSP unpreconditioned resid norm 1.286008332782e-05 true resid norm 1.286008319208e-05 ||r(i)||/||b|| 9.283921960501e-06
507 KSP unpreconditioned resid norm 1.280111648129e-05 true resid norm 1.280112241635e-05 ||r(i)||/||b|| 9.241357131612e-06
508 KSP unpreconditioned resid norm 1.274056465035e-05 true resid norm 1.274057078102e-05 ||r(i)||/||b|| 9.197643832979e-06
509 KSP unpreconditioned resid norm 1.268187956429e-05 true resid norm 1.268186927371e-05 ||r(i)||/||b|| 9.155266174554e-06
510 KSP unpreconditioned resid norm 1.262752517705e-05 true resid norm 1.262753112411e-05 ||r(i)||/||b|| 9.116038501383e-06
511 KSP unpreconditioned resid norm 1.257907708531e-05 true resid norm 1.257908237778e-05 ||r(i)||/||b|| 9.081062492809e-06
512 KSP unpreconditioned resid norm 1.257448966039e-05 true resid norm 1.257448170227e-05 ||r(i)||/||b|| 9.077741183627e-06
513 KSP unpreconditioned resid norm 1.269955603408e-05 true resid norm 1.269953797685e-05 ||r(i)||/||b|| 9.168021524473e-06
514 KSP unpreconditioned resid norm 1.190131213865e-05 true resid norm 1.190130797565e-05 ||r(i)||/||b|| 8.591765140513e-06
515 KSP unpreconditioned resid norm 1.200000244667e-05 true resid norm 1.200000596869e-05 ||r(i)||/||b|| 8.663016970801e-06
516 KSP unpreconditioned resid norm 1.135589836164e-05 true resid norm 1.135587526148e-05 ||r(i)||/||b|| 8.198007598094e-06
517 KSP unpreconditioned resid norm 1.119304214436e-05 true resid norm 1.119306242210e-05 ||r(i)||/||b|| 8.080470124000e-06
518 KSP unpreconditioned resid norm 1.041449998679e-05 true resid norm 1.041449305808e-05 ||r(i)||/||b|| 7.518407102447e-06
519 KSP unpreconditioned resid norm 1.057857695766e-05 true resid norm 1.057860039075e-05 ||r(i)||/||b|| 7.636879094185e-06
520 KSP unpreconditioned resid norm 9.929868625971e-06 true resid norm 9.929847346663e-06 ||r(i)||/||b|| 7.168532774568e-06
521 KSP unpreconditioned resid norm 9.953412848296e-06 true resid norm 9.953429923982e-06 ||r(i)||/||b|| 7.185557455061e-06
522 KSP unpreconditioned resid norm 9.711198467383e-06 true resid norm 9.711185101819e-06 ||r(i)||/||b|| 7.010676624922e-06
523 KSP unpreconditioned resid norm 9.712526505290e-06 true resid norm 9.712535453896e-06 ||r(i)||/||b|| 7.011651468017e-06
524 KSP unpreconditioned resid norm 1.010333043200e-05 true resid norm 1.010333009992e-05 ||r(i)||/||b|| 7.293773048578e-06
525 KSP unpreconditioned resid norm 1.189296874140e-05 true resid norm 1.189297027222e-05 ||r(i)||/||b|| 8.585746004648e-06
526 KSP unpreconditioned resid norm 1.146622819985e-05 true resid norm 1.146628363723e-05 ||r(i)||/||b|| 8.277713361186e-06
527 KSP unpreconditioned resid norm 1.162534823912e-05 true resid norm 1.162536985189e-05 ||r(i)||/||b|| 8.392560518847e-06
528 KSP unpreconditioned resid norm 1.219539797120e-05 true resid norm 1.219539090613e-05 ||r(i)||/||b|| 8.804068819710e-06
529 KSP unpreconditioned resid norm 1.304857085163e-05 true resid norm 1.304856056889e-05 ||r(i)||/||b|| 9.419987118984e-06
530 KSP unpreconditioned resid norm 1.008487932794e-05 true resid norm 1.008487727898e-05 ||r(i)||/||b|| 7.280451630121e-06
531 KSP unpreconditioned resid norm 9.944701173872e-06 true resid norm 9.944696445786e-06 ||r(i)||/||b|| 7.179252602379e-06
532 KSP unpreconditioned resid norm 1.008345559842e-05 true resid norm 1.008345934938e-05 ||r(i)||/||b|| 7.279428001617e-06
533 KSP unpreconditioned resid norm 1.010813831357e-05 true resid norm 1.010814637826e-05 ||r(i)||/||b|| 7.297250005263e-06
534 KSP unpreconditioned resid norm 1.011079430200e-05 true resid norm 1.011077638017e-05 ||r(i)||/||b|| 7.299148650251e-06
535 KSP unpreconditioned resid norm 1.010612244445e-05 true resid norm 1.010612692626e-05 ||r(i)||/||b|| 7.295792127078e-06
536 KSP unpreconditioned resid norm 1.009831422655e-05 true resid norm 1.009830721613e-05 ||r(i)||/||b|| 7.290146939752e-06
537 KSP unpreconditioned resid norm 1.008923020982e-05 true resid norm 1.008923637386e-05 ||r(i)||/||b|| 7.283598537967e-06
538 KSP unpreconditioned resid norm 1.008003797103e-05 true resid norm 1.008002013773e-05 ||r(i)||/||b|| 7.276945173775e-06
539 KSP unpreconditioned resid norm 1.007149903921e-05 true resid norm 1.007150000805e-05 ||r(i)||/||b|| 7.270794341170e-06
540 KSP unpreconditioned resid norm 1.006403525544e-05 true resid norm 1.006403192516e-05 ||r(i)||/||b|| 7.265402999784e-06
541 KSP unpreconditioned resid norm 1.005779222544e-05 true resid norm 1.005776896552e-05 ||r(i)||/||b|| 7.260881658229e-06
542 KSP unpreconditioned resid norm 1.003597320734e-05 true resid norm 1.003595117225e-05 ||r(i)||/||b|| 7.245131006616e-06
543 KSP unpreconditioned resid norm 1.011917280533e-05 true resid norm 1.011915455734e-05 ||r(i)||/||b|| 7.305197004826e-06
544 KSP unpreconditioned resid norm 1.045965810100e-05 true resid norm 1.045962393457e-05 ||r(i)||/||b|| 7.550987881988e-06
545 KSP unpreconditioned resid norm 8.875881124665e-06 true resid norm 8.875906028349e-06 ||r(i)||/||b|| 6.407673859115e-06
546 KSP unpreconditioned resid norm 7.443643616869e-06 true resid norm 7.443680394430e-06 ||r(i)||/||b|| 5.373724792337e-06
547 KSP unpreconditioned resid norm 7.369316138191e-06 true resid norm 7.369343874459e-06 ||r(i)||/||b|| 5.320059941191e-06
548 KSP unpreconditioned resid norm 7.358001753793e-06 true resid norm 7.358038819814e-06 ||r(i)||/||b|| 5.311898621897e-06
549 KSP unpreconditioned resid norm 7.487555894588e-06 true resid norm 7.487609368969e-06 ||r(i)||/||b|| 5.405437897558e-06
550 KSP unpreconditioned resid norm 7.276492058587e-06 true resid norm 7.276512916839e-06 ||r(i)||/||b|| 5.253043627751e-06
551 KSP unpreconditioned resid norm 7.230620539575e-06 true resid norm 7.230645698770e-06 ||r(i)||/||b|| 5.219931270176e-06
552 KSP unpreconditioned resid norm 7.135805912023e-06 true resid norm 7.135811950401e-06 ||r(i)||/||b|| 5.151469106602e-06
553 KSP unpreconditioned resid norm 7.172834390213e-06 true resid norm 7.172841164361e-06 ||r(i)||/||b|| 5.178201152385e-06
554 KSP unpreconditioned resid norm 7.005037186585e-06 true resid norm 7.005063514105e-06 ||r(i)||/||b|| 5.057079493339e-06
555 KSP unpreconditioned resid norm 6.996748219430e-06 true resid norm 6.996792279041e-06 ||r(i)||/||b|| 5.051108342165e-06
556 KSP unpreconditioned resid norm 6.984745308363e-06 true resid norm 6.984772363517e-06 ||r(i)||/||b|| 5.042430952133e-06
557 KSP unpreconditioned resid norm 7.102719279298e-06 true resid norm 7.102747928282e-06 ||r(i)||/||b|| 5.127599603079e-06
558 KSP unpreconditioned resid norm 7.244523053061e-06 true resid norm 7.244534185868e-06 ||r(i)||/||b|| 5.229957615142e-06
559 KSP unpreconditioned resid norm 8.043200946270e-06 true resid norm 8.043250740538e-06 ||r(i)||/||b|| 5.806565250672e-06
560 KSP unpreconditioned resid norm 7.080604347442e-06 true resid norm 7.080619827138e-06 ||r(i)||/||b|| 5.111624934713e-06
561 KSP unpreconditioned resid norm 6.942871912483e-06 true resid norm 6.942914060390e-06 ||r(i)||/||b|| 5.012212701300e-06
562 KSP unpreconditioned resid norm 6.834685235806e-06 true resid norm 6.834736909039e-06 ||r(i)||/||b|| 4.934117698643e-06
563 KSP unpreconditioned resid norm 6.818344481643e-06 true resid norm 6.818398601297e-06 ||r(i)||/||b|| 4.922322784740e-06
564 KSP unpreconditioned resid norm 7.309771805659e-06 true resid norm 7.309807856336e-06 ||r(i)||/||b|| 5.277079834621e-06
565 KSP unpreconditioned resid norm 7.447838589135e-06 true resid norm 7.447876231860e-06 ||r(i)||/||b|| 5.376753841735e-06
566 KSP unpreconditioned resid norm 6.831559776140e-06 true resid norm 6.831630443689e-06 ||r(i)||/||b|| 4.931875086255e-06
567 KSP unpreconditioned resid norm 6.893253039646e-06 true resid norm 6.893314178779e-06 ||r(i)||/||b|| 4.976405667765e-06
568 KSP unpreconditioned resid norm 6.893706838126e-06 true resid norm 6.893773377204e-06 ||r(i)||/||b|| 4.976737171246e-06
569 KSP unpreconditioned resid norm 6.809767502082e-06 true resid norm 6.809823299671e-06 ||r(i)||/||b|| 4.916132122526e-06
570 KSP unpreconditioned resid norm 6.681688019155e-06 true resid norm 6.681732512453e-06 ||r(i)||/||b|| 4.823661113231e-06
571 KSP unpreconditioned resid norm 6.689386109905e-06 true resid norm 6.689432475462e-06 ||r(i)||/||b|| 4.829219852985e-06
572 KSP unpreconditioned resid norm 6.690306780250e-06 true resid norm 6.690377214995e-06 ||r(i)||/||b|| 4.829901877196e-06
573 KSP unpreconditioned resid norm 6.704685013475e-06 true resid norm 6.704726415994e-06 ||r(i)||/||b|| 4.840260819691e-06
574 KSP unpreconditioned resid norm 6.853783228850e-06 true resid norm 6.853822390704e-06 ||r(i)||/||b|| 4.947895846087e-06
575 KSP unpreconditioned resid norm 7.011980786779e-06 true resid norm 7.012017147170e-06 ||r(i)||/||b|| 5.062099444280e-06
576 KSP unpreconditioned resid norm 7.054090366598e-06 true resid norm 7.054137548395e-06 ||r(i)||/||b|| 5.092506908374e-06
577 KSP unpreconditioned resid norm 6.670031821723e-06 true resid norm 6.670084911768e-06 ||r(i)||/||b|| 4.815252503880e-06
578 KSP unpreconditioned resid norm 6.587549213314e-06 true resid norm 6.587591022337e-06 ||r(i)||/||b|| 4.755698703158e-06
579 KSP unpreconditioned resid norm 6.624119812631e-06 true resid norm 6.624148021676e-06 ||r(i)||/||b|| 4.782089848837e-06
580 KSP unpreconditioned resid norm 6.896224808312e-06 true resid norm 6.896255706504e-06 ||r(i)||/||b|| 4.978529208759e-06
581 KSP unpreconditioned resid norm 6.979763815990e-06 true resid norm 6.979814666971e-06 ||r(i)||/||b|| 5.038851903137e-06
582 KSP unpreconditioned resid norm 6.781226968354e-06 true resid norm 6.781238007699e-06 ||r(i)||/||b|| 4.895495893668e-06
583 KSP unpreconditioned resid norm 6.773628827147e-06 true resid norm 6.773638393435e-06 ||r(i)||/||b|| 4.890009597452e-06
584 KSP unpreconditioned resid norm 6.773251318885e-06 true resid norm 6.773259606258e-06 ||r(i)||/||b|| 4.889736144276e-06
585 KSP unpreconditioned resid norm 6.902832988850e-06 true resid norm 6.902847210964e-06 ||r(i)||/||b|| 4.983287732642e-06
586 KSP unpreconditioned resid norm 6.769718556669e-06 true resid norm 6.769700687781e-06 ||r(i)||/||b|| 4.887166897957e-06
587 KSP unpreconditioned resid norm 6.683896848103e-06 true resid norm 6.683902463435e-06 ||r(i)||/||b|| 4.825227639301e-06
588 KSP unpreconditioned resid norm 6.681748937789e-06 true resid norm 6.681752826420e-06 ||r(i)||/||b|| 4.823675778244e-06
589 KSP unpreconditioned resid norm 6.453961876738e-06 true resid norm 6.453967442273e-06 ||r(i)||/||b|| 4.659233472656e-06
590 KSP unpreconditioned resid norm 6.466385917536e-06 true resid norm 6.466398054439e-06 ||r(i)||/||b|| 4.668207351871e-06
591 KSP unpreconditioned resid norm 6.544147514578e-06 true resid norm 6.544178110953e-06 ||r(i)||/||b|| 4.724358153073e-06
592 KSP unpreconditioned resid norm 6.611061041808e-06 true resid norm 6.611078409903e-06 ||r(i)||/||b|| 4.772654664480e-06
593 KSP unpreconditioned resid norm 6.598646581953e-06 true resid norm 6.598648141977e-06 ||r(i)||/||b|| 4.763681033778e-06
594 KSP unpreconditioned resid norm 6.574256186282e-06 true resid norm 6.574263789818e-06 ||r(i)||/||b|| 4.746077537819e-06
595 KSP unpreconditioned resid norm 6.558544028360e-06 true resid norm 6.558561044939e-06 ||r(i)||/||b|| 4.734741448010e-06
596 KSP unpreconditioned resid norm 6.549619463905e-06 true resid norm 6.549630752026e-06 ||r(i)||/||b|| 4.728294511295e-06
597 KSP unpreconditioned resid norm 6.544314635332e-06 true resid norm 6.544323178746e-06 ||r(i)||/||b|| 4.724462880084e-06
598 KSP unpreconditioned resid norm 6.540785105363e-06 true resid norm 6.540811944913e-06 ||r(i)||/||b|| 4.721928058155e-06
599 KSP unpreconditioned resid norm 6.538082447992e-06 true resid norm 6.538098939458e-06 ||r(i)||/||b|| 4.719969491437e-06
600 KSP unpreconditioned resid norm 6.535753861650e-06 true resid norm 6.535783446204e-06 ||r(i)||/||b|| 4.718297895822e-06
601 KSP unpreconditioned resid norm 6.533611362640e-06 true resid norm 6.533630617718e-06 ||r(i)||/||b|| 4.716743730786e-06
602 KSP unpreconditioned resid norm 6.535701112368e-06 true resid norm 6.535731827483e-06 ||r(i)||/||b|| 4.718260631352e-06
603 KSP unpreconditioned resid norm 6.576601248174e-06 true resid norm 6.576606295760e-06 ||r(i)||/||b|| 4.747768634372e-06
604 KSP unpreconditioned resid norm 6.418976960139e-06 true resid norm 6.418994775076e-06 ||r(i)||/||b|| 4.633986084427e-06
605 KSP unpreconditioned resid norm 6.670316211944e-06 true resid norm 6.670336111492e-06 ||r(i)||/||b|| 4.815433849412e-06
606 KSP unpreconditioned resid norm 7.022053057575e-06 true resid norm 7.022059166696e-06 ||r(i)||/||b|| 5.069348956138e-06
607 KSP unpreconditioned resid norm 6.949596532591e-06 true resid norm 6.949609577185e-06 ||r(i)||/||b|| 5.017046313531e-06
608 KSP unpreconditioned resid norm 6.756933393137e-06 true resid norm 6.756955608151e-06 ||r(i)||/||b|| 4.877965999106e-06
609 KSP unpreconditioned resid norm 6.755685030927e-06 true resid norm 6.755699971403e-06 ||r(i)||/||b|| 4.877059532685e-06
610 KSP unpreconditioned resid norm 6.678985284317e-06 true resid norm 6.678966081713e-06 ||r(i)||/||b|| 4.821663977854e-06
611 KSP unpreconditioned resid norm 6.793160015562e-06 true resid norm 6.793187055903e-06 ||r(i)||/||b|| 4.904122123325e-06
612 KSP unpreconditioned resid norm 6.588251056525e-06 true resid norm 6.588250109390e-06 ||r(i)||/||b|| 4.756174509781e-06
