Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
395 KSP unpreconditioned resid norm 3.062109476212e-05 true resid norm 3.062119276990e-05 ||r(i)||/||b|| 1.155467024509e-05
396 KSP unpreconditioned resid norm 3.150202206907e-05 true resid norm 3.150210092891e-05 ||r(i)||/||b|| 1.188707412531e-05
397 KSP unpreconditioned resid norm 3.108844424028e-05 true resid norm 3.108852847744e-05 ||r(i)||/||b|| 1.173101575961e-05
398 KSP unpreconditioned resid norm 3.396114314102e-05 true resid norm 3.396125435334e-05 ||r(i)||/||b|| 1.281501664913e-05
399 KSP unpreconditioned resid norm 3.445998527197e-05 true resid norm 3.446000868808e-05 ||r(i)||/||b|| 1.300321773961e-05
400 KSP unpreconditioned resid norm 3.211682313285e-05 true resid norm 3.211695631070e-05 ||r(i)||/||b|| 1.211908504788e-05
401 KSP unpreconditioned resid norm 3.072951010892e-05 true resid norm 3.072961417714e-05 ||r(i)||/||b|| 1.159558222450e-05
402 KSP unpreconditioned resid norm 2.958358876872e-05 true resid norm 2.958371573383e-05 ||r(i)||/||b|| 1.116318631013e-05
403 KSP unpreconditioned resid norm 2.953660568973e-05 true resid norm 2.953671442010e-05 ||r(i)||/||b|| 1.114545072794e-05
404 KSP unpreconditioned resid norm 3.137599155005e-05 true resid norm 3.137609693910e-05 ||r(i)||/||b|| 1.183952749436e-05
405 KSP unpreconditioned resid norm 2.986169681017e-05 true resid norm 2.986181068973e-05 ||r(i)||/||b|| 1.126812329075e-05
406 KSP unpreconditioned resid norm 2.968602083160e-05 true resid norm 2.968613954558e-05 ||r(i)||/||b|| 1.120183514328e-05
407 KSP unpreconditioned resid norm 2.961270168983e-05 true resid norm 2.961282431387e-05 ||r(i)||/||b|| 1.117417020766e-05
408 KSP unpreconditioned resid norm 2.959913826579e-05 true resid norm 2.959925832470e-05 ||r(i)||/||b|| 1.116905118658e-05
409 KSP unpreconditioned resid norm 2.961713515824e-05 true resid norm 2.961725211161e-05 ||r(i)||/||b|| 1.117584100289e-05
410 KSP unpreconditioned resid norm 2.964322821366e-05 true resid norm 2.964334906696e-05 ||r(i)||/||b|| 1.118568848714e-05
411 KSP unpreconditioned resid norm 2.966532584855e-05 true resid norm 2.966545660871e-05 ||r(i)||/||b|| 1.119403059702e-05
412 KSP unpreconditioned resid norm 2.968049636383e-05 true resid norm 2.968060652453e-05 ||r(i)||/||b|| 1.119974730058e-05
413 KSP unpreconditioned resid norm 2.968980068807e-05 true resid norm 2.968990949637e-05 ||r(i)||/||b|| 1.120325770505e-05
414 KSP unpreconditioned resid norm 2.969514551426e-05 true resid norm 2.969524692262e-05 ||r(i)||/||b|| 1.120527174156e-05
415 KSP unpreconditioned resid norm 2.969812090147e-05 true resid norm 2.969822427726e-05 ||r(i)||/||b|| 1.120639522330e-05
416 KSP unpreconditioned resid norm 2.969977499476e-05 true resid norm 2.969988741386e-05 ||r(i)||/||b|| 1.120702279503e-05
417 KSP unpreconditioned resid norm 2.970070638540e-05 true resid norm 2.970083158864e-05 ||r(i)||/||b|| 1.120737907209e-05
418 KSP unpreconditioned resid norm 2.970122190121e-05 true resid norm 2.970133062777e-05 ||r(i)||/||b|| 1.120756738064e-05
419 KSP unpreconditioned resid norm 2.970147090168e-05 true resid norm 2.970157648373e-05 ||r(i)||/||b|| 1.120766015249e-05
420 KSP unpreconditioned resid norm 2.970153259297e-05 true resid norm 2.970164902865e-05 ||r(i)||/||b|| 1.120768752675e-05
421 KSP unpreconditioned resid norm 2.970145756031e-05 true resid norm 2.970157854702e-05 ||r(i)||/||b|| 1.120766093105e-05
422 KSP unpreconditioned resid norm 2.970315994257e-05 true resid norm 2.970329844776e-05 ||r(i)||/||b|| 1.120830992229e-05
423 KSP unpreconditioned resid norm 2.977676961087e-05 true resid norm 2.977689754209e-05 ||r(i)||/||b|| 1.123608197127e-05
424 KSP unpreconditioned resid norm 2.816496826636e-05 true resid norm 2.816509350121e-05 ||r(i)||/||b|| 1.062788018331e-05
425 KSP unpreconditioned resid norm 2.516203936271e-05 true resid norm 2.516215396863e-05 ||r(i)||/||b|| 9.494744177614e-06
426 KSP unpreconditioned resid norm 2.529283593698e-05 true resid norm 2.529296553343e-05 ||r(i)||/||b|| 9.544104909801e-06
427 KSP unpreconditioned resid norm 2.791458094633e-05 true resid norm 2.791459973528e-05 ||r(i)||/||b|| 1.053335829824e-05
428 KSP unpreconditioned resid norm 2.570456721446e-05 true resid norm 2.570468841514e-05 ||r(i)||/||b|| 9.699465354648e-06
429 KSP unpreconditioned resid norm 2.220792237222e-05 true resid norm 2.220798933162e-05 ||r(i)||/||b|| 8.380013001502e-06
430 KSP unpreconditioned resid norm 2.050353740643e-05 true resid norm 2.050365122370e-05 ||r(i)||/||b|| 7.736894199072e-06
431 KSP unpreconditioned resid norm 2.170764463814e-05 true resid norm 2.170777019548e-05 ||r(i)||/||b|| 8.191259179541e-06
432 KSP unpreconditioned resid norm 2.173294674426e-05 true resid norm 2.173306525526e-05 ||r(i)||/||b|| 8.200804074700e-06
433 KSP unpreconditioned resid norm 2.074912397314e-05 true resid norm 2.074924651790e-05 ||r(i)||/||b|| 7.829567683726e-06
434 KSP unpreconditioned resid norm 2.139654788071e-05 true resid norm 2.139665750789e-05 ||r(i)||/||b|| 8.073863213252e-06
435 KSP unpreconditioned resid norm 2.107799233254e-05 true resid norm 2.107811787947e-05 ||r(i)||/||b|| 7.953664748286e-06
436 KSP unpreconditioned resid norm 2.094968637690e-05 true resid norm 2.094979740562e-05 ||r(i)||/||b|| 7.905244010001e-06
437 KSP unpreconditioned resid norm 2.090399721375e-05 true resid norm 2.090409050543e-05 ||r(i)||/||b|| 7.887996864743e-06
438 KSP unpreconditioned resid norm 2.090340432641e-05 true resid norm 2.090350060302e-05 ||r(i)||/||b|| 7.887774269634e-06
439 KSP unpreconditioned resid norm 2.092022637807e-05 true resid norm 2.092034275272e-05 ||r(i)||/||b|| 7.894129524554e-06
440 KSP unpreconditioned resid norm 2.093861513673e-05 true resid norm 2.093871264071e-05 ||r(i)||/||b|| 7.901061259699e-06
441 KSP unpreconditioned resid norm 2.095325050468e-05 true resid norm 2.095337125504e-05 ||r(i)||/||b|| 7.906592574436e-06
442 KSP unpreconditioned resid norm 2.096393086373e-05 true resid norm 2.096404127982e-05 ||r(i)||/||b|| 7.910618825757e-06
443 KSP unpreconditioned resid norm 2.097163280127e-05 true resid norm 2.097173789448e-05 ||r(i)||/||b|| 7.913523083769e-06
444 KSP unpreconditioned resid norm 2.097716640954e-05 true resid norm 2.097728704255e-05 ||r(i)||/||b|| 7.915617011872e-06
445 KSP unpreconditioned resid norm 2.098108479073e-05 true resid norm 2.098120132671e-05 ||r(i)||/||b|| 7.917094036722e-06
446 KSP unpreconditioned resid norm 2.098381940365e-05 true resid norm 2.098393381261e-05 ||r(i)||/||b|| 7.918125119143e-06
447 KSP unpreconditioned resid norm 2.098573441137e-05 true resid norm 2.098585083582e-05 ||r(i)||/||b|| 7.918848493023e-06
448 KSP unpreconditioned resid norm 2.098712067504e-05 true resid norm 2.098723057384e-05 ||r(i)||/||b|| 7.919369126493e-06
449 KSP unpreconditioned resid norm 2.098818685990e-05 true resid norm 2.098830235093e-05 ||r(i)||/||b|| 7.919773553288e-06
450 KSP unpreconditioned resid norm 2.098906852023e-05 true resid norm 2.098919057571e-05 ||r(i)||/||b|| 7.920108718041e-06
451 KSP unpreconditioned resid norm 2.098984685086e-05 true resid norm 2.098992018811e-05 ||r(i)||/||b|| 7.920384031634e-06
452 KSP unpreconditioned resid norm 2.098977263283e-05 true resid norm 2.098988595395e-05 ||r(i)||/||b|| 7.920371113639e-06
453 KSP unpreconditioned resid norm 2.088995816573e-05 true resid norm 2.089005769912e-05 ||r(i)||/||b|| 7.882701693825e-06
454 KSP unpreconditioned resid norm 2.058590496016e-05 true resid norm 2.058601009809e-05 ||r(i)||/||b|| 7.767971683300e-06
455 KSP unpreconditioned resid norm 1.998318336640e-05 true resid norm 1.998328547842e-05 ||r(i)||/||b|| 7.540538209979e-06
456 KSP unpreconditioned resid norm 1.992585581854e-05 true resid norm 1.992597529386e-05 ||r(i)||/||b|| 7.518912655115e-06
457 KSP unpreconditioned resid norm 1.909225412034e-05 true resid norm 1.909236121385e-05 ||r(i)||/||b|| 7.204354829804e-06
458 KSP unpreconditioned resid norm 1.904309522421e-05 true resid norm 1.904318361854e-05 ||r(i)||/||b|| 7.185798044586e-06
459 KSP unpreconditioned resid norm 1.923340189183e-05 true resid norm 1.923349135926e-05 ||r(i)||/||b|| 7.257609198568e-06
460 KSP unpreconditioned resid norm 1.922925351334e-05 true resid norm 1.922934739712e-05 ||r(i)||/||b|| 7.256045506507e-06
461 KSP unpreconditioned resid norm 1.957452654415e-05 true resid norm 1.957462677040e-05 ||r(i)||/||b|| 7.386334007372e-06
462 KSP unpreconditioned resid norm 1.919259761713e-05 true resid norm 1.919268659723e-05 ||r(i)||/||b|| 7.242211837231e-06
463 KSP unpreconditioned resid norm 1.919909264543e-05 true resid norm 1.919922439161e-05 ||r(i)||/||b|| 7.244678823372e-06
464 KSP unpreconditioned resid norm 1.920122311661e-05 true resid norm 1.920131079359e-05 ||r(i)||/||b|| 7.245466111024e-06
465 KSP unpreconditioned resid norm 1.921018895569e-05 true resid norm 1.921030534855e-05 ||r(i)||/||b|| 7.248860136766e-06
466 KSP unpreconditioned resid norm 1.921856069745e-05 true resid norm 1.921868731853e-05 ||r(i)||/||b|| 7.252023008305e-06
467 KSP unpreconditioned resid norm 1.922015939690e-05 true resid norm 1.922027326602e-05 ||r(i)||/||b|| 7.252621453323e-06
468 KSP unpreconditioned resid norm 1.921706856174e-05 true resid norm 1.921718786076e-05 ||r(i)||/||b|| 7.251457199513e-06
469 KSP unpreconditioned resid norm 1.921273290422e-05 true resid norm 1.921281977580e-05 ||r(i)||/||b|| 7.249808936438e-06
470 KSP unpreconditioned resid norm 1.920909066506e-05 true resid norm 1.920918250476e-05 ||r(i)||/||b|| 7.248436440346e-06
471 KSP unpreconditioned resid norm 1.920674329058e-05 true resid norm 1.920683230079e-05 ||r(i)||/||b|| 7.247549609058e-06
472 KSP unpreconditioned resid norm 1.920563299158e-05 true resid norm 1.920573216817e-05 ||r(i)||/||b|| 7.247134482522e-06
473 KSP unpreconditioned resid norm 1.920544860007e-05 true resid norm 1.920554279789e-05 ||r(i)||/||b|| 7.247063025109e-06
474 KSP unpreconditioned resid norm 1.920585910323e-05 true resid norm 1.920594498025e-05 ||r(i)||/||b|| 7.247214785512e-06
475 KSP unpreconditioned resid norm 1.920657999760e-05 true resid norm 1.920666488817e-05 ||r(i)||/||b|| 7.247486437200e-06
476 KSP unpreconditioned resid norm 1.920741817529e-05 true resid norm 1.920751427180e-05 ||r(i)||/||b|| 7.247806945543e-06
477 KSP unpreconditioned resid norm 1.920825980512e-05 true resid norm 1.920835830095e-05 ||r(i)||/||b|| 7.248125433414e-06
478 KSP unpreconditioned resid norm 1.920905465639e-05 true resid norm 1.920915224587e-05 ||r(i)||/||b|| 7.248425022390e-06
479 KSP unpreconditioned resid norm 1.920978769502e-05 true resid norm 1.920989021127e-05 ||r(i)||/||b|| 7.248703487923e-06
480 KSP unpreconditioned resid norm 1.921046568955e-05 true resid norm 1.921056106691e-05 ||r(i)||/||b|| 7.248956630110e-06
481 KSP unpreconditioned resid norm 1.921110022987e-05 true resid norm 1.921122342919e-05 ||r(i)||/||b|| 7.249206567393e-06
482 KSP unpreconditioned resid norm 1.921043704275e-05 true resid norm 1.921054336230e-05 ||r(i)||/||b|| 7.248949949414e-06
483 KSP unpreconditioned resid norm 1.911268244641e-05 true resid norm 1.911277264544e-05 ||r(i)||/||b|| 7.212056925637e-06
484 KSP unpreconditioned resid norm 1.849143138929e-05 true resid norm 1.849153250264e-05 ||r(i)||/||b|| 6.977636762877e-06
485 KSP unpreconditioned resid norm 1.854973269520e-05 true resid norm 1.854983118895e-05 ||r(i)||/||b|| 6.999635321231e-06
486 KSP unpreconditioned resid norm 1.814077706547e-05 true resid norm 1.814085635860e-05 ||r(i)||/||b|| 6.845311832305e-06
487 KSP unpreconditioned resid norm 1.941349897285e-05 true resid norm 1.941360051967e-05 ||r(i)||/||b|| 7.325571997156e-06
488 KSP unpreconditioned resid norm 1.965693973475e-05 true resid norm 1.965699855774e-05 ||r(i)||/||b|| 7.417416364201e-06
489 KSP unpreconditioned resid norm 1.965923601617e-05 true resid norm 1.965927949099e-05 ||r(i)||/||b|| 7.418277056721e-06
490 KSP unpreconditioned resid norm 1.984491115534e-05 true resid norm 1.984496262514e-05 ||r(i)||/||b|| 7.488343151186e-06
491 KSP unpreconditioned resid norm 1.987370331357e-05 true resid norm 1.987376040413e-05 ||r(i)||/||b|| 7.499209770344e-06
492 KSP unpreconditioned resid norm 1.988447511101e-05 true resid norm 1.988453064155e-05 ||r(i)||/||b|| 7.503273836130e-06
493 KSP unpreconditioned resid norm 1.946951909936e-05 true resid norm 1.946958546042e-05 ||r(i)||/||b|| 7.346697481517e-06
494 KSP unpreconditioned resid norm 1.934310992706e-05 true resid norm 1.934317596138e-05 ||r(i)||/||b|| 7.298997834799e-06
495 KSP unpreconditioned resid norm 1.928979338302e-05 true resid norm 1.928984777199e-05 ||r(i)||/||b|| 7.278874855012e-06
496 KSP unpreconditioned resid norm 1.927634355965e-05 true resid norm 1.927637305613e-05 ||r(i)||/||b|| 7.273790275205e-06
497 KSP unpreconditioned resid norm 1.927541807297e-05 true resid norm 1.927548132540e-05 ||r(i)||/||b|| 7.273453787510e-06
498 KSP unpreconditioned resid norm 1.927606215261e-05 true resid norm 1.927610969042e-05 ||r(i)||/||b|| 7.273690896192e-06
499 KSP unpreconditioned resid norm 1.927681515107e-05 true resid norm 1.927686330606e-05 ||r(i)||/||b|| 7.273975267225e-06
500 KSP unpreconditioned resid norm 1.927730577208e-05 true resid norm 1.927734762329e-05 ||r(i)||/||b|| 7.274158020585e-06
501 KSP unpreconditioned resid norm 1.927750635175e-05 true resid norm 1.927753902148e-05 ||r(i)||/||b|| 7.274230243211e-06
502 KSP unpreconditioned resid norm 1.927751301415e-05 true resid norm 1.927753004345e-05 ||r(i)||/||b|| 7.274226855421e-06
503 KSP unpreconditioned resid norm 1.927743560661e-05 true resid norm 1.927747989466e-05 ||r(i)||/||b|| 7.274207932165e-06
504 KSP unpreconditioned resid norm 1.927734427265e-05 true resid norm 1.927737662739e-05 ||r(i)||/||b|| 7.274168965057e-06
505 KSP unpreconditioned resid norm 1.927727097044e-05 true resid norm 1.927729938692e-05 ||r(i)||/||b|| 7.274139818965e-06
506 KSP unpreconditioned resid norm 1.927722442359e-05 true resid norm 1.927725009889e-05 ||r(i)||/||b|| 7.274121220507e-06
507 KSP unpreconditioned resid norm 1.927720066037e-05 true resid norm 1.927722085068e-05 ||r(i)||/||b|| 7.274110183921e-06
508 KSP unpreconditioned resid norm 1.927719435135e-05 true resid norm 1.927722050377e-05 ||r(i)||/||b|| 7.274110053016e-06
509 KSP unpreconditioned resid norm 1.927720104565e-05 true resid norm 1.927721494968e-05 ||r(i)||/||b|| 7.274107957226e-06
510 KSP unpreconditioned resid norm 1.927721539263e-05 true resid norm 1.927724955149e-05 ||r(i)||/||b|| 7.274121013950e-06
511 KSP unpreconditioned resid norm 1.927723605157e-05 true resid norm 1.927727057928e-05 ||r(i)||/||b|| 7.274128948623e-06
512 KSP unpreconditioned resid norm 1.927775124743e-05 true resid norm 1.927778232059e-05 ||r(i)||/||b|| 7.274322050248e-06
513 KSP unpreconditioned resid norm 1.924418738889e-05 true resid norm 1.924421428883e-05 ||r(i)||/||b|| 7.261655413103e-06
514 KSP unpreconditioned resid norm 1.918999243971e-05 true resid norm 1.919003971947e-05 ||r(i)||/||b|| 7.241213058381e-06
515 KSP unpreconditioned resid norm 1.553071705265e-05 true resid norm 1.553078666181e-05 ||r(i)||/||b|| 5.860422220404e-06
516 KSP unpreconditioned resid norm 1.514279994226e-05 true resid norm 1.514287300193e-05 ||r(i)||/||b|| 5.714046001255e-06
517 KSP unpreconditioned resid norm 1.455293668185e-05 true resid norm 1.455297980419e-05 ||r(i)||/||b|| 5.491454365752e-06
518 KSP unpreconditioned resid norm 1.438948184796e-05 true resid norm 1.438956990264e-05 ||r(i)||/||b|| 5.429792903333e-06
519 KSP unpreconditioned resid norm 1.438932256964e-05 true resid norm 1.438939483645e-05 ||r(i)||/||b|| 5.429726843463e-06
520 KSP unpreconditioned resid norm 1.429415471170e-05 true resid norm 1.429425454170e-05 ||r(i)||/||b|| 5.393826389121e-06
521 KSP unpreconditioned resid norm 1.424765338149e-05 true resid norm 1.424776583317e-05 ||r(i)||/||b|| 5.376284234538e-06
522 KSP unpreconditioned resid norm 1.426892614606e-05 true resid norm 1.426904697573e-05 ||r(i)||/||b|| 5.384314509076e-06
523 KSP unpreconditioned resid norm 1.427538518619e-05 true resid norm 1.427550695041e-05 ||r(i)||/||b|| 5.386752130557e-06
524 KSP unpreconditioned resid norm 1.427901468083e-05 true resid norm 1.427914721319e-05 ||r(i)||/||b|| 5.388125755561e-06
525 KSP unpreconditioned resid norm 1.428028855454e-05 true resid norm 1.428039095149e-05 ||r(i)||/||b|| 5.388595070588e-06
526 KSP unpreconditioned resid norm 1.427999747289e-05 true resid norm 1.428012217746e-05 ||r(i)||/||b|| 5.388493650787e-06
527 KSP unpreconditioned resid norm 1.427910660968e-05 true resid norm 1.427924205649e-05 ||r(i)||/||b|| 5.388161543946e-06
528 KSP unpreconditioned resid norm 1.427824166718e-05 true resid norm 1.427836896116e-05 ||r(i)||/||b|| 5.387832088178e-06
529 KSP unpreconditioned resid norm 1.427756020087e-05 true resid norm 1.427767048056e-05 ||r(i)||/||b|| 5.387568521924e-06
530 KSP unpreconditioned resid norm 1.427702174257e-05 true resid norm 1.427714502028e-05 ||r(i)||/||b|| 5.387370243551e-06
531 KSP unpreconditioned resid norm 1.427655254095e-05 true resid norm 1.427666007271e-05 ||r(i)||/||b|| 5.387187252336e-06
532 KSP unpreconditioned resid norm 1.427610855716e-05 true resid norm 1.427621689040e-05 ||r(i)||/||b|| 5.387020020920e-06
533 KSP unpreconditioned resid norm 1.427567672934e-05 true resid norm 1.427579620248e-05 ||r(i)||/||b|| 5.386861277589e-06
534 KSP unpreconditioned resid norm 1.427525517056e-05 true resid norm 1.427538245744e-05 ||r(i)||/||b|| 5.386705154098e-06
535 KSP unpreconditioned resid norm 1.427486162413e-05 true resid norm 1.427498087182e-05 ||r(i)||/||b|| 5.386553618868e-06
536 KSP unpreconditioned resid norm 1.427448228494e-05 true resid norm 1.427461332784e-05 ||r(i)||/||b|| 5.386414928993e-06
537 KSP unpreconditioned resid norm 1.427413464835e-05 true resid norm 1.427425706435e-05 ||r(i)||/||b|| 5.386280495721e-06
538 KSP unpreconditioned resid norm 1.427380616353e-05 true resid norm 1.427391796330e-05 ||r(i)||/||b|| 5.386152538562e-06
539 KSP unpreconditioned resid norm 1.427349559814e-05 true resid norm 1.427361469005e-05 ||r(i)||/||b|| 5.386038100746e-06
540 KSP unpreconditioned resid norm 1.427320396197e-05 true resid norm 1.427330906546e-05 ||r(i)||/||b|| 5.385922775671e-06
541 KSP unpreconditioned resid norm 1.427293009342e-05 true resid norm 1.427305889316e-05 ||r(i)||/||b|| 5.385828375090e-06
542 KSP unpreconditioned resid norm 1.427261010811e-05 true resid norm 1.427272834438e-05 ||r(i)||/||b|| 5.385703645062e-06
543 KSP unpreconditioned resid norm 1.423894989699e-05 true resid norm 1.423906236920e-05 ||r(i)||/||b|| 5.373000049726e-06
544 KSP unpreconditioned resid norm 1.415325672963e-05 true resid norm 1.415338183004e-05 ||r(i)||/||b|| 5.340669160992e-06
545 KSP unpreconditioned resid norm 1.389360642618e-05 true resid norm 1.389366222256e-05 ||r(i)||/||b|| 5.242665975968e-06
546 KSP unpreconditioned resid norm 1.370521320127e-05 true resid norm 1.370528603098e-05 ||r(i)||/||b|| 5.171583677116e-06
547 KSP unpreconditioned resid norm 1.358577477142e-05 true resid norm 1.358587124860e-05 ||r(i)||/||b|| 5.126523432624e-06
548 KSP unpreconditioned resid norm 1.365984246024e-05 true resid norm 1.365991629724e-05 ||r(i)||/||b|| 5.154463759010e-06
549 KSP unpreconditioned resid norm 1.350372704719e-05 true resid norm 1.350380556037e-05 ||r(i)||/||b|| 5.095556579928e-06
550 KSP unpreconditioned resid norm 1.355790935550e-05 true resid norm 1.355799779801e-05 ||r(i)||/||b|| 5.116005601639e-06
551 KSP unpreconditioned resid norm 1.367065205466e-05 true resid norm 1.367074800153e-05 ||r(i)||/||b|| 5.158551018843e-06
552 KSP unpreconditioned resid norm 1.411070276397e-05 true resid norm 1.411078064504e-05 ||r(i)||/||b|| 5.324593933339e-06
553 KSP unpreconditioned resid norm 1.432909110782e-05 true resid norm 1.432916163974e-05 ||r(i)||/||b|| 5.406998312572e-06
554 KSP unpreconditioned resid norm 1.425400730599e-05 true resid norm 1.425409206359e-05 ||r(i)||/||b|| 5.378671388653e-06
555 KSP unpreconditioned resid norm 1.424078287135e-05 true resid norm 1.424086403045e-05 ||r(i)||/||b|| 5.373679892662e-06
556 KSP unpreconditioned resid norm 1.423294221788e-05 true resid norm 1.423301912304e-05 ||r(i)||/||b|| 5.370719677531e-06
557 KSP unpreconditioned resid norm 1.422810103611e-05 true resid norm 1.422819125941e-05 ||r(i)||/||b|| 5.368897920530e-06
558 KSP unpreconditioned resid norm 1.422524737928e-05 true resid norm 1.422532786754e-05 ||r(i)||/||b|| 5.367817441758e-06
559 KSP unpreconditioned resid norm 1.422359836229e-05 true resid norm 1.422368769565e-05 ||r(i)||/||b|| 5.367198535580e-06
560 KSP unpreconditioned resid norm 1.422262056529e-05 true resid norm 1.422271393263e-05 ||r(i)||/||b|| 5.366831093636e-06
561 KSP unpreconditioned resid norm 1.422198457022e-05 true resid norm 1.422206480174e-05 ||r(i)||/||b|| 5.366586149118e-06
562 KSP unpreconditioned resid norm 1.422154006773e-05 true resid norm 1.422163027249e-05 ||r(i)||/||b|| 5.366422182867e-06
563 KSP unpreconditioned resid norm 1.422121072994e-05 true resid norm 1.422130176851e-05 ||r(i)||/||b|| 5.366298224428e-06
564 KSP unpreconditioned resid norm 1.422097228532e-05 true resid norm 1.422106018753e-05 ||r(i)||/||b|| 5.366207065715e-06
565 KSP unpreconditioned resid norm 1.422080891247e-05 true resid norm 1.422087819475e-05 ||r(i)||/||b|| 5.366138392147e-06
566 KSP unpreconditioned resid norm 1.422070207546e-05 true resid norm 1.422077173941e-05 ||r(i)||/||b|| 5.366098222049e-06
567 KSP unpreconditioned resid norm 1.422064132267e-05 true resid norm 1.422072227963e-05 ||r(i)||/||b|| 5.366079558782e-06
568 KSP unpreconditioned resid norm 1.422061613043e-05 true resid norm 1.422068719305e-05 ||r(i)||/||b|| 5.366066319132e-06
569 KSP unpreconditioned resid norm 1.422061316865e-05 true resid norm 1.422070677283e-05 ||r(i)||/||b|| 5.366073707410e-06
570 KSP unpreconditioned resid norm 1.422062912749e-05 true resid norm 1.422071737067e-05 ||r(i)||/||b|| 5.366077706425e-06
571 KSP unpreconditioned resid norm 1.422065842696e-05 true resid norm 1.422074672950e-05 ||r(i)||/||b|| 5.366088784752e-06
572 KSP unpreconditioned resid norm 1.421882119174e-05 true resid norm 1.421892755119e-05 ||r(i)||/||b|| 5.365402331886e-06
573 KSP unpreconditioned resid norm 1.419918790031e-05 true resid norm 1.419926085115e-05 ||r(i)||/||b|| 5.357981254744e-06
574 KSP unpreconditioned resid norm 1.496739377938e-05 true resid norm 1.496746313633e-05 ||r(i)||/||b|| 5.647856445219e-06
575 KSP unpreconditioned resid norm 1.399520511784e-05 true resid norm 1.399533137118e-05 ||r(i)||/||b|| 5.281030042816e-06
576 KSP unpreconditioned resid norm 1.424008194142e-05 true resid norm 1.424018697295e-05 ||r(i)||/||b|| 5.373424410252e-06
577 KSP unpreconditioned resid norm 1.423803713943e-05 true resid norm 1.423815725745e-05 ||r(i)||/||b|| 5.372658512807e-06
578 KSP unpreconditioned resid norm 1.446932060657e-05 true resid norm 1.446945391736e-05 ||r(i)||/||b|| 5.459936518409e-06
579 KSP unpreconditioned resid norm 1.473296725728e-05 true resid norm 1.473309807751e-05 ||r(i)||/||b|| 5.559420603024e-06
580 KSP unpreconditioned resid norm 1.364563949727e-05 true resid norm 1.364575135865e-05 ||r(i)||/||b|| 5.149118728993e-06
581 KSP unpreconditioned resid norm 1.366529688555e-05 true resid norm 1.366539705037e-05 ||r(i)||/||b|| 5.156531878812e-06
582 KSP unpreconditioned resid norm 1.464302158515e-05 true resid norm 1.464312808873e-05 ||r(i)||/||b|| 5.525471123652e-06
583 KSP unpreconditioned resid norm 1.464203069152e-05 true resid norm 1.464214049012e-05 ||r(i)||/||b|| 5.525098460954e-06
584 KSP unpreconditioned resid norm 1.454575801509e-05 true resid norm 1.454587721130e-05 ||r(i)||/||b|| 5.488774257264e-06
585 KSP unpreconditioned resid norm 1.445772534932e-05 true resid norm 1.445783831257e-05 ||r(i)||/||b|| 5.455553459785e-06
586 KSP unpreconditioned resid norm 1.421988659786e-05 true resid norm 1.421996807781e-05 ||r(i)||/||b|| 5.365794966559e-06
587 KSP unpreconditioned resid norm 1.403403565900e-05 true resid norm 1.403412026825e-05 ||r(i)||/||b|| 5.295666733103e-06
588 KSP unpreconditioned resid norm 1.399180645737e-05 true resid norm 1.399186607871e-05 ||r(i)||/||b|| 5.279722441504e-06
589 KSP unpreconditioned resid norm 1.396970714576e-05 true resid norm 1.396978280162e-05 ||r(i)||/||b|| 5.271389487705e-06
590 KSP unpreconditioned resid norm 1.395752396141e-05 true resid norm 1.395759932143e-05 ||r(i)||/||b|| 5.266792145690e-06
591 KSP unpreconditioned resid norm 1.395217231334e-05 true resid norm 1.395225742525e-05 ||r(i)||/||b|| 5.264776422485e-06
592 KSP unpreconditioned resid norm 1.395162866264e-05 true resid norm 1.395170290980e-05 ||r(i)||/||b|| 5.264567180368e-06
593 KSP unpreconditioned resid norm 1.395373271556e-05 true resid norm 1.395380182785e-05 ||r(i)||/||b|| 5.265359190862e-06
594 KSP unpreconditioned resid norm 1.395663939717e-05 true resid norm 1.395674090301e-05 ||r(i)||/||b|| 5.266468228140e-06
595 KSP unpreconditioned resid norm 1.395926223153e-05 true resid norm 1.395933861147e-05 ||r(i)||/||b|| 5.267448453334e-06
596 KSP unpreconditioned resid norm 1.396122528196e-05 true resid norm 1.396129269428e-05 ||r(i)||/||b|| 5.268185811368e-06
597 KSP unpreconditioned resid norm 1.396256433296e-05 true resid norm 1.396263695250e-05 ||r(i)||/||b|| 5.268693056810e-06
598 KSP unpreconditioned resid norm 1.396344884305e-05 true resid norm 1.396353211059e-05 ||r(i)||/||b|| 5.269030837793e-06
599 KSP unpreconditioned resid norm 1.396404498313e-05 true resid norm 1.396414114059e-05 ||r(i)||/||b|| 5.269260650553e-06
600 KSP unpreconditioned resid norm 1.396447129475e-05 true resid norm 1.396454988066e-05 ||r(i)||/||b|| 5.269414885454e-06
601 KSP unpreconditioned resid norm 1.396479986390e-05 true resid norm 1.396487873995e-05 ||r(i)||/||b|| 5.269538977964e-06
602 KSP unpreconditioned resid norm 1.396435682982e-05 true resid norm 1.396442355805e-05 ||r(i)||/||b|| 5.269367218596e-06
