Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
488 KSP unpreconditioned resid norm 4.337710619358e-04 true resid norm 4.337710445721e-04 ||r(i)||/||b|| 1.189822377629e-03
489 KSP unpreconditioned resid norm 4.421167575271e-04 true resid norm 4.421167350370e-04 ||r(i)||/||b|| 1.212714383437e-03
490 KSP unpreconditioned resid norm 4.156763209924e-04 true resid norm 4.156763023016e-04 ||r(i)||/||b|| 1.140188983375e-03
491 KSP unpreconditioned resid norm 4.204371677716e-04 true resid norm 4.204371671292e-04 ||r(i)||/||b|| 1.153247908308e-03
492 KSP unpreconditioned resid norm 4.600878839519e-04 true resid norm 4.600879074843e-04 ||r(i)||/||b|| 1.262008828969e-03
493 KSP unpreconditioned resid norm 4.309250557503e-04 true resid norm 4.309250326957e-04 ||r(i)||/||b|| 1.182015843145e-03
494 KSP unpreconditioned resid norm 4.246622074350e-04 true resid norm 4.246621895486e-04 ||r(i)||/||b|| 1.164837031840e-03
495 KSP unpreconditioned resid norm 4.260938072428e-04 true resid norm 4.260937770929e-04 ||r(i)||/||b|| 1.168763838198e-03
496 KSP unpreconditioned resid norm 4.517405909883e-04 true resid norm 4.517406251007e-04 ||r(i)||/||b|| 1.239112456570e-03
497 KSP unpreconditioned resid norm 4.548389468256e-04 true resid norm 4.548388979366e-04 ||r(i)||/||b|| 1.247610936121e-03
498 KSP unpreconditioned resid norm 4.349730410363e-04 true resid norm 4.349730758783e-04 ||r(i)||/||b|| 1.193119517363e-03
499 KSP unpreconditioned resid norm 4.181267696252e-04 true resid norm 4.181267500798e-04 ||r(i)||/||b|| 1.146910496114e-03
500 KSP unpreconditioned resid norm 4.101433509945e-04 true resid norm 4.101433289335e-04 ||r(i)||/||b|| 1.125012185361e-03
501 KSP unpreconditioned resid norm 4.228419103660e-04 true resid norm 4.228419166236e-04 ||r(i)||/||b|| 1.159844071875e-03
502 KSP unpreconditioned resid norm 4.360444847464e-04 true resid norm 4.360444843515e-04 ||r(i)||/||b|| 1.196058362159e-03
503 KSP unpreconditioned resid norm 4.357720362465e-04 true resid norm 4.357720333697e-04 ||r(i)||/||b|| 1.195311036400e-03
504 KSP unpreconditioned resid norm 4.512608878987e-04 true resid norm 4.512608825029e-04 ||r(i)||/||b|| 1.237796535451e-03
505 KSP unpreconditioned resid norm 4.560188672345e-04 true resid norm 4.560188808117e-04 ||r(i)||/||b|| 1.250847597599e-03
506 KSP unpreconditioned resid norm 4.754463271795e-04 true resid norm 4.754463244006e-04 ||r(i)||/||b|| 1.304136555936e-03
507 KSP unpreconditioned resid norm 4.819328323298e-04 true resid norm 4.819328465287e-04 ||r(i)||/||b|| 1.321928912705e-03
508 KSP unpreconditioned resid norm 4.782847121993e-04 true resid norm 4.782847249715e-04 ||r(i)||/||b|| 1.311922212813e-03
509 KSP unpreconditioned resid norm 4.738333460555e-04 true resid norm 4.738333461910e-04 ||r(i)||/||b|| 1.299712199833e-03
510 KSP unpreconditioned resid norm 4.698022527339e-04 true resid norm 4.698022563020e-04 ||r(i)||/||b|| 1.288655028046e-03
511 KSP unpreconditioned resid norm 4.661913782783e-04 true resid norm 4.661914070147e-04 ||r(i)||/||b|| 1.278750564993e-03
512 KSP unpreconditioned resid norm 4.663149516072e-04 true resid norm 4.663149592932e-04 ||r(i)||/||b|| 1.279089465590e-03
513 KSP unpreconditioned resid norm 4.951313684300e-04 true resid norm 4.951314114923e-04 ||r(i)||/||b|| 1.358132223513e-03
514 KSP unpreconditioned resid norm 4.265606096787e-04 true resid norm 4.265606058416e-04 ||r(i)||/||b|| 1.170044336975e-03
515 KSP unpreconditioned resid norm 4.257618474968e-04 true resid norm 4.257618520491e-04 ||r(i)||/||b|| 1.167853376678e-03
516 KSP unpreconditioned resid norm 4.366726296120e-04 true resid norm 4.366726176137e-04 ||r(i)||/||b|| 1.197781314903e-03
517 KSP unpreconditioned resid norm 4.265045845308e-04 true resid norm 4.265046231818e-04 ||r(i)||/||b|| 1.169890778036e-03
518 KSP unpreconditioned resid norm 4.238711654541e-04 true resid norm 4.238711802387e-04 ||r(i)||/||b|| 1.162667314452e-03
519 KSP unpreconditioned resid norm 4.253234029449e-04 true resid norm 4.253234248970e-04 ||r(i)||/||b|| 1.166650782722e-03
520 KSP unpreconditioned resid norm 4.216784382563e-04 true resid norm 4.216784581626e-04 ||r(i)||/||b|| 1.156652736424e-03
521 KSP unpreconditioned resid norm 4.233424712472e-04 true resid norm 4.233424610978e-04 ||r(i)||/||b|| 1.161217051985e-03
522 KSP unpreconditioned resid norm 4.293968312337e-04 true resid norm 4.293968435585e-04 ||r(i)||/||b|| 1.177824061200e-03
523 KSP unpreconditioned resid norm 4.190044419604e-04 true resid norm 4.190044503158e-04 ||r(i)||/||b|| 1.149318004394e-03
524 KSP unpreconditioned resid norm 4.185699070402e-04 true resid norm 4.185699184313e-04 ||r(i)||/||b|| 1.148126095053e-03
525 KSP unpreconditioned resid norm 4.207162775430e-04 true resid norm 4.207162865892e-04 ||r(i)||/||b|| 1.154013525523e-03
526 KSP unpreconditioned resid norm 4.378567308311e-04 true resid norm 4.378567336407e-04 ||r(i)||/||b|| 1.201029313506e-03
527 KSP unpreconditioned resid norm 4.665350513727e-04 true resid norm 4.665350516514e-04 ||r(i)||/||b|| 1.279693173044e-03
528 KSP unpreconditioned resid norm 4.207391603701e-04 true resid norm 4.207391809828e-04 ||r(i)||/||b|| 1.154076324233e-03
529 KSP unpreconditioned resid norm 4.113256361292e-04 true resid norm 4.113256447198e-04 ||r(i)||/||b|| 1.128255245951e-03
530 KSP unpreconditioned resid norm 4.129360166846e-04 true resid norm 4.129360375462e-04 ||r(i)||/||b|| 1.132672510417e-03
531 KSP unpreconditioned resid norm 4.114264295851e-04 true resid norm 4.114264450122e-04 ||r(i)||/||b|| 1.128531738458e-03
532 KSP unpreconditioned resid norm 4.111473299277e-04 true resid norm 4.111473286662e-04 ||r(i)||/||b|| 1.127766129784e-03
533 KSP unpreconditioned resid norm 4.112498271550e-04 true resid norm 4.112498146622e-04 ||r(i)||/||b|| 1.128047246130e-03
534 KSP unpreconditioned resid norm 4.110809303387e-04 true resid norm 4.110809369050e-04 ||r(i)||/||b|| 1.127584018958e-03
535 KSP unpreconditioned resid norm 4.110606341086e-04 true resid norm 4.110606375499e-04 ||r(i)||/||b|| 1.127528338369e-03
536 KSP unpreconditioned resid norm 4.112404169371e-04 true resid norm 4.112404288835e-04 ||r(i)||/||b|| 1.128021501190e-03
537 KSP unpreconditioned resid norm 4.114923353485e-04 true resid norm 4.114923731675e-04 ||r(i)||/||b|| 1.128712577625e-03
538 KSP unpreconditioned resid norm 4.117521770978e-04 true resid norm 4.117521874915e-04 ||r(i)||/||b|| 1.129425241369e-03
539 KSP unpreconditioned resid norm 4.120092409053e-04 true resid norm 4.120092550336e-04 ||r(i)||/||b|| 1.130130370764e-03
540 KSP unpreconditioned resid norm 4.122597853901e-04 true resid norm 4.122597917283e-04 ||r(i)||/||b|| 1.130817586219e-03
541 KSP unpreconditioned resid norm 4.124966698233e-04 true resid norm 4.124966781795e-04 ||r(i)||/||b|| 1.131467359421e-03
542 KSP unpreconditioned resid norm 4.123587180408e-04 true resid norm 4.123587332299e-04 ||r(i)||/||b|| 1.131088980113e-03
543 KSP unpreconditioned resid norm 4.100849481600e-04 true resid norm 4.100849662606e-04 ||r(i)||/||b|| 1.124852098109e-03
544 KSP unpreconditioned resid norm 4.071373179994e-04 true resid norm 4.071373254292e-04 ||r(i)||/||b|| 1.116766798119e-03
545 KSP unpreconditioned resid norm 4.071550899528e-04 true resid norm 4.071550777418e-04 ||r(i)||/||b|| 1.116815492238e-03
546 KSP unpreconditioned resid norm 4.099873982864e-04 true resid norm 4.099873989427e-04 ||r(i)||/||b|| 1.124584473565e-03
547 KSP unpreconditioned resid norm 4.140051017916e-04 true resid norm 4.140050902607e-04 ||r(i)||/||b|| 1.135604893430e-03
548 KSP unpreconditioned resid norm 4.087990868546e-04 true resid norm 4.087990785673e-04 ||r(i)||/||b|| 1.121324942547e-03
549 KSP unpreconditioned resid norm 4.154512165041e-04 true resid norm 4.154512256848e-04 ||r(i)||/||b|| 1.139571604233e-03
550 KSP unpreconditioned resid norm 4.166604543482e-04 true resid norm 4.166604373858e-04 ||r(i)||/||b|| 1.142888439599e-03
551 KSP unpreconditioned resid norm 4.107546999395e-04 true resid norm 4.107546896436e-04 ||r(i)||/||b|| 1.126689131442e-03
552 KSP unpreconditioned resid norm 4.211537647421e-04 true resid norm 4.211537806517e-04 ||r(i)||/||b|| 1.155213560040e-03
553 KSP unpreconditioned resid norm 4.131712913820e-04 true resid norm 4.131712912216e-04 ||r(i)||/||b|| 1.133317804959e-03
554 KSP unpreconditioned resid norm 4.095980778794e-04 true resid norm 4.095980891803e-04 ||r(i)||/||b|| 1.123516607295e-03
555 KSP unpreconditioned resid norm 4.086531869160e-04 true resid norm 4.086531908863e-04 ||r(i)||/||b|| 1.120924776539e-03
556 KSP unpreconditioned resid norm 4.179256885528e-04 true resid norm 4.179257180300e-04 ||r(i)||/||b|| 1.146359070576e-03
557 KSP unpreconditioned resid norm 4.122371050400e-04 true resid norm 4.122370911541e-04 ||r(i)||/||b|| 1.130755319151e-03
558 KSP unpreconditioned resid norm 4.181325394969e-04 true resid norm 4.181325683235e-04 ||r(i)||/||b|| 1.146926455401e-03
559 KSP unpreconditioned resid norm 4.226439007605e-04 true resid norm 4.226438868613e-04 ||r(i)||/||b|| 1.159300881532e-03
560 KSP unpreconditioned resid norm 4.299024790863e-04 true resid norm 4.299024875684e-04 ||r(i)||/||b|| 1.179211029200e-03
561 KSP unpreconditioned resid norm 4.233969827233e-04 true resid norm 4.233969701170e-04 ||r(i)||/||b|| 1.161366568767e-03
562 KSP unpreconditioned resid norm 4.242176404981e-04 true resid norm 4.242176373845e-04 ||r(i)||/||b|| 1.163617637140e-03
563 KSP unpreconditioned resid norm 4.243080045991e-04 true resid norm 4.243079979273e-04 ||r(i)||/||b|| 1.163865493693e-03
564 KSP unpreconditioned resid norm 4.241875099829e-04 true resid norm 4.241875127290e-04 ||r(i)||/||b|| 1.163535006016e-03
565 KSP unpreconditioned resid norm 4.240293552966e-04 true resid norm 4.240293454805e-04 ||r(i)||/||b|| 1.163101157482e-03
566 KSP unpreconditioned resid norm 4.238773399264e-04 true resid norm 4.238773308628e-04 ||r(i)||/||b|| 1.162684185450e-03
567 KSP unpreconditioned resid norm 4.237439081500e-04 true resid norm 4.237438943198e-04 ||r(i)||/||b|| 1.162318172580e-03
568 KSP unpreconditioned resid norm 4.236305483505e-04 true resid norm 4.236305329747e-04 ||r(i)||/||b|| 1.162007225441e-03
569 KSP unpreconditioned resid norm 4.235349569914e-04 true resid norm 4.235349319127e-04 ||r(i)||/||b|| 1.161744994284e-03
570 KSP unpreconditioned resid norm 4.234537421655e-04 true resid norm 4.234537352055e-04 ||r(i)||/||b|| 1.161522273887e-03
571 KSP unpreconditioned resid norm 4.233837542227e-04 true resid norm 4.233837510746e-04 ||r(i)||/||b|| 1.161330309288e-03
572 KSP unpreconditioned resid norm 4.231778457205e-04 true resid norm 4.231778384186e-04 ||r(i)||/||b|| 1.160765496377e-03
573 KSP unpreconditioned resid norm 4.197736947389e-04 true resid norm 4.197737037824e-04 ||r(i)||/||b|| 1.151428046086e-03
574 KSP unpreconditioned resid norm 4.162824969238e-04 true resid norm 4.162825052480e-04 ||r(i)||/||b|| 1.141851781849e-03
575 KSP unpreconditioned resid norm 4.232496925070e-04 true resid norm 4.232496851784e-04 ||r(i)||/||b|| 1.160962570119e-03
576 KSP unpreconditioned resid norm 4.649565173833e-04 true resid norm 4.649565690975e-04 ||r(i)||/||b|| 1.275363437602e-03
577 KSP unpreconditioned resid norm 4.099336571057e-04 true resid norm 4.099336746359e-04 ||r(i)||/||b|| 1.124437109228e-03
578 KSP unpreconditioned resid norm 4.104692493318e-04 true resid norm 4.104692675410e-04 ||r(i)||/||b|| 1.125906226246e-03
579 KSP unpreconditioned resid norm 4.071408312436e-04 true resid norm 4.071408654888e-04 ||r(i)||/||b|| 1.116776508408e-03
580 KSP unpreconditioned resid norm 4.120253498973e-04 true resid norm 4.120253563807e-04 ||r(i)||/||b|| 1.130174536329e-03
581 KSP unpreconditioned resid norm 4.082096361345e-04 true resid norm 4.082096749727e-04 ||r(i)||/||b|| 1.119708224246e-03
582 KSP unpreconditioned resid norm 4.236940338603e-04 true resid norm 4.236940220425e-04 ||r(i)||/||b|| 1.162181374257e-03
583 KSP unpreconditioned resid norm 4.044231388699e-04 true resid norm 4.044231697113e-04 ||r(i)||/||b|| 1.109321941553e-03
584 KSP unpreconditioned resid norm 3.984110486527e-04 true resid norm 3.984110681615e-04 ||r(i)||/||b|| 1.092830907746e-03
585 KSP unpreconditioned resid norm 3.962690385165e-04 true resid norm 3.962690660203e-04 ||r(i)||/||b|| 1.086955453142e-03
586 KSP unpreconditioned resid norm 3.930286468124e-04 true resid norm 3.930286750057e-04 ||r(i)||/||b|| 1.078067147227e-03
587 KSP unpreconditioned resid norm 3.941838020088e-04 true resid norm 3.941838259929e-04 ||r(i)||/||b|| 1.081235695500e-03
588 KSP unpreconditioned resid norm 4.054729022916e-04 true resid norm 4.054729582289e-04 ||r(i)||/||b|| 1.112201483388e-03
589 KSP unpreconditioned resid norm 4.049448771514e-04 true resid norm 4.049449030937e-04 ||r(i)||/||b|| 1.110753042271e-03
590 KSP unpreconditioned resid norm 3.988501384030e-04 true resid norm 3.988501596629e-04 ||r(i)||/||b|| 1.094035323994e-03
591 KSP unpreconditioned resid norm 4.014960947140e-04 true resid norm 4.014961248153e-04 ||r(i)||/||b|| 1.101293135662e-03
592 KSP unpreconditioned resid norm 3.992041246817e-04 true resid norm 3.992041548233e-04 ||r(i)||/||b|| 1.095006323254e-03
593 KSP unpreconditioned resid norm 3.979295736203e-04 true resid norm 3.979295823879e-04 ||r(i)||/||b|| 1.091510205142e-03
594 KSP unpreconditioned resid norm 3.972794131940e-04 true resid norm 3.972794425674e-04 ||r(i)||/||b|| 1.089726888997e-03
595 KSP unpreconditioned resid norm 3.970311451122e-04 true resid norm 3.970311708306e-04 ||r(i)||/||b|| 1.089045886261e-03
596 KSP unpreconditioned resid norm 3.971278695144e-04 true resid norm 3.971278905169e-04 ||r(i)||/||b|| 1.089311185775e-03
597 KSP unpreconditioned resid norm 3.976526877077e-04 true resid norm 3.976527114703e-04 ||r(i)||/||b|| 1.090750755618e-03
598 KSP unpreconditioned resid norm 3.989287797170e-04 true resid norm 3.989288231482e-04 ||r(i)||/||b|| 1.094251095831e-03
599 KSP unpreconditioned resid norm 4.022504540159e-04 true resid norm 4.022504764010e-04 ||r(i)||/||b|| 1.103362301893e-03
600 KSP unpreconditioned resid norm 4.160315980492e-04 true resid norm 4.160316437103e-04 ||r(i)||/||b|| 1.141163675359e-03
601 KSP unpreconditioned resid norm 3.938706867982e-04 true resid norm 3.938706965228e-04 ||r(i)||/||b|| 1.080376789735e-03
602 KSP unpreconditioned resid norm 3.939756652553e-04 true resid norm 3.939756859924e-04 ||r(i)||/||b|| 1.080664773044e-03
603 KSP unpreconditioned resid norm 3.949545062363e-04 true resid norm 3.949545184488e-04 ||r(i)||/||b|| 1.083349684301e-03
604 KSP unpreconditioned resid norm 3.989194627169e-04 true resid norm 3.989194916181e-04 ||r(i)||/||b|| 1.094225499693e-03
605 KSP unpreconditioned resid norm 4.133500061247e-04 true resid norm 4.133500217961e-04 ||r(i)||/||b|| 1.133808058146e-03
606 KSP unpreconditioned resid norm 4.753568893436e-04 true resid norm 4.753569007770e-04 ||r(i)||/||b|| 1.303891269328e-03
607 KSP unpreconditioned resid norm 4.224318108513e-04 true resid norm 4.224318277004e-04 ||r(i)||/||b|| 1.158719208923e-03
608 KSP unpreconditioned resid norm 4.257371560020e-04 true resid norm 4.257371737912e-04 ||r(i)||/||b|| 1.167785684876e-03
609 KSP unpreconditioned resid norm 4.243807464767e-04 true resid norm 4.243807778447e-04 ||r(i)||/||b|| 1.164065127061e-03
610 KSP unpreconditioned resid norm 4.205654163694e-04 true resid norm 4.205654224069e-04 ||r(i)||/||b|| 1.153599709105e-03
611 KSP unpreconditioned resid norm 4.240713723497e-04 true resid norm 4.240713662454e-04 ||r(i)||/||b|| 1.163216419316e-03
612 KSP unpreconditioned resid norm 4.245353750250e-04 true resid norm 4.245353557795e-04 ||r(i)||/||b|| 1.164489130203e-03
613 KSP unpreconditioned resid norm 4.015923476597e-04 true resid norm 4.015923561227e-04 ||r(i)||/||b|| 1.101557095566e-03
614 KSP unpreconditioned resid norm 3.991842515476e-04 true resid norm 3.991842689983e-04 ||r(i)||/||b|| 1.094951776968e-03
615 KSP unpreconditioned resid norm 3.844916427823e-04 true resid norm 3.844916831409e-04 ||r(i)||/||b|| 1.054650406793e-03
616 KSP unpreconditioned resid norm 3.878521753941e-04 true resid norm 3.878521900075e-04 ||r(i)||/||b|| 1.063868187279e-03
617 KSP unpreconditioned resid norm 4.047861039670e-04 true resid norm 4.047861418355e-04 ||r(i)||/||b|| 1.110317564384e-03
618 KSP unpreconditioned resid norm 4.145617481808e-04 true resid norm 4.145617718067e-04 ||r(i)||/||b|| 1.137131856027e-03
619 KSP unpreconditioned resid norm 4.108748427435e-04 true resid norm 4.108748732125e-04 ||r(i)||/||b|| 1.127018791759e-03
620 KSP unpreconditioned resid norm 4.117843838493e-04 true resid norm 4.117844266025e-04 ||r(i)||/||b|| 1.129513672389e-03
621 KSP unpreconditioned resid norm 4.114370372138e-04 true resid norm 4.114370787024e-04 ||r(i)||/||b|| 1.128560906386e-03
622 KSP unpreconditioned resid norm 4.111081010249e-04 true resid norm 4.111081481230e-04 ||r(i)||/||b|| 1.127658658601e-03
623 KSP unpreconditioned resid norm 4.108244579142e-04 true resid norm 4.108244902015e-04 ||r(i)||/||b|| 1.126880592507e-03
624 KSP unpreconditioned resid norm 4.105768975624e-04 true resid norm 4.105769381577e-04 ||r(i)||/||b|| 1.126201563869e-03
625 KSP unpreconditioned resid norm 4.103570176795e-04 true resid norm 4.103570477293e-04 ||r(i)||/||b|| 1.125598410303e-03
626 KSP unpreconditioned resid norm 4.101603030420e-04 true resid norm 4.101603285409e-04 ||r(i)||/||b|| 1.125058814829e-03
627 KSP unpreconditioned resid norm 4.099847784049e-04 true resid norm 4.099848182561e-04 ||r(i)||/||b|| 1.124577394810e-03
628 KSP unpreconditioned resid norm 4.098295651411e-04 true resid norm 4.098295939512e-04 ||r(i)||/||b|| 1.124151618692e-03
629 KSP unpreconditioned resid norm 4.096939810573e-04 true resid norm 4.096940252345e-04 ||r(i)||/||b|| 1.123779757327e-03
630 KSP unpreconditioned resid norm 4.095771291040e-04 true resid norm 4.095771840061e-04 ||r(i)||/||b|| 1.123459264962e-03
631 KSP unpreconditioned resid norm 4.094777912481e-04 true resid norm 4.094778343972e-04 ||r(i)||/||b|| 1.123186751641e-03
632 KSP unpreconditioned resid norm 4.091538851407e-04 true resid norm 4.091539076971e-04 ||r(i)||/||b|| 1.122298229363e-03
633 KSP unpreconditioned resid norm 3.992007695229e-04 true resid norm 3.992007884544e-04 ||r(i)||/||b|| 1.094997089394e-03
634 KSP unpreconditioned resid norm 3.983163460577e-04 true resid norm 3.983163610890e-04 ||r(i)||/||b|| 1.092571128778e-03
635 KSP unpreconditioned resid norm 3.962839519205e-04 true resid norm 3.962839703343e-04 ||r(i)||/||b|| 1.086996335277e-03
636 KSP unpreconditioned resid norm 3.994088468949e-04 true resid norm 3.994088574794e-04 ||r(i)||/||b|| 1.095567817167e-03
637 KSP unpreconditioned resid norm 3.962459198507e-04 true resid norm 3.962459322409e-04 ||r(i)||/||b|| 1.086891997804e-03
638 KSP unpreconditioned resid norm 3.940473447262e-04 true resid norm 3.940473721521e-04 ||r(i)||/||b|| 1.080861406263e-03
639 KSP unpreconditioned resid norm 3.988644734280e-04 true resid norm 3.988644863172e-04 ||r(i)||/||b|| 1.094074621624e-03
640 KSP unpreconditioned resid norm 3.945165105129e-04 true resid norm 3.945165342587e-04 ||r(i)||/||b|| 1.082148305377e-03
641 KSP unpreconditioned resid norm 3.980162978824e-04 true resid norm 3.980163144434e-04 ||r(i)||/||b|| 1.091748108851e-03
642 KSP unpreconditioned resid norm 4.016911133471e-04 true resid norm 4.016911318888e-04 ||r(i)||/||b|| 1.101828034851e-03
643 KSP unpreconditioned resid norm 3.946499208995e-04 true resid norm 3.946499500993e-04 ||r(i)||/||b|| 1.082514261461e-03
644 KSP unpreconditioned resid norm 3.948821888901e-04 true resid norm 3.948822049829e-04 ||r(i)||/||b|| 1.083151330397e-03
645 KSP unpreconditioned resid norm 3.999636600617e-04 true resid norm 3.999636678877e-04 ||r(i)||/||b|| 1.097089647283e-03
646 KSP unpreconditioned resid norm 3.952969739771e-04 true resid norm 3.952969941790e-04 ||r(i)||/||b|| 1.084289086072e-03
647 KSP unpreconditioned resid norm 3.970005525611e-04 true resid norm 3.970005651696e-04 ||r(i)||/||b|| 1.088961935751e-03
648 KSP unpreconditioned resid norm 3.982349554263e-04 true resid norm 3.982349720169e-04 ||r(i)||/||b|| 1.092347880729e-03
649 KSP unpreconditioned resid norm 3.941900439611e-04 true resid norm 3.941900582187e-04 ||r(i)||/||b|| 1.081252790329e-03
650 KSP unpreconditioned resid norm 3.937148974750e-04 true resid norm 3.937149190852e-04 ||r(i)||/||b|| 1.079949496389e-03
651 KSP unpreconditioned resid norm 3.945650012889e-04 true resid norm 3.945650276174e-04 ||r(i)||/||b|| 1.082281321364e-03
652 KSP unpreconditioned resid norm 3.957693226913e-04 true resid norm 3.957693359949e-04 ||r(i)||/||b|| 1.085584707044e-03
653 KSP unpreconditioned resid norm 3.997972723333e-04 true resid norm 3.997972994880e-04 ||r(i)||/||b|| 1.096633303211e-03
654 KSP unpreconditioned resid norm 3.968493665646e-04 true resid norm 3.968493833262e-04 ||r(i)||/||b|| 1.088547247997e-03
655 KSP unpreconditioned resid norm 4.034709690923e-04 true resid norm 4.034710142972e-04 ||r(i)||/||b|| 1.106710204709e-03
656 KSP unpreconditioned resid norm 4.037792530630e-04 true resid norm 4.037792951564e-04 ||r(i)||/||b|| 1.107555810863e-03
657 KSP unpreconditioned resid norm 4.038498143786e-04 true resid norm 4.038498499167e-04 ||r(i)||/||b|| 1.107749340685e-03
658 KSP unpreconditioned resid norm 4.038728587328e-04 true resid norm 4.038728947510e-04 ||r(i)||/||b|| 1.107812552049e-03
659 KSP unpreconditioned resid norm 4.038578113254e-04 true resid norm 4.038578520934e-04 ||r(i)||/||b|| 1.107771290441e-03
660 KSP unpreconditioned resid norm 4.038178642417e-04 true resid norm 4.038178799052e-04 ||r(i)||/||b|| 1.107661647798e-03
661 KSP unpreconditioned resid norm 4.037673918852e-04 true resid norm 4.037674187313e-04 ||r(i)||/||b|| 1.107523234147e-03
662 KSP unpreconditioned resid norm 4.038147784726e-04 true resid norm 4.038148181685e-04 ||r(i)||/||b|| 1.107653249536e-03
663 KSP unpreconditioned resid norm 4.039196738481e-04 true resid norm 4.039197244144e-04 ||r(i)||/||b|| 1.107941004564e-03
664 KSP unpreconditioned resid norm 4.090720400180e-04 true resid norm 4.090720587384e-04 ||r(i)||/||b|| 1.122073719858e-03
665 KSP unpreconditioned resid norm 4.117281252195e-04 true resid norm 4.117281618957e-04 ||r(i)||/||b|| 1.129359339802e-03
666 KSP unpreconditioned resid norm 4.005366488443e-04 true resid norm 4.005366869209e-04 ||r(i)||/||b|| 1.098661423170e-03
667 KSP unpreconditioned resid norm 4.068032948548e-04 true resid norm 4.068033194892e-04 ||r(i)||/||b|| 1.115850628756e-03
668 KSP unpreconditioned resid norm 3.979378437684e-04 true resid norm 3.979378733247e-04 ||r(i)||/||b|| 1.091532946960e-03
669 KSP unpreconditioned resid norm 4.054891246718e-04 true resid norm 4.054891487818e-04 ||r(i)||/||b|| 1.112245893642e-03
670 KSP unpreconditioned resid norm 4.009138414808e-04 true resid norm 4.009138588746e-04 ||r(i)||/||b|| 1.099695995755e-03
671 KSP unpreconditioned resid norm 3.997932564906e-04 true resid norm 3.997932868048e-04 ||r(i)||/||b|| 1.096622296528e-03
672 KSP unpreconditioned resid norm 3.962369629536e-04 true resid norm 3.962369984026e-04 ||r(i)||/||b|| 1.086867492525e-03
673 KSP unpreconditioned resid norm 3.987099341082e-04 true resid norm 3.987099690474e-04 ||r(i)||/||b|| 1.093650784884e-03
674 KSP unpreconditioned resid norm 3.940497965885e-04 true resid norm 3.940498356411e-04 ||r(i)||/||b|| 1.080868163547e-03
675 KSP unpreconditioned resid norm 3.937428981698e-04 true resid norm 3.937429383451e-04 ||r(i)||/||b|| 1.080026352470e-03
676 KSP unpreconditioned resid norm 3.923469922421e-04 true resid norm 3.923470318816e-04 ||r(i)||/||b|| 1.076197418363e-03
677 KSP unpreconditioned resid norm 3.923052241828e-04 true resid norm 3.923052584824e-04 ||r(i)||/||b|| 1.076082835045e-03
678 KSP unpreconditioned resid norm 3.933101858429e-04 true resid norm 3.933102376996e-04 ||r(i)||/||b|| 1.078839466168e-03
679 KSP unpreconditioned resid norm 3.963377515040e-04 true resid norm 3.963377982600e-04 ||r(i)||/||b|| 1.087143983838e-03
680 KSP unpreconditioned resid norm 3.907138529948e-04 true resid norm 3.907138918557e-04 ||r(i)||/||b|| 1.071717758936e-03
681 KSP unpreconditioned resid norm 3.908670794121e-04 true resid norm 3.908671091476e-04 ||r(i)||/||b|| 1.072138029871e-03
682 KSP unpreconditioned resid norm 3.927893656354e-04 true resid norm 3.927894065174e-04 ||r(i)||/||b|| 1.077410840161e-03
683 KSP unpreconditioned resid norm 3.954052720606e-04 true resid norm 3.954052913214e-04 ||r(i)||/||b|| 1.084586142238e-03
684 KSP unpreconditioned resid norm 3.924136402390e-04 true resid norm 3.924136752785e-04 ||r(i)||/||b|| 1.076380219418e-03
685 KSP unpreconditioned resid norm 3.934191310658e-04 true resid norm 3.934191584331e-04 ||r(i)||/||b|| 1.079138232828e-03
686 KSP unpreconditioned resid norm 3.936292182756e-04 true resid norm 3.936292505281e-04 ||r(i)||/||b|| 1.079714509827e-03
687 KSP unpreconditioned resid norm 3.934891746925e-04 true resid norm 3.934891989105e-04 ||r(i)||/||b|| 1.079330351985e-03
688 KSP unpreconditioned resid norm 3.932598360749e-04 true resid norm 3.932598720853e-04 ||r(i)||/||b|| 1.078701314635e-03
689 KSP unpreconditioned resid norm 3.931464054179e-04 true resid norm 3.931464448462e-04 ||r(i)||/||b|| 1.078390186751e-03
690 KSP unpreconditioned resid norm 3.930963108400e-04 true resid norm 3.930963562292e-04 ||r(i)||/||b|| 1.078252795013e-03
691 KSP unpreconditioned resid norm 3.930762737291e-04 true resid norm 3.930763062968e-04 ||r(i)||/||b|| 1.078197798585e-03
692 KSP unpreconditioned resid norm 3.930791136542e-04 true resid norm 3.930791559026e-04 ||r(i)||/||b|| 1.078205614978e-03
693 KSP unpreconditioned resid norm 3.930981058929e-04 true resid norm 3.930981324799e-04 ||r(i)||/||b|| 1.078257667222e-03
694 KSP unpreconditioned resid norm 3.926617969684e-04 true resid norm 3.926618357767e-04 ||r(i)||/||b|| 1.077060917030e-03
695 KSP unpreconditioned resid norm 4.031419376126e-04 true resid norm 4.031419681629e-04 ||r(i)||/||b|| 1.105807639960e-03
